,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,13.512597074184427,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.4114375982504663,7.345208746519338,3.699187666855508,-0.07688128288574347,0.36018599668832146,8.06847284814164,6.20350672127895,-0.06835901545764114
16,16,13.512597074184427,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.6027836203915697,7.151797437290552,3.5999367417136607,-0.07687368047015752,0.38630955121287003,7.964225396717351,6.062913994461634,-0.06870404206858935
17,17,13.512597074184427,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.790008336416295,6.96255191736217,3.5028145845710235,-0.07686624111369333,0.4118553402925743,7.8524650814719354,5.920388578268753,-0.06904105163092504
18,18,13.512597074184427,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.973149486522054,6.7774340391888455,3.40780219727832,-0.07685896336107056,0.43676972502111705,7.733913602129386,5.776479238093431,-0.06936935563156059
19,19,13.512597074184427,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.1522463621064265,6.596404087283236,3.3148797574473754,-0.07685184569417025,0.4610112962269308,7.609289630918125,5.631692494330727,-0.06968842888732829
20,20,13.512597074184427,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.327339745383574,6.419420839249401,3.2240266498078096,-0.07684488653425525,0.4845491483784244,7.47929943222021,5.486493560043796,-0.06999788610780869
21,21,13.512597074184427,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.498471847300456,6.246441628537269,3.135221498481666,-0.07683808424308047,0.5073613704084629,7.344629593404438,5.341307637562327,-0.07029746143940682
22,22,13.512597074184427,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.665686243935374,6.077422408732547,3.0484422000802702,-0.07683143712822194,0.5294337272818607,7.205941512603963,5.196521479921827,-0.07058699062960122
23,23,13.512597074184427,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.829027811566244,5.912317819185775,2.96366595752362,-0.07682494344329882,0.5507585092389712,7.063867342575669,5.052485139988285,-0.07086639548680043
24,24,13.512597074184427,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.988542660595785,5.751081251803791,2.880869314488388,-0.07681860139152619,0.5713335283907811,6.919007135537003,4.909513844376109,-0.07113567035821158
25,25,13.512597074184427,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.144278068518804,5.5936649188035314,2.8000281903788338,-0.07681240912882359,0.5911612447594707,6.771926973037493,4.767889941240088,-0.07139487037621145
26,26,13.512597074184427,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.296282412118214,5.44001992124854,2.721117915731597,-0.07680636476470326,0.610248005991269,6.623157898445658,4.627864881069246,-0.07164410125410411
27,27,13.512597074184427,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.4446050990740735,5.290096318178783,2.6441132679475565,-0.07680046636804327,0.6286033868492922,6.473195498269602,4.489661197988992,-0.0718835104437422
28,28,13.512597074184427,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.589296499165175,5.143843196150799,2.5689885072643914,-0.0767947119664214,0.646239616252548,6.322500002987786,4.3534744660780476,-0.07211327947975144
29,29,13.512597074184427,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.730407875244148,5.001208739008112,2.495717412867471,-0.07678909955188828,0.6631710810896543,6.171496798924016,4.219475210999096,-0.07233361736988038
30,30,13.512597074184427,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.867991314155274,4.862140297708706,2.42427331905426,-0.07678362708252173,0.6794138973251156,6.0205772604701355,4.087810762050802,-0.07254475489473444
31,31,13.512597074184427,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.002099657770876,4.726584460033267,2.3546291513583117,-0.07677829248287082,0.6949855400526741,5.87009982707035,3.9586070336932817,-0.07274693970405441
32,32,13.512597074184427,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.132786434305371,4.594487120012536,2.286757462542699,-0.07677309365194951,0.7099045251522424,5.72039126222829,3.831970228836285,-0.07294043211498656
33,33,13.512597074184427,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.260105790068304,4.465793546910124,2.2206304683878297,-0.07676802846101616,0.7241901360901557,5.571748042685126,3.7079884588234506,-0.07312550151189631
34,34,13.512597074184427,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.3841124218090295,4.340448453609147,2.1562200831852785,-0.07676309475845855,0.737862190180921,5.424437835144528,3.586733277165905,-0.07330242328185425
35,35,13.512597074184427,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.504861509798232,4.218396064252783,2.093497954859691,-0.07675829037334658,0.7509408393146833,5.278701025713074,3.4682611257913503,-0.07347147621204336
36,36,13.512597074184427,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.6224086517853165,4.099580180998652,2.032435499652374,-0.07675361311521023,0.7634464007591453,5.134752273802793,3.352614693936556,-0.07363294028728731
37,37,13.512597074184427,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.73680979796587,3.9839442497551225,1.9730039362855223,-0.07674906078025678,0.7753992141773245,4.992782067777835,3.2398241908596717,-0.07378709484283844
38,38,13.512597074184427,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.848121187079004,3.871431424771643,1.9151743195522375,-0.07674463115137087,0.7868195214717638,4.852958264270839,3.1299085343836985,-0.07393421701701261
39,39,13.512597074184427,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.9563992837553545,3.761984631968529,1.8589175732623975,-0.076740322001001,0.7977273664791468,4.715427596988155,3.0228764578855536,-0.07407458047009385
40,40,13.512597074184427,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.061700717222785,3.6555466308922924,1.8042045224888614,-0.07673613109426825,0.8081425119032919,4.580317144062983,2.918727538804501,-0.07420845433226098
41,41,13.512597074184427,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.164082221467916,3.5520600751997033,1.7510059250616106,-0.0767320561916307,0.8180843711950592,4.447735745720905,2.81745315205944,-0.07433610234905984
42,42,13.512597074184427,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.263600576949747,3.451467571573996,1.6992925022600858,-0.07672809505043787,0.8275719533699193,4.317775366250299,2.7190373519696416,-0.07445778219675157
43,43,13.512597074184427,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.360312553945425,3.3537117369892844,1.6490349686579808,-0.07672424542715106,0.8366238190023724,4.190512396114546,2.6234576863906103,-0.07457374494525905
44,44,13.512597074184427,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.452222513148143,3.218705986235859,1.579961206154379,-0.07628341850161253,0.8452580458550288,4.032173830695098,2.513575510826925,-0.0743147837007384
45,45,13.512597074184427,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.531290977035865,2.9282867077613517,1.4323273648062629,-0.07409455108889162,0.8534922027925499,3.741016842456328,2.3378915246098027,-0.07255135778321173
46,46,13.512597074184427,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.598126797459082,2.6502621141537563,1.2910580439944719,-0.07190634265519324,0.8613433307998579,3.457989252330072,2.1676823437244357,-0.07074925640336327
47,47,13.512597074184427,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.653300055329049,2.384048574322284,1.1558556399483757,-0.06971873100268655,0.8688279300728577,3.183094893704814,2.0028950938318153,-0.06891105708327833
48,48,13.512597074184427,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.697345653335241,2.1290984675625957,1.0264408119093127,-0.06753165773578941,0.8759619522807488,2.916310770273589,1.8434649077549925,-0.06703919087190749
49,49,13.512597074184427,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.730766476759077,1.8848969547802241,0.9025508484046725,-0.06534506796336403,0.882760797214006,2.657590113898491,1.689316509353679,-0.06513594851868784
50,50,13.512597074184427,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.7540361824041115,1.6509591291735681,0.7839382254649765,-0.06315891002285261,0.8892393131331529,2.406865185450603,1.5403656531563157,-0.0632034866554071
51,51,13.512597074184427,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.767601666397228,1.4268274945548054,0.6703693305950544,-0.0609731352414793,0.8954118002221897,2.164049836309397,1.3965204307918317,-0.06124383395070765
52,52,13.512597074184427,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.771885253921806,1.2120697274027314,0.5616233302915106,-0.05878769771745335,0.9012920166284579,1.9290418474374973,1.2576824545992487,-0.05925889718286278
53,53,13.512597074184427,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.767286647535232,1.0062766852469984,0.45749116219528374,-0.056602554126095064,0.9068931866390914,1.7017250620611084,1.1237479281244291,-0.05725046720361307
54,54,13.512597074184427,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.754184665357378,0.8090606294939295,0.3577746357308994,-0.05441766354225531,0.9122280106041865,1.4819713271556807,0.9946086125709412,-0.05522022476058029
55,55,13.512597074184427,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.732938795918298,0.6200536353222486,0.26228562741107564,-0.05223298728303094,0.9173086762693993,1.269642258004871,0.8701526976618656,-0.053169746162790736
56,56,13.512597074184427,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.7038905926593015,0.4389061652412263,0.17084535893683195,-0.0500484887602217,0.9221468712267513,1.0645908393351404,0.7502655847778833,-0.05110050876549305
57,57,13.512597074184427,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.667364927882114,0.2652857860929725,0.08328374787324733,-0.04786413335012947,0.9267537962327749,0.8666628756244734,0.6348305896754464,-0.049013896270996345
58,58,13.512597074184427,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.623671123222597,0.09887601207614338,-0.0005611779127316918,-0.04567988827174248,0.9311401791784291,0.6756983023994673,0.523729571564307,-0.0469112038305965
59,59,13.512597074184427,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.573103971421635,-0.060624741237913504,-0.08084380967904736,-0.04349572247647536,0.935316289526089,0.4915323695946616,0.41684349482036565,-0.044793642946563864
60,60,13.512597074184427,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.515944662198071,-0.21350410501908001,-0.15771143771415397,-0.04131160654606655,0.9392919530558949,0.31399670721049844,0.31405292913670196,-0.042662346169510944
61,61,13.512597074184427,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.456778979319512,-0.3643848251208004,-0.23354430449827257,-0.039127424948467646,0.9430117889035963,0.13939222926751454,0.2136346666383782,-0.04051987170989629
62,62,13.512597074184427,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.3953505394479535,-0.513010016602089,-0.308209852398198,-0.03694317577686526,0.9464307732839637,-0.03149512364895235,0.11614057520855947,-0.0383690918043147
63,63,13.512597074184427,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.331441312976916,-0.6591616235084308,-0.3815954904380048,-0.0347588552688649,0.9495128347519888,-0.19797151417188213,0.022045316627777978,-0.036213012539080186
64,64,13.512597074184427,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.2648665944690105,-0.8026553158752003,-0.4536059740057026,-0.03257445811225319,0.9522296236819149,-0.3594277798014813,-0.06824570703383404,-0.03405471450621385
65,65,13.512597074184427,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.1954706965488,-0.943336121188576,-0.5241611615761956,-0.030389977699636656,0.9545594350463917,-0.5153326417262498,-0.15438925148642818,-0.03189730446054439
66,66,13.512597074184427,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.123123247809726,-1.0810746689707829,-0.5931940861908158,-0.02820540634760278,0.9564862660577151,-0.6652264413204909,-0.23609785400033234,-0.029743876299657877
67,67,13.512597074184427,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.0477159973607595,-1.2157639497328843,-0.6606492909284369,-0.026020735485434633,0.957998992420358,-0.8087153269131482,-0.31313408799573195,-0.027597479918152378
68,68,13.512597074184427,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.969160046211398,-1.3473165072205306,-0.7264813867699398,-0.023835955812354648,0.9590906488732349,-0.9454658354888317,-0.38530537153581573,-0.025461096689033652
69,69,13.512597074184427,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.887383439774131,-1.4756619972720042,-0.7906537986164293,-0.02165105743575936,0.9597578014016979,-1.0751998293968432,-0.4524592665007323,-0.02333762051697519
70,70,13.512597074184427,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.802329067103985,-1.6007450581068117,-0.8531376711149046,-0.01946602998932706,0.96,-1.1976897585708988,-0.5144792156732112,-0.021229843549685337
71,71,13.512597074184427,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.7139528216692,-1.7225234460976901,-0.9139109107419532,-0.017280862733010646,0.9598193021884609,-1.312754225690055,-0.5712806730798394,-0.019140445769820633
72,72,13.512597074184427,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.622221985917998,-1.8409663987780656,-0.9729573444861284,-0.015095544638142791,0.959219858656743,-1.4202538364462423,-0.6228075892703132,-0.017071987805866815
73,73,13.512597074184427,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.527113807999085,-1.9560531929466718,-1.0302659786498944,-0.012910064465021534,0.9582075534338788,-1.520087319980703,-0.6690292182415882,-0.015026906403232235
74,74,13.512597074184427,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.428614244003539,-2.0677718708134174,-1.08583034389051,-0.010724410823303603,0.9567896918932355,-1.6121879064169684,-0.7099372167407761,-0.013007512065468732
75,75,13.512597074184427,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.326716843219282,-2.176118111367531,-1.1396479147862857,-0.008538572227985812,0.9549747307008041,-1.6965199495951526,-0.7455430099902043,-0.011015988470163413
76,76,13.512597074184427,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.221421757296897,-2.281094227568614,-1.191719593975112,-0.006352537145392537,0.9527720445206893,-1.773075783728328,-0.7758754005888607,-0.009054393309164261
77,77,13.512597074184427,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.112734857066648,-2.3827082728438143,-1.2420492524005415,-0.004166294033211816,0.9501917249136302,-1.841872803079174,-0.8009783996514681,-0.00712466026584768
78,78,13.512597074184427,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.000666943097976,-2.480973242794282,-1.2906433184220882,-0.0019798313729725014,0.9472444074126332,-1.9029507539865995,-0.8209092611993563,-0.005228601882837032
79,79,13.512597074184427,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.885233038073534,-2.575906359982505,-1.337510409579072,0.00020686230211281603,0.9439411232430633,-1.9563692286696734,-0.8357367025215795,-0.0033679131173639546
80,80,13.512597074184427,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.766451750701895,-2.667528431391619,-1.382661001661432,0.0023937983829830783,0.9402931725804404,-2.002205350380607,-0.845539294719066,-0.0015441754132783946
81,81,13.512597074184427,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.644344702284032,-2.7558632695197094,-1.4261071304578425,0.00458098816678415,0.936312016614535,-2.040551639556326,-0.850404008962886,0.00024113885580887354
82,82,13.512597074184427,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.518936008223951,-2.8409371693068897,-1.4678621221726826,0.006768442840472261,0.9320091860190933,-2.0715140508045757,-0.8504249051963654,0.0019866616864312224
83,83,13.512597074184427,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.390251807767199,-2.9227784340551954,-1.507940349011187,0.008956173469811902,0.9273962037179142,-2.095210170701709,-0.8457019510778783,0.0036911245895807684
84,84,13.512597074184427,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.25831983608549,-3.0014169444131378,-1.5463570068787873,0.011144190989543265,0.9224845200947004,-2.1117675666587274,-0.8363399599486581,0.005353353655492692
85,85,13.512597074184427,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.123169033545705,-3.0768837651269365,-1.58312791250082,0.01333250619768684,0.9172854590202224,-2.1213222772887903,-0.8224476374953644,0.006972264606695814
86,86,13.512597074184427,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.984829187599016,-3.1492107850146223,-1.618269317596797,0.015521129751277528,0.9118101732694447,-2.124017435137814,-0.8041367276114847,0.008546857889134347
87,87,13.512597074184427,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.843330603246043,-3.2184303859815744,-1.6517977379985676,0.01771007216435242,0.9060696080766204,-2.1200020128205113,-0.7815212487075173,0.010076213843768108
88,88,13.512597074184427,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.698703798465265,-3.2845751374720455,-1.6837297958383541,0.019899343808750393,0.9000744717307104,-2.109429684079184,-0.7547168124272309,0.01155948799177603
89,89,13.512597074184427,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.550979221365714,-3.3476775130598657,-1.7140820731233757,0.02208895491470971,0.8938352122493626,-2.0924577915900806,-0.7238400173708959,0.012995906455713399
90,90,13.512597074184427,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.400186986136423,-3.4077696261965995,-1.7428709751717375,0.02427891557627622,0.8873619992892544,-2.06924641372187,-0.6890079110184745,0.01438476153993482
91,91,13.512597074184427,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.246356625129066,-3.464882982473383,-1.7701126025327718,0.026469235755339673,0.8806647105558062,-2.0399575229018403,-0.6503375136074998,0.015725407478230192
92,92,13.512597074184427,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.089516854632214,-3.5190482458584693,-1.7958226301194078,0.02865992528988668,0.8737529220678008,-2.004754228529393,-0.6079453982208132,0.017017256362879724
93,93,13.512597074184427,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.929695352074214,-3.5702950166970338,-1.8200161923844,0.030850993899721332,0.866635901713825,-1.9638000978882961,-0.5619473218187694,0.01825977425476174
94,94,13.512597074184427,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.766918542547404,-3.6186516193076335,-1.8427077734432966,0.033042451198386724,0.8593226056089792,-1.9172585487982419,-0.5124579023798581,0.01945247748490043
95,95,13.512597074184427,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.6012113926594536,-3.6641448971648227,-1.8639111011174365,0.03523430670200211,0.8518216768231686,-1.8652923081506863,-0.4595903377228232,0.020594929139611695
96,96,13.512597074184427,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.432597209809707,-3.706800013779765,-1.8836390439076935,0.03742656984361239,0.8441414461075262,-1.80806293086137,-0.40345616194497413,0.021686735735132842
97,97,13.512597074184427,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.261097445053762,-3.746640257432321,-1.901903509960159,0.039619249984065005,0.8362899342940151,-1.7457303740983423,-0.3441650357664372,0.02272754407088047
98,98,13.512597074184427,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.086731497761286,-3.783686847911749,-1.9187153470855591,0.041812356428968536,0.8282748560858457,-1.6784526219470957,-0.2818245673660402,0.02371703826520303
99,99,13.512597074184427,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.9095165202862594,-3.8179587435609452,-1.9340842429290324,0.044005898442647434,0.820103624993695,-1.606385356093599,-0.2165401606043078,0.024654936960690155
100,100,13.512597074184427,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.7294672208648674,-3.849472446763591,-1.9480186243614117,0.04619988526692641,0.8117833592054962,-1.5296816682812147,-0.14841488777420464,0.025540990699737115
101,101,13.512597074184427,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.546595662924367,-3.878241806120397,-1.9605255551679328,0.048394326140290364,0.8033208882062756,-1.4484918106960676,-0.07754938427858193,0.026374979460186587
102,102,13.512597074184427,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.360911058938653,-3.904277813419843,-1.971610631074771,0.05058923031587179,0.7947227599896916,-1.362962980629335,-0.004041762847430519,0.027156710343139302
103,103,13.512597074184427,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.1724195568807447,-3.927588393492387,-1.9812778711142134,0.05278460708630692,0.7859952487249515,-1.273239136065364,0.072012454889812,0.02788601541247132
