,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,12.21900525593261,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,36.54489171889863,28.063328694491354,14.477688952298395,0.1220869550098147,0.015135373317219461,8.772104449997116,7.717218445380773,-0.060751512308705215
214,214,12.21900525593261,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,36.958707568922165,28.473758482569387,14.686246876587594,0.12211205383882984,0.014398601378285825,8.763582403637468,7.715163916111409,-0.06088793139631039
215,215,12.21900525593261,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,37.37268862506382,28.88435212496132,14.894847676544032,0.12213715782727341,0.013697599027466735,8.755187820844569,7.713063110462535,-0.061017745037836156
216,216,12.21900525593261,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,37.786834953277946,29.295109687081265,15.103491360982435,0.12216226697736587,0.01303064093826466,8.746928497793402,7.71092540009057,-0.061141270984136235
217,217,12.21900525593261,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,38.20114661954577,29.706031234370876,15.312177938718419,0.12218738128888518,0.01239608367600311,8.738811168360877,7.708759356094883,-0.06125881194701116
218,218,12.21900525593261,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,38.615623689874255,30.11711683229712,15.520907418570262,0.12221250076338563,0.011792361968690419,8.73084158893742,7.706572804258494,-0.061370656281729954
219,219,12.21900525593261,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,39.030266230297485,30.52836654635316,15.729679809358021,0.12223762540197747,0.011217985128643799,8.723024617561,7.70437287689352,-0.061477078642184796
220,220,12.21900525593261,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,39.44507430687505,30.939780442058805,15.938495119903529,0.12226275520599295,0.010671533621176647,8.715364287712005,7.70216606147768,-0.06157834060921225
221,221,12.21900525593261,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,39.86004798569365,31.351358584959186,16.14735335903039,0.12228789017654229,0.01015165577640305,8.707863877090176,7.699958246259972,-0.06167469129284156
222,222,12.21900525593261,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,40.27518733286573,31.76310104062674,16.35625453556311,0.12231303031340346,0.009657064640026553,8.700525971678283,7.697754763005579,-0.06176636790920483
223,223,12.21900525593261,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,40.690492414530596,32.17500787465877,16.565198658329948,0.12233817561968507,0.009186534958847485,8.693352525380867,7.695560427042218,-0.061853596332817104
224,224,12.21900525593261,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,41.10596329685379,32.58707915267989,16.774185736158742,0.12236332609449896,0.008738900296635849,8.686344915511107,7.693379574762199,-0.06193659162518566
225,225,12.21900525593261,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,41.521600046027004,32.99931494034003,16.983215777881313,0.12238848174050965,0.008313050275968488,8.67950399438368,7.691216098727153,-0.06201555854028348
226,226,12.21900525593261,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,41.93740272826885,33.411715303315994,17.192288792329478,0.12241364255771714,0.007907927941614143,8.672830137257366,7.689073480514754,-0.06209069200795819
227,227,12.21900525593261,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,42.35337140982409,33.82428030731033,17.40140478833796,0.12243880854767575,0.00752252724106225,8.666323286857342,7.686954821439876,-0.062162177595852006
228,228,12.21900525593261,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,42.76950615696418,34.23701001805224,17.610563774742793,0.12246397971127365,0.007155890617827287,8.659982994694118,7.6848628712756195,-0.062230191950775136
229,229,12.21900525593261,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,43.185807035986514,34.64990450129712,17.819765760382023,0.12248915604917698,0.006807106713215335,8.653808459383542,7.682800055093077,-0.0622949032202361
230,230,12.21900525593261,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,43.60227411321582,35.06296382282592,18.029010754095466,0.1225143375631621,0.006475308172310492,8.647798562160474,7.680768498332373,-0.062356471454918135
231,231,12.21900525593261,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,44.01890745500236,35.47618804844732,18.23829876472538,0.12253952425411718,0.0061596695500225895,8.641951899767507,7.67877005021141,-0.062415048992885094
232,232,12.21900525593261,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,44.43570712772349,35.889577243994886,18.447629801114694,0.12256471612270836,0.005859405313131877,8.6362668148893,7.6768063055729225,-0.062470780826213525
233,233,12.21900525593261,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,44.85267319778274,36.3031314753286,18.65700387210878,0.12258991317048995,0.005573767934368697,8.630741424293072,7.674878625264941,-0.06252380495078996
234,234,12.21900525593261,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,45.269805731610326,36.71685080833531,18.866420986555,0.12261511539857217,0.0053020460746748335,8.62537364482612,7.672988155144386,-0.06257425269999078
235,235,12.21900525593261,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,45.68710479566285,37.130735308928074,19.075881153301832,0.12264032280739912,0.005043562849906478,8.620161217412134,7.671135843788524,-0.06262224906290302
236,236,12.21900525593261,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,46.10457045642357,37.54478504304593,19.285384381200423,0.12266553539830305,0.004797674178355316,8.615101729179518,7.669322458994194,-0.06266791298774536
237,237,12.21900525593261,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,46.522202780402424,37.95900007665431,19.49493067910324,0.12269075317283828,0.004563767205582779,8.610192633846781,7.667548603140149,-0.06271135767114915
238,238,12.21900525593261,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,46.940001834135494,38.37338047574534,19.70452005586454,0.12271597613144891,0.004341258803182186,8.605431270482363,7.665814727483517,-0.06275269083390606
239,239,12.21900525593261,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,47.357967684185766,38.78792630633732,19.914152520340565,0.12274120427524515,0.004129594138203307,8.60081488074905,7.664121145457296,-0.06279201498376134
240,240,12.21900525593261,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,47.77610039714264,39.20263763447451,20.123828081389796,0.12276643760578132,0.00392824531009316,8.59634062473632,7.662468045031875,-0.06282942766585155
241,241,12.21900525593261,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,48.19440003962217,39.61751452622786,20.3335467478718,0.12279167612394559,0.0037367100521250927,8.592005595477437,7.660855500199896,-0.06286502170133156
242,242,12.21900525593261,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,48.61286667826725,40.03255704769493,20.54330852864794,0.12281691983062615,0.0035545104944046855,8.587806832242153,7.659283481640283,-0.06289888541471236
243,243,12.21900525593261,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,49.031500379746795,40.44776526499949,20.75311343258224,0.12284216872693321,0.0033811919856556127,8.583741332690078,7.657751866613955,-0.06293110285042955
244,244,12.21900525593261,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,49.45030121075678,40.863139244291744,20.96296146853982,0.12286742281375496,0.0032163219711007105,8.57980606396444,7.656260448140599,-0.06296175397913309
245,245,12.21900525593261,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,49.8692692380196,41.278679051747645,21.172852645387373,0.12289268209242366,0.0030594889238631075,8.575997972800872,7.654808943502964,-0.06299091489416248
246,246,12.21900525593261,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,50.28840452828454,41.69438475357068,21.382786971994694,0.12291794656404953,0.0029103013274189345,8.57231399472114,7.653397002122309,-0.06301865799866667
247,247,12.21900525593261,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,50.70770714832751,42.11025641599009,21.592764457232015,0.12294321622929871,0.0027683867067369115,8.568751062377176,7.652024212846032,-0.06304505218379437
248,248,12.21900525593261,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,51.12717716495041,42.52629410526198,21.80278510997202,0.12296849108950347,0.002633390705840703,8.565306113106645,7.650690110686016,-0.06307016299836696
249,249,12.21900525593261,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,51.546814644982675,42.9424978876678,22.01284893908939,0.12299377114599608,0.0025049762096274186,8.561976095757283,7.649394183043875,-0.06309405281043877
250,250,12.21900525593261,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,51.966619655279935,43.358867829516925,22.222955953460577,0.1230190563996647,0.0023828225078698097,8.558757976833489,7.648135875457097,-0.06311678096111775
251,251,12.21900525593261,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,52.3865922627249,43.77540399714408,22.433106161962925,0.12304434685139753,0.0022666244994207375,8.555648746015269,7.646914596897956,-0.06313840391100707
252,252,12.21900525593261,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,52.80673253422674,44.19210645691152,22.643299573477105,0.12306964250274888,0.0021560919347261656,8.552645421096198,7.645729724655168,-0.06315897537961673
253,253,12.21900525593261,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,53.227040536721006,44.60897527520724,22.853536196884463,0.12309494335416282,0.002050948694837442,8.549745052384157,7.644580608826335,-0.06317854647808148
254,254,12.21900525593261,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,53.64751633717057,45.0260105184459,23.063816041068552,0.1231202494067496,0.0019509321051949281,8.546944726605538,7.6434665764475564,-0.06319716583548778
255,255,12.21900525593261,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,54.06816000256476,45.44321225306835,23.274139114914718,0.12314556066184146,0.0018557922825331728,8.544241570351083,7.642386935284892,-0.06321487971912519
256,256,12.21900525593261,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,54.48897159991972,45.86058054554299,23.48450542731029,0.12317087712010455,0.0017652915133328855,8.541632753098792,7.641340977310853,-0.06323173214894552
257,257,12.21900525593261,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,54.90995119627806,46.278115462363715,23.69491498714482,0.12319619878353727,0.0016792036623169955,8.53911548984712,7.640327981887612,-0.06324776500649927
258,258,12.21900525593261,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,55.33109885870924,46.69581707005088,23.905367803308543,0.12322152565280575,0.0015973136095571547,8.536687043389312,7.639347218677297,-0.06326301813862524
259,259,12.21900525593261,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,55.75241465431002,47.11368543515238,24.11586388469411,0.12324685772835409,0.0015194167148232518,8.534344726257736,7.638397950298405,-0.06327752945612897
260,260,12.21900525593261,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,56.17389865020317,47.53172062424205,24.326403240196637,0.12327219501195863,0.001445318307871911,8.532085902364992,7.6374794347462105,-0.06329133502769495
261,261,12.21900525593261,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,56.59555091353896,47.94992270391995,24.53698587871167,0.12329753750428551,0.0013748332034306504,8.529907988366885,7.636590927593833,-0.06330446916926742
262,262,12.21900525593261,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,57.01737151149433,48.368291740813916,24.747611809138093,0.12332288520666701,0.0013077852396924702,8.527808454770462,7.6357316839896665,-0.06331696452910374
263,263,12.21900525593261,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,57.43936051127241,48.78682780157728,24.958281040375894,0.12334823812021334,0.0012440068391911749,8.525784826808824,7.634900960465758,-0.06332885216871796
264,264,12.21900525593261,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,57.86151798010386,49.205530952890264,25.168993581326404,0.12337359624559063,0.0011833385909808534,8.52383468510284,7.634098016570849,-0.06334016163990717
265,265,12.21900525593261,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,58.283843985245994,49.62440126145995,25.379749440893605,0.12339895958413116,0.0011256288530936836,8.521955666128507,7.6333221163409135,-0.06335092105804767
266,266,12.21900525593261,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,58.70633859398278,50.04343879401985,25.590548627983047,0.1234243281367231,0.0010707333742987109,8.520145462507369,7.632572529619102,-0.06336115717184494
267,267,12.21900525593261,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,59.12900187362524,50.46264361732988,25.801391151502262,0.12344970190514282,0.0010185149342305513,8.518401823136134,7.631848533236364,-0.06337089542970231
268,268,12.21900525593261,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,59.55183389151109,50.88201579817753,26.01227702035991,0.1234750808893903,0.0009688430010011682,8.51672255317054,7.631149412063135,-0.06338016004287812
269,269,12.21900525593261,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,59.97483471500531,51.30155540337555,26.223206243467743,0.123500465091686,0.000921593405450057,8.515105513877346,7.630474459941922,-0.0633889740455752
270,270,12.21900525593261,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,60.39800441149934,51.72126249976472,26.434178829737753,0.12352585451202991,0.0008766480312284367,8.513548622367402,7.629822980509854,-0.06339735935212559
271,271,12.21900525593261,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,60.82134304841169,52.141137154211535,26.645194788085025,0.1235512491521984,0.0008338945199514356,8.512049851221724,7.6291942879197485,-0.06340533681139446
272,272,12.21900525593261,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,61.24485069318797,52.56117943360961,26.856254127426205,0.12357664901307963,0.0007932259906888989,8.510607228021644,7.628587707467632,-0.06341292625855129
273,273,12.21900525593261,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,61.6685274133002,52.98138940487962,27.067356856679268,0.1236020540955618,0.00075454077310036,8.509218834793325,7.628002576134118,-0.06342014656432657
274,274,12.21900525593261,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,62.09237327624795,53.401767134967805,27.278502984764643,0.12362746440097716,0.0007177421535530267,8.507882807376042,7.627438243046559,-0.06342701568187883
275,275,12.21900525593261,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,62.51638834955742,53.822312690848584,27.489692520604294,0.1236528799302139,0.0006827381335933692,8.506597334723063,7.626894069868421,-0.06343355069138838
276,276,12.21900525593261,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,62.94057270078191,54.24302613952192,27.700925473121973,0.12367830068438224,0.0006494412001731495,8.505360658143118,7.626369431121862,-0.06343976784248516
277,277,12.21900525593261,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,63.36492639750158,54.66390754801553,27.91220185124321,0.12370372666437035,0.0006177681070595658,8.504171070489988,7.625863714449124,-0.06344568259461807
278,278,12.21900525593261,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,63.78944950732324,55.084956983382895,28.1235216638962,0.1237291578719546,0.0005876396668866513,8.503026915306997,7.625376320817931,-0.06345130965546285
279,279,12.21900525593261,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,64.21414209788124,55.50617451270479,28.33488492000913,0.12375459430713498,0.000558980553331238,8.501926585932798,7.6249066646757235,-0.06345666301746766
280,280,12.21900525593261,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,64.639004236837,55.927560203088646,28.546291628514187,0.12378003597213194,0.0005317191129217271,8.500868524574187,7.624454174057251,-0.06346175599261952
281,281,12.21900525593261,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,65.06403599187837,56.34911412166921,28.757741798344007,0.12380548286738957,0.0005057871860116536,8.499851221351332,7.624018290649685,-0.0634666012455269
282,282,12.21900525593261,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,65.48923743072078,56.7708363356072,28.969235438433216,0.12383093499379605,0.00048111993647264505,8.498873213320266,7.623598469819148,-0.06347121082489178
283,283,12.21900525593261,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,65.91460862110621,57.192726912090876,29.180772557719116,0.12385639235290569,0.00045765568968291696,8.497933083477143,7.623194180602268,-0.0634755961934539
284,284,12.21900525593261,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,66.34014963080404,57.61478591833469,29.39235316513966,0.12388185494560666,0.0004353357784079526,8.49702945974835,7.622804905666098,-0.063479768256481
285,285,12.21900525593261,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,66.76586052761047,58.037013421580184,29.603977269635262,0.12390732277256511,0.0004141043961895407,8.4961610139702,7.622430141239505,-0.0634837373888737
286,286,12.21900525593261,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,67.1917413793488,58.45940948909556,29.81564488014876,0.12393279583622352,0.00039390845787794254,8.495326460861612,7.622069397018923,-0.06348751346095284
287,287,12.21900525593261,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,67.61779225386965,58.881974188176756,30.027356005622785,0.12395827413547167,0.00037469746695965465,8.4945245569929,7.6217221960510955,-0.06349110586299651
288,288,12.21900525593261,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,68.0440132190503,59.304707586145035,30.23911065500462,0.12398375767319614,0.00035642338935008605,8.493754099753469,7.621388074595315,-0.06349452352857958
289,289,12.21900525593261,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,68.47040434279594,59.72760975035008,30.45090883724133,0.12400924644984102,0.0003390405333365103,8.493013926320947,7.621066581967407,-0.06349777495678412
290,290,12.21900525593261,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,68.89696569303806,60.15068074816776,30.662750561282426,0.12403474046607244,0.00032250543537191696,8.492302912634099,7.6207572803675765,-0.06350086823332703
291,291,12.21900525593261,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,69.32369733773535,60.57392064700062,30.874635836079854,0.1240602397238888,0.00030677675143492387,8.491619972371565,7.6204597446940605,-0.06350381105066112
292,292,12.21900525593261,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,69.75059934487393,60.9973295142785,31.08656467058646,0.12408574422395624,0.00029181515368474035,8.490964055938276,7.620173562344375,-0.06350661072710047
293,293,12.21900525593261,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,70.17767178246714,61.42090741745787,31.29853707375707,0.12411125396716294,0.0002775832321533371,8.490334149461274,7.619898333005805,-0.06350927422501446
294,294,12.21900525593261,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,70.60491471855501,61.844654424022536,31.51055305454875,0.12413676895439707,0.0002640454012295071,8.48972927379634,7.619633668436674,-0.06351180816813816
295,295,12.21900525593261,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,71.03232822120486,62.26857060148272,31.722612621920774,0.124162289187435,0.0002511678107014233,8.48914848354682,7.619379192239757,-0.06351421885804054
296,296,12.21900525593261,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,71.45991235851179,62.692656017375946,31.934715784832868,0.1241878146667208,0.00023891826113564725,8.488590866095791,7.61913453962916,-0.06351651228979303
297,297,12.21900525593261,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,71.8876671985973,63.116910739266615,32.14686255224808,0.1242133453938088,0.00022726612338133816,8.488055540652557,7.618899357191804,-0.06351869416687497
298,298,12.21900525593261,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,72.31559280961064,63.54133483474622,32.35905293313057,0.12423888136936512,0.000216182261998688,8.487541657314436,7.618673302644618,-0.0635207699153555
299,299,12.21900525593261,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,72.74368925972774,63.965928371433556,32.57128693644651,0.12426442259449999,0.000205638962420383,8.487048396144546,7.618456044588418,-0.06352274469738498
300,300,12.21900525593261,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,73.17195661715226,64.39069141697296,32.78356457116338,0.12428996907054568,0.00019560986166419607,8.486574966266286,7.618247262259363,-0.06352462342403084
301,301,12.21900525593261,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,73.60039495011495,64.81562403903763,32.995885846251795,0.12431552079861241,0.000186069882423666,8.486120604975046,7.618046645278807,-0.06352641076748929
302,302,12.21900525593261,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,74.02900432687343,65.24072630532673,33.208250770683236,0.1243410777798104,0.0001769951703722416,8.485684576867637,7.6178538934023186,-0.06352811117270306
303,303,12.21900525593261,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,74.45778481571286,65.66599828356657,33.42065935343075,0.1243666400148058,0.00016836303452428186,8.485266172989801,7.617668716268505,-0.06352972886841436
304,304,12.21900525593261,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,74.88673648494593,66.09144004151024,33.63311160346938,0.12439220750470881,0.00016015189050392822,8.484864710002094,7.617490833148281,-0.06353126787767999
305,305,12.21900525593261,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,75.31585940291241,66.51705164693911,33.845607529777496,0.12441778025107375,0.00015234120658012015,8.484479529364386,7.617319972695126,-0.06353273202787536
306,306,12.21900525593261,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,75.74515363797896,66.94283316766048,34.058147141333485,0.1244433582547888,0.00014491145233292416,8.484109996539141,7.617155872696828,-0.06353412496021221
307,307,12.21900525593261,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,76.17461925853996,67.36878467150875,34.27073044711793,0.1244689415165201,0.0001378440498229169,8.483755500213553,7.616998279829162,-0.06353545013879308
308,308,12.21900525593261,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,76.60425633301693,67.79490622634566,34.483357456114305,0.12449453003826605,0.0001311213271416063,8.483415451540614,7.6168469494119035,-0.06353671085922542
309,309,12.21900525593261,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,77.03406492985887,68.22119790005976,34.696028177306324,0.12452012382024868,0.00012472647422682098,8.483089283399107,7.61670164516754,-0.06353791025681733
310,310,12.21900525593261,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,77.4640451175419,68.64765976056742,34.9087426196808,0.12454572286357823,0.00011864350083265154,8.48277644967245,7.616562138982973,-0.06353905131437396
311,311,12.21900525593261,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,77.89419696456967,69.07429187581138,35.121500792225866,0.12457132716958697,0.00011285719654890646,8.482476424546364,7.616428210674535,-0.06354013686961522
312,312,12.21900525593261,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,78.32452053947291,69.50109431376194,35.334302703932565,0.12459693674005123,0.00010735309277016448,8.482188701825157,7.616299647756506,-0.0635411696222325
313,313,12.21900525593261,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,78.75501591081013,69.92806714241628,35.54714836379147,0.124622551574749,0.0001021174265193723,8.48191279426657,7.616176245213405,-0.06354215214060267
314,314,12.21900525593261,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,79.18568314716667,70.35521042979886,35.76003778079739,0.12464817167567865,9.713710603556993e-05,8.481648232934894,7.616057805276189,-0.06354308686817454
315,315,12.21900525593261,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,79.61652231715588,70.78252424396125,35.97297096394536,0.12467379704350634,9.23996780397312e-05,8.481394566572245,7.61594413720255,-0.06354397612954589
316,316,12.21900525593261,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,80.04753348941796,71.21000865298255,36.18594792223306,0.12469942767912023,8.789329659689927e-05,8.481151360987703,7.615835057061425,-0.06354482213624396
317,317,12.21900525593261,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,80.47871673262085,71.63766372496805,36.398968664660416,0.12472506358474078,8.36066934967851e-05,8.480918198464058,7.615730387521839,-0.06354562699222532
318,318,12.21900525593261,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,80.91007211545964,72.06548952805147,36.61203320022777,0.12475070475992389,7.952915007878961e-05,8.480694677181976,7.615629957646168,-0.06354639269910835
319,319,12.21900525593261,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,81.3415997066569,72.49348613039275,36.82514153793881,0.12477635120666797,7.565047043101974e-05,8.48048041066115,7.615533602687877,-0.0635471211611505
320,320,12.21900525593261,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,81.77329957496293,72.92165360017933,37.0382936867979,0.12480200292563914,7.196095589630172e-05,8.480275027218298,7.6154411638938155,-0.06354781418998441
321,321,12.21900525593261,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,82.2051717891552,73.34999200562642,37.251489655812485,0.12482765991839173,6.845138082146045e-05,8.480078169441589,7.615352488311089,-0.06354847350912295
