,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,6.319034629013984,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.1227849744039915,7.366519479478084,3.6120768712704088,-0.17492816405795253,0.3335525180755364,8.105688344954576,6.278697754783832,-0.10070804392043858
15,15,6.319034629013984,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.313402018625289,7.173896731665019,3.513241292818492,-0.1749109371567137,0.36018599668832146,8.006768659326653,6.1365314412158485,-0.10366792418624213
16,16,6.319034629013984,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.499967079330868,6.985368602998143,3.416497803645724,-0.1748940749033423,0.38630955121287003,7.899932348432969,5.9920497806216435,-0.10657025665178146
17,17,6.319034629013984,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.6825153119027787,6.800899568184748,3.3218287413181447,-0.1748775742200781,0.4118553402925743,7.785887698192374,5.8458485922077,-0.10940754257998399
18,18,6.319034629013984,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.861083442544877,6.62045251458232,3.229215610211833,-0.17486143188238934,0.43676972502111705,7.665348824793599,5.698478023567942,-0.11217386685900768
19,19,6.319034629013984,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.035709711282642,6.443988799797129,3.1386391110652667,-0.17484564452674434,0.4610112962269308,7.539024461669355,5.550443565494239,-0.11486467710933437
20,20,6.319034629013984,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.206433813122468,6.271468311145778,3.050079171525333,-0.17483020865438625,0.4845491483784244,7.407609160727164,5.402207457579447,-0.11747659049470377
21,21,6.319034629013984,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.3732968375505,6.102849526791632,2.963514977586623,-0.17481512063821647,0.5073613704084629,7.27177650788294,5.254190381812949,-0.12000722489340286
22,22,6.319034629013984,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.53634120654911,5.938089578381378,2.87892500583653,-0.17480037672612525,0.5294337272818607,7.132174012898412,5.1067733599350005,-0.12245505147877064
23,23,6.319034629013984,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.695610611312961,5.777144314994986,2.7962870564015585,-0.17478597304831922,0.5507585092389712,6.989419384918943,4.960299785928242,-0.12481926611557619
24,24,6.319034629013984,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.851149947847744,5.619968368222539,2.7155782865067035,-0.1747719056239827,0.5713335283907811,6.844097949143036,4.815077538147994,-0.1270996772828766
25,25,6.319034629013984,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.003005251632442,5.466515218193413,2.6367752445504156,-0.17475817036549657,0.5911612447594707,6.696760997754021,4.67138112657351,-0.12929660850779695
26,26,6.319034629013984,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.151223631527535,5.3167372603593055,2.559853904596565,-0.17474476308465547,0.610248005991269,6.547924900464705,4.52945383983594,-0.1314108135388336
27,27,6.319034629013984,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.2958532031061045,5.170585872867894,2.484789701191259,-0.1747316795002174,0.6286033868492922,6.39807082758331,4.389509864321075,-0.13344340269688673
28,28,6.319034629013984,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.436943021586593,5.0280114843328505,2.4115575644110265,-0.17471891524256655,0.646239616252548,6.2476449619926795,4.251736353982212,-0.13539577902676397
29,29,6.319034629013984,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.574543014540856,4.888963641836774,2.340131955051783,-0.17470646585993066,0.6631710810896543,6.0970590964858875,4.116295434737637,-0.13726958304183653
30,30,6.319034629013984,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.7087039145453655,4.753391078986757,2.2704868998653094,-0.1746943268252643,0.6794138973251156,5.946691529947195,3.983326131633963,-0.13906664499678037
31,31,6.319034629013984,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.839477191942999,4.621241783860475,2.202596026758208,-0.17468249354246623,0.6949855400526741,5.796888190379807,3.8529462104871834,-0.1407889437508829
32,32,6.319034629013984,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.966914987874716,4.492463066679608,2.136432599871396,-0.17467096135082016,0.7099045251522424,5.647963925092871,3.7252539285830375,-0.1424385713971704
33,33,6.319034629013984,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.091070047736791,4.367001627051836,2.0719695544493266,-0.17465972553298847,0.7241901360901557,5.500203908798346,3.6003296913270386,-0.14401770293654426
34,34,6.319034629013984,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.211995655211133,4.244803620636395,2.009179531430094,-0.1746487813212294,0.737862190180921,5.353865129207765,3.478237613602414,-0.1455285703564235
35,35,6.319034629013984,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.329745567012823,4.1258147250804456,1.9480349116758333,-0.17463812390028366,0.7509408393146833,5.209177917170122,3.359026986053596,-0.14697344055274295
36,36,6.319034629013984,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.444373948489623,4.009980205100128,1.8885078497683505,-0.17462774841781048,0.7634464007591453,5.066347494694958,3.2427336476628756,-0.14835459661147107
37,37,6.319034629013984,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.5559353102021545,3.897244976565739,1.8305703073107082,-0.17461764998616403,0.7753992141773245,4.925555519477042,3.129381266880176,-0.14967432200574227
38,38,6.319034629013984,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.6644844456063,3.787553669475363,1.7741940856592642,-0.174607823690609,0.7868195214717638,4.786961608986495,3.018982534215052,-0.15093488734043503
39,39,6.319034629013984,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.770076369951861,3.6808506897005877,1.719350858035984,-0.1745982645937616,0.7977273664791468,4.65070483089068,2.9115402696998416,-0.1521385393036843
40,40,6.319034629013984,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.872766260501262,3.5770802793937406,1.6660122009559686,-0.1745889677415846,0.8081425119032919,4.516905149663057,2.8070484489551615,-0.1532874915372857
41,41,6.319034629013984,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.9726093981701265,3.4761865759653787,1.614149624926453,-0.17457992816760637,0.8180843711950592,4.385664821809423,2.7054931518192875,-0.15438391716730054
42,42,6.319034629013984,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.069661110674752,3.378113669531446,1.5637346043593237,-0.17457114090069226,0.8275719533699193,4.25706973424964,2.6068534376091876,-0.15542994277470917
43,43,6.319034629013984,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.163976717273313,3.2828056587557164,1.5147386066631796,-0.17456260096815335,0.8366238190023724,4.1311906821522975,2.5111021511403946,-0.1564276436028843
44,44,6.319034629013984,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.253627605821045,3.1515129869135183,1.447800558428484,-0.17389939735862514,0.8452580458550288,3.975378407392758,2.4018656599912003,-0.1568254752336427
45,45,6.319034629013984,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.33084292575692,2.870013097497459,1.3058738981948113,-0.1706171544391776,0.8534922027925499,3.6912807704675243,2.2299644768408404,-0.15493264713591884
46,46,6.319034629013984,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.396211507117889,2.600512945481581,1.1701086443206805,-0.16733623591579497,0.8613433307998579,3.415138137681457,2.0635033849511695,-0.15294715852232488
47,47,6.319034629013984,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.450284727914869,2.3424484275180735,1.040217120625641,-0.16405653456950606,0.8688279300728577,3.1469515242661847,1.9024251184519536,-0.15087437568385798
48,48,6.319034629013984,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.493579983862464,2.0952902030826337,0.9159292858606715,-0.1607779497364585,0.8759619522807488,2.8866960169164977,1.7466610156478999,-0.14871939485575436
49,49,6.319034629013984,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.526583740924631,1.858540578222767,0.7969911563513874,-0.15750038677320574,0.882760797214006,2.6343237379169575,1.596132551443056,-0.1464870512187746
50,50,6.319034629013984,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.549754228657002,1.6317307555866467,0.6831634139945832,-0.1542237565849424,0.8892393131331529,2.3897665597295012,1.4507527290232605,-0.14418192826285578
51,51,6.319034629013984,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.563523823371443,1.414418400761841,0.5742201743305473,-0.1509479752015339,0.8954118002221897,2.152938587297113,1.310427341691185,-0.14180836737404356
52,52,6.319034629013984,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.568301162723889,1.206185482474753,0.469947893236325,-0.1476729633979013,0.9012920166284579,1.923738424460024,1.1750561150604852,-0.13937047753655
53,53,6.319034629013984,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.564473027128371,1.0066363506029408,0.3701443939691794,-0.14439864635439537,0.9068931866390914,1.7020512401218826,1.0445337391452314,-0.1368721450589959
54,54,6.319034629013984,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.5524060182218244,0.8153960211474409,0.2746179989715414,-0.14112495335077516,0.9122280106041865,1.4877506488801617,0.918750799251417,-0.13431704324748703
55,55,6.319034629013984,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.532448060256325,0.6321086417913069,0.1831867530847826,-0.13785181749032768,0.9173086762693993,1.280700420031422,0.7975946139592143,-0.13170864196398058
56,56,6.319034629013984,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.504929746630307,0.4564361154395513,0.09567772670939223,-0.13457917544540854,0.9221468712267513,1.0807560280632866,0.6809499879018267,-0.1290502170148869
57,57,6.319034629013984,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.470165550680696,0.28805686217592275,0.011926389038249496,-0.13130696723322732,0.9267537962327749,0.887766056828653,0.5686998864859678,-0.1263448593405781
58,58,6.319034629013984,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.428454917231431,0.12666470290012555,-0.06822395714445384,-0.1280351360050076,0.9311401791784291,0.701573468952444,0.4607260391867707,-0.12359548396123289
59,59,6.319034629013984,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.380083249167169,-0.02803214998459147,-0.1449226864680493,-0.12476362785552618,0.935316289526089,0.5220167511117593,0.35690947754507696,-0.12080483866325498
60,60,6.319034629013984,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.325322801402079,-0.1763120073521307,-0.2183123141704697,-0.12149239165029295,0.9392919530558949,0.34893094526633284,0.25713101353315015,-0.11797551240761477
61,61,6.319034629013984,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.26864821137152,-0.3226847426426316,-0.2907147518013282,-0.11822112037520706,0.9430117889035963,0.17871589864268006,0.15972226085470492,-0.11510615892526202
62,62,6.319034629013984,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.209808339521673,-0.4668986871536607,-0.3620001557062751,-0.11494981925071085,0.9464307732839637,0.012146057538075294,0.06523177685351711,-0.11219697970855284
63,63,6.319034629013984,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.148589508222836,-0.6087400867059722,-0.4320581769039151,-0.11167848961926993,0.9495128347519888,-0.15009561783002795,-0.025869651847669373,-0.10924919259921972
64,64,6.319034629013984,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.084810592780322,-0.7480281229571561,-0.5007954047163652,-0.10840712954108829,0.9522296236819149,-0.3074101484463327,-0.11318088088121209,-0.10626483068368779
65,65,6.319034629013984,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.018318818584945,-0.8846106512057084,-0.568133178232682,-0.10513573429940845,0.9545594350463917,-0.45927569027656984,-0.19636315486389427,-0.10324657165253766
66,66,6.319034629013984,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.948986147821246,-1.0183605364907367,-0.634005704858261,-0.101864296833415,0.9564862660577151,-0.6052412349156026,-0.27513360675132836,-0.10019759342238656
67,67,6.319034629013984,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.87670616069147,-1.1491724914589607,-0.6983584364225079,-0.09859280810774623,0.957998992420358,-0.7449207769829271,-0.3492594113840847,-0.09712145236818394
68,68,6.319034629013984,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.801391353265074,-1.2769603370431648,-0.7611466622672574,-0.095321257429269,0.9590906488732349,-0.877987890581186,-0.4185525131059075,-0.09402198100169895
69,69,6.319034629013984,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.722970787808147,-1.40165462081554,-0.8223342859024259,-0.09204963272145711,0.9597578014016979,-1.0041706724814794,-0.48286486132567485,-0.09090320235498837
70,70,6.319034629013984,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.641388042512797,-1.5232005391730974,-0.8818927575812685,-0.08877792075958457,0.96,-1.123247020394533,-0.5420840986809208,-0.08776925868913255
71,71,6.319034629013984,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.556599416509878,-1.6415561186052807,-0.9398001398161646,-0.08550610737302552,0.9598193021884609,-1.235040221916226,-0.5961296548640462,-0.08462435247183675
72,72,6.319034629013984,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.468572353328539,-1.7566906186329279,-0.9960402866585507,-0.08223417762110191,0.959219858656743,-1.3394148345272363,-0.6449492057983259,-0.0814726978461878
73,73,6.319034629013984,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.3772840519251695,-1.8685831251128437,-1.0506021206616212,-0.07896211594556524,0.9582075534338788,-1.4362728402829552,-0.6885154631249287,-0.07831848105169263
74,74,6.319034629013984,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.2827202392868875,-1.9772213075361922,-1.1034789939914045,-0.07568990630041048,0.9567896918932355,-1.5255500608781933,-0.7268232632331425,-0.0751658284667012
75,75,6.319034629013984,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.184874082640235,-2.0826003180051122,-1.1546681222520847,-0.07241753226661707,0.9549747307008041,-1.6072128200631435,-0.7598869285699259,-0.07201878113050272
76,76,6.319034629013984,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.083745222628889,-2.1847218129924517,-1.2041700813215241,-0.06914497714966021,0.9527720445206893,-1.6812548412572026,-0.7877378768731808,-0.06888127475247309
77,77,6.319034629013984,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.979338911584753,-2.2835930817745043,-1.2519883589343137,-0.06587222406373594,0.9501917249136302,-1.7476943687118822,-0.8104224564328935,-0.06575712435895117
78,78,6.319034629013984,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.871665243328494,-2.379226267784862,-1.2981289539544307,-0.06259925600511546,0.9472444074126332,-1.8065715009377734,-0.8279999875932968,-0.06265001284620607
79,79,6.319034629013984,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.7607384628520775,-2.4716376710420818,-1.3426000172738912,-0.05932605591448091,0.9439411232430633,-1.857945725312169,-0.8405409925258936,-0.059563482808672866
80,80,6.319034629013984,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.646576345863186,-2.560847121529819,-1.385411529121482,-0.056052606729512656,0.9402931725804404,-1.901893643075618,-0.8481255969107458,-0.05650093110242869
81,81,6.319034629013984,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.5291996395187,-2.6468774146726215,-1.4265750082749027,-0.05277889143231221,0.936312016614535,-1.9385068740219904,-0.8508420885853069,-0.05346560568438796
82,82,6.319034629013984,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.408631556830135,-2.729753801356538,-1.4661032492569526,-0.04950489308479342,0.9320091860190933,-1.9678901305423073,-0.8487856194818647,-0.050460604323854644
83,83,6.319034629013984,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.284897318185489,-2.8095035257699186,-1.5040100841112294,-0.04623059486300817,0.9273962037179142,-1.9901594507814484,-0.8420570383300519,-0.04748887485773657
84,84,6.319034629013984,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.158023734256667,-2.886155405309343,-1.540310165774814,-0.04295598008292632,0.9224845200947004,-2.005440581073187,-0.8307618426347703,-0.04455321669333561
85,85,6.319034629013984,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.028038825254155,-2.9597394474093486,-1.5750187704257708,-0.03968103222170547,0.9172854590202224,-2.013867498039602,-0.8150092393847927,-0.04165628331662266
86,86,6.319034629013984,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.894971472083398,-3.0302864988115408,-1.608151616494291,-0.03640573493399154,0.9118101732694447,-2.015581061129037,-0.7949113048161204,-0.03880058559687985
87,87,6.319034629013984,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.758851095459704,-3.0978279232580785,-1.6397246982907445,-0.03313007206603269,0.9060696080766204,-2.010727786687558,-0.7705822343511567,-0.03598849571361579
88,88,6.319034629013984,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.619707359463043,-3.1623953040640362,-1.6697541324162488,-0.029854027663945112,0.9000744717307104,-1.999458735068324,-0.7421376745554932,-0.03322225155333218
89,89,6.319034629013984,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.477569896378264,-3.2240201683587655,-1.69825601532119,-0.02657758597989627,0.8938352122493626,-1.98192850264298,-0.7096941296362087,-0.030503961454259022
90,90,6.319034629013984,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.3324680499706725,-3.282733730129772,-1.7252462905290336,-0.023300731474849595,0.8873619992892544,-1.958294311005086,-0.6733684356170823,-0.027835609192829257
91,91,6.319034629013984,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.184430634606273,-3.338566649424668,-1.7507406241829253,-0.020023448819036928,0.8806647105558062,-1.928715186019023,-0.6332772959011388,-0.02521905912542557
92,92,6.319034629013984,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.033485707842122,-3.391548805347644,-1.7747542876794937,-0.016745722889288175,0.8737529220678008,-1.8933512198210491,-0.5895368724508132,-0.02265606141205682
93,93,6.319034629013984,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.8796603542913255,-3.4417090805994865,-1.7973020462564209,-0.013467538763965628,0.866635901713825,-1.8523629092106821,-0.5422624273074885,-0.020148257262866218
94,94,6.319034629013984,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.7229804787133336,-3.4890751555226585,-1.8183980524668966,-0.010188881715570475,0.8593226056089792,-1.8059105643129398,-0.4915680096087909,-0.01769718415867049
95,95,6.319034629013984,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.5634706063973898,-3.533673309679908,-1.8380557435476186,-0.006909737202518126,0.8518216768231686,-1.7541537817215052,-0.4375661836828382,-0.015304281007245967
96,96,6.319034629013984,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.401153688998293,-3.5755282291405344,-1.8562877417220378,-0.003630090856828458,0.8441414461075262,-1.6972509767428938,-0.38036779416505095,-0.012970893200883332
97,97,6.319034629013984,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.2360509140435534,-3.614662817674308,-1.873105756524518,-0.00034992847135911775,0.8362899342940151,-1.6353589696748212,-0.32008176443792946,-0.01069827755339193
98,98,6.319034629013984,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.0681815163796644,-3.6510980101186474,-1.8885204882496731,0.002930764015839568,0.8282748560858457,-1.568632621405425,-0.2568149250092142,-0.008487607095169873
99,99,6.319034629013984,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.8975625898369772,-3.6848525861843395,-1.902541531641133,0.006212000538414142,0.820103624993695,-1.4972245139200635,-0.190671868734972,-0.006339975713213185
100,100,6.319034629013984,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.724208897392444,-3.7159429830049273,-1.915177278937492,0.009493794919994289,0.8117833592054962,-1.421284671638298,-0.12175483006514698,-0.004256402625395876
101,101,6.319034629013984,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.5481326780825153,-3.7443831046709564,-1.9264348213726306,0.012776160896671891,0.8033208882062756,-1.3409603197535642,-0.0501635857265359,-0.002237836679594901
102,102,6.319034629013984,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.3693434488675225,-3.7701841269568437,-1.936319848215401,0.016059112138773646,0.7947227599896916,-1.2563956760262678,0.02400462550876492,-0.00028516047733435565
