,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,7.565433038132121,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.4573916441265053,-3.6045723473263624,-1.803627913932061,0.06217339431625312,0.7859952487249515,-1.0193500585169488,0.21164447717117474,0.03526555756649853
104,104,7.565433038132121,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.286503712722432,-3.6266143193891542,-1.812156149638671,0.06487014511404504,0.7771443627620628,-0.9295592937002417,0.2883651718525513,0.03624845819510884
105,105,7.565433038132121,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.113095196407455,-3.6462037854304574,-1.8194093417744484,0.06756743199800178,0.7681758528752256,-0.8360682840138909,0.36732595415112845,0.03716860954354358
106,106,7.565433038132121,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.9371656390640979,-3.663341749917448,-1.8253879564062274,0.07026526539995906,0.7590952206588956,-0.7390036490830698,0.448442796040712,0.038025789570287676
107,107,7.565433038132121,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.7587111161037061,-3.678025755843639,-1.830090678106078,0.07296365587965749,0.749907727003889,-0.6384885043940689,0.5316342922918595,0.03881980208708252
108,108,7.565433038132121,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.5777239887191374,-3.690249642850252,-1.8335142850660069,0.07566261415968498,0.740618400592109,-0.534642395603087,0.6168216647195299,0.039550474732233734
109,109,7.565433038132121,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.3941926394933635,-3.7000032870230237,-1.8356535147907287,0.07836215116246914,0.7312320463582204,-0.42758124715300205,0.7039287592483898,0.04021765707522569
110,110,7.565433038132121,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.208101186432553,-3.7072723194981894,-1.8365009188726003,0.08106227804770315,0.721753253875089,-0.31741732328589256,0.7928820369332836,0.04082121884443966
111,111,7.565433038132121,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.0194291721554727,-3.7120378205933724,-1.836046705184715,0.08376300625673713,0.7121864056271708,-0.2042591995875669,0.8836105599880495,0.041361048275858035
112,112,7.565433038132121,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.8281512245815748,-3.714275985907012,-1.834278565634083,0.08646434755856583,0.702535685142426,-0.08821174338451954,0.9760459737999978,0.041837050571965934
113,113,7.565433038132121,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.634236685000733,-3.7139577602712803,-1.8311814873782275,0.0891663141010645,0.6928050849588693,0.030623898679276618,1.070122485849573,0.042249146466931425
114,114,7.565433038132121,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.4376491988618003,-3.7110484349883732,-1.8267375451391965,0.09186891846680667,0.6829984144066543,0.15215030743320357,1.1657768424002377,0.04259727089114344
115,115,7.565433038132121,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.2383462639934386,-3.7055072031254577,-1.8209256719249425,0.09457217373442361,0.6731193071907039,0.27627379385595496,1.2629483037850346,0.042881371729567755
116,116,7.565433038132121,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.03627873020994876,-3.6972866668771864,-1.8137214050907065,0.09727609354508264,0.6631712287624578,0.4029043991398429,1.3615786190858672,0.04310140866763627
117,117,7.565433038132121,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.16860975660826227,-3.686332290216754,-1.8050966042260965,0.09998069217769823,0.6531574834723483,0.5319558935772588,1.461612000984278,0.04325735212130141
118,118,7.565433038132121,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.3763833739174327,-3.6725817889555756,-1.7950191368305526,0.10268598463173294,0.6430812214972154,0.6633457757619663,1.5629951015543084,0.043349182244786844
119,119,7.565433038132121,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.5871148145752958,-3.6559644491624965,-1.7834525271207724,0.10539198671707671,0.6329454455390959,0.7969952735973749,1.6656769897730352,0.043376888010300374
120,120,7.565433038132121,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.8008860621930847,-3.63640036348134,-1.7703555625714489,0.10809871515615666,0.6227530172937027,0.9328293486439154,1.7696091315486073,0.04334046635778487
121,121,7.565433038132121,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.0177892621339168,-3.6137995731193584,-1.7556818519223913,0.11080618769885296,0.6125066636884975,1.0707767054598567,1.8747453730972818,0.04323992140979433
122,122,7.565433038132121,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.2379277025580393,-3.588061101358786,-1.7393793273467453,0.11351442324656638,0.6022089828916026,1.2107698076352644,1.981041928552297,0.043075263744212125
123,123,7.565433038132121,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.4614169223836626,-3.5590718618963013,-1.7213896822194616,0.11622344199782242,0.5918624500939024,1.3527449024491722,2.0884573727676923,0.04284650972754074
124,124,7.565433038132121,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.6883859659604372,-3.5267054225369687,-1.7016477344472483,0.11893326560743979,0.5814694230676148,1.496642056197413,2.1969526403682273,0.04255368089884143
125,125,7.565433038132121,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.9189788078146641,-3.490820601178335,-1.6800807035177727,0.12164391736835711,0.5710321475053644,1.642405202548253,2.3064910322268197,0.04219680340500509
126,126,7.565433038132121,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.1533559750854803,-3.4512598668702266,-1.6566073872557507,0.1243554224174525,0.5605527621443959,1.7899822065547473,2.4170382307103995,0.041775907483119434
127,127,7.565433038132121,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.391696400474874,-3.4078475135527198,-1.6311372216508868,0.12706780797101933,0.550033303681063,1.9393249473844703,2.5285623252307206,0.04129102698814395
128,128,7.565433038132121,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.63419954484867,-3.360387567935219,-1.6035692039176825,0.12978110359039202,0.5394757114810939,2.0903894232649005,2.6410338498884025,0.04074219896100593
129,129,7.565433038132121,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.881087836356322,-3.3086613852333357,-1.5737906550312535,0.13249534148871206,0.528881832091428,2.2431358828236463,2.754425835310191,0.040129463237897206
130,130,7.565433038132121,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.132609482434434,-3.252424877250637,-1.541675793171134,0.13521055688524644,0.5182534235596273,2.397528987686926,2.86871387716864,0.0394528620983962
131,131,7.565433038132121,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.38904172278065,-3.191405305620232,-1.507084083581537,0.13792678840914724,0.5075921595669967,2.55353801220938,2.9838762243505808,0.03871243994732902
132,132,7.565433038132121,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.645020884742056,-3.014636355960776,-1.4146499858268546,0.1390244159834575,0.49689963338164017,2.766124598447824,3.1273268928435307,0.03710343328747518
133,133,7.565433038132121,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.8972370769527753,-2.76409373693165,-1.2854213421602534,0.13904240737172557,0.4861773616377042,3.0111345858936214,3.2869553211859737,0.03494000045512274
134,134,7.565433038132121,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.146271830662629,-2.516711446060804,-1.1578382290309275,0.13906016966702683,0.47542678794705523,3.249580312013643,3.4432783653478536,0.03277033829825484
135,135,7.565433038132121,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.39272778364419,-2.2718908443615238,-1.031591370191931,0.13907774592680777,0.46464928634959746,3.481806087451588,3.596470090073844,0.03059475113817401
136,136,7.565433038132121,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.637234334023965,-2.0290067100598996,-0.9063579370034436,0.13909518109644914,0.4538461646083607,3.7081449766170564,3.746698873514375,0.0284135289949728
137,137,7.565433038132121,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.880454198852746,-1.7874007235448852,-0.7817981943095687,0.13911252247411632,0.4430186673553978,3.9289199443610276,3.894127994411147,0.026226948309551364
138,138,7.565433038132121,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.123091087922083,-1.5463738444704278,-0.6575515784505992,0.1391298202572111,0.4321679790944149,4.144445071215916,4.038916254046316,0.024035272642506947
139,139,7.565433038132121,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.3658987581108875,-1.305177317490136,-0.5332320722124528,0.1391471281890766,0.42129522706592765,4.355026860234776,4.181218644779081,0.021838753352458086
140,140,7.565433038132121,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.609691785130266,-1.0630019719851669,-0.40842270508434364,0.13916450431927796,0.4104014839805938,4.560965664441099,4.321187080038576,0.019637630252505353
141,141,7.565433038132121,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.8553584838583195,-0.818965387465953,-0.28266895917516965,0.13918201192741897,0.39948777062622337,4.762557271769064,4.458971204669185,0.01743213225694832
142,142,7.565433038132121,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.103876533783303,-0.5720963718073291,-0.15547079739230973,0.1391997206295903,0.38855505835380477,4.960094694846995,4.594719309854309,0.015222478013955792
143,143,7.565433038132121,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.356332034183287,-0.32131603251117635,-0.026272944947836052,0.13921770773073217,0.3776042714477244,5.153870227010051,4.7285793840207555,0.013008876534818407
144,144,7.565433038132121,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.613942941352091,-0.06541449499752883,0.10554706055043717,0.13923605989207832,0.36663628938518866,5.344177844956995,4.860700340833897,0.010791527826935161
145,145,7.565433038132121,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.878088151883288,0.19697798769935382,0.2406936936527604,0.13925487519106383,0.35565194898968755,5.531316064511404,4.991233478681205,0.008570623534426003
146,146,7.565433038132121,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.150343927624148,0.46742721818704425,0.3799720029395992,0.13927426570736756,0.3446520464831704,5.715591392021951,5.120334244458273,0.0063463476027316515
147,147,7.565433038132121,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.43252996291921,0.7477408162814836,0.5243110803678785,0.13929436079029855,0.33363733944143376,5.897322564514403,5.248164400266265,0.00411887697882915
148,148,7.565433038132121,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.72676825420171,1.040026697970875,0.6747940449327583,0.13931531123434482,0.32260854865705557,6.076845843558382,5.374894728276524,0.0018883823679260031
149,149,7.565433038132121,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.03555917055565,1.3467686412127478,0.8326967766052462,0.13933729466852895,0.31156635991404064,6.254521731373078,5.500708461819294,-0.0003449709281918151
150,150,7.565433038132121,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.361880936922361,1.6709251090236688,0.9995385571157644,0.13936052260876686,0.30051142567818356,6.430743629297056,5.625805708024229,-0.0025810220501352454
151,151,7.565433038132121,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.68830834033174,1.9951865129255175,1.166408150646836,0.1393837544216847,0.2895091445906783,6.599487628642646,5.746882704664218,-0.0048068999181191535
152,152,7.565433038132121,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.014841414980435,2.319552886888676,1.333305561834086,0.13940699010728252,0.2786141142609593,6.760465387915383,5.863622019660576,-0.007011519403086211
153,153,7.565433038132121,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.341480195076413,2.6440242648935186,1.5002307953149163,0.13943022966600438,0.26787155241434313,6.913514158596059,5.97580002449769,-0.009185694337011704
154,154,7.565433038132121,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.668224714838525,2.9686006809324095,1.6671838557276164,0.13945347309918255,0.25731854363763684,7.058574754187106,6.083271666092424,-0.011321885492939034
155,155,7.565433038132121,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.995075008497167,3.293282169007705,1.8341647477106982,0.13947672040681702,0.2469851325770178,7.1956727290217435,6.185957371225736,-0.013413979568380661
156,156,7.565433038132121,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.322031110293617,3.618068763134419,2.0011734759042277,0.139499971589796,0.23689528197441112,7.324902331174882,6.283831801571262,-0.015457095461568787
157,157,7.565433038132121,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.64909305448003,3.942960497336445,2.168210044948271,0.13952322664922967,0.22706771175138446,7.4464128510167304,6.376914213659071,-0.017447414572647833
158,158,7.565433038132121,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.976260875319443,4.267957405650558,2.335274459484449,0.1395464855853401,0.21751663342901162,7.560397036784715,6.465260209810963,-0.019382032246264766
159,159,7.565433038132121,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.303534607086663,4.5930595221232995,2.502366724153493,0.1395697483981273,0.20825239247804472,7.6670812919326785,6.548954693746362,-0.0212588278137427
160,160,7.565433038132121,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.630914284066929,4.918266880812983,2.669486843599911,0.13959301509003375,0.19928202969942738,7.766717406798058,6.628105868706408,-0.023076350994826914
161,161,7.565433038132121,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.958399940557252,5.243579515788577,2.8366348224653226,0.13961628565950512,0.19060977141715743,7.859575610000683,6.702840137004345,-0.024833722686888587
162,162,7.565433038132121,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.285991610865077,5.568997461129932,3.0038106653953456,0.13963956010898393,0.18223745710303246,7.945938753597054,6.773297778297449,-0.02653054839680184
163,163,7.565433038132121,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.613689329309175,5.894520750928889,3.1710143770340427,0.13966283843758198,0.17416491202756376,8.026097470897025,6.8396292998939945,-0.028166842788344956
164,164,7.565433038132121,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.941493130219861,6.220149419286614,3.338245962027697,0.13968612064707564,0.16639027162717265,8.100346167488153,6.9019923663951515,-0.029742963988651568
165,165,7.565433038132121,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.269403047937667,6.545883500316929,3.5055054250232587,0.13970940673835308,0.15891026348043255,8.168979724826425,6.960549228149009,-0.03125955646810301
166,166,7.565433038132121,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.597419116815335,6.871723028143872,3.6727927706672325,0.13973269671097022,0.1517204520830068,8.232290812094798,7.015464578617187,-0.032717501443083385
167,167,7.565433038132121,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.925541371216044,7.197668036903027,3.8401080036083446,0.1397559905662593,0.14481545099096108,8.29056771623488,7.066903780006569,-0.034117873878653185
168,168,7.565433038132121,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.253769845513853,7.523718560740633,4.007451128495099,0.13977928830422037,0.1381891063554995,8.344092612384902,7.115031404576543,-0.03546190527991097
169,169,7.565433038132121,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.58210457409459,7.849874633813592,4.174822149977331,0.1398025899264077,0.13183465539024997,8.393140207661366,7.16001004605339,-0.03675095155465024
170,170,7.565433038132121,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.910545591355184,8.176136290290792,4.342221072705765,0.1398258954332654,0.1257448628873738,8.437976700507066,7.201999361690731,-0.037986465319300694
171,171,7.565433038132121,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.239092931703224,8.502503564352004,4.509647901331126,0.13984920482457142,0.11991213852427542,8.478859005880139,7.241155310833018,-0.03916997209273533
172,172,7.565433038132121,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.567746629557622,8.828976490187213,4.677102640505915,0.13987251810232415,0.11432863737259713,8.516034203539453,7.2776295604641055,-0.04030304989066062
173,173,7.565433038132121,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.896506719348391,9.155555101998392,4.844585294882631,0.13989583526630156,0.10898634573026805,8.549739172727826,7.311569032243743,-0.04138731179299003
174,174,7.565433038132121,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.225373235517093,9.482239433998174,5.012095869114885,0.13991915631739182,0.10387715414101067,8.580200381788746,7.343115569032062,-0.04242439110537364
175,175,7.565433038132121,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.554346212515945,9.809029520410517,5.1796343678565115,0.13994248125559494,0.09899291923981639,8.607633805783216,7.372405701938028,-0.04341592878510999
176,176,7.565433038132121,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.883425684808493,10.13592539547048,5.3472007957635626,0.13996581008246523,0.09432551586388463,8.63224494908916,7.399570501566316,-0.04436356283917102
177,177,7.565433038132121,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.212611686869383,10.462927093423113,5.5147951574909815,0.13998914279822472,0.08986688069320521,8.654228953350538,7.424735499424996,-0.0452689194396262
178,178,7.565433038132121,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.541904253184583,10.790034648526348,5.682417457696154,0.1400124794037616,0.08560904853054972,8.673770774065884,7.448020667444165,-0.04613360553088242
179,179,7.565433038132121,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.87130341825116,11.11724809504766,5.850067701036243,0.14003581989996405,0.08154418219465309,8.691045411625261,7.46954044527486,-0.04695920273244597
180,180,7.565433038132121,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.200809216577074,11.444567467266964,6.01774589216908,0.14005916428638798,0.07766459688063475,8.706218184779551,7.489403806531213,-0.04774726236410999
181,181,7.565433038132121,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.53042168268204,11.771992799474162,6.1854520357538245,0.1400825125645877,0.07396277973630258,8.719445036394477,7.507714356428998,-0.04849930144160354
182,182,7.565433038132121,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.86014085109644,12.099524125970706,6.353186136450972,0.1401058647354514,0.07043140531021079,8.730872862952703,7.524570454391117,-0.04921679951077376
183,183,7.565433038132121,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.189966756361976,12.427161481069149,6.520948198919907,0.14012922079853496,0.06706334744570391,8.740639860648397,7.540065356156228,-0.049901196203319495
184,184,7.565433038132121,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.51989943303145,12.754904899092923,6.688738227822677,0.14015258075561476,0.06385168812335851,8.748875882105379,7.554287370761424,-0.05055388941222044
185,185,7.565433038132121,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.84993891566922,13.082754414377229,6.856556227821331,0.1401759446066908,0.06078972369106206,8.755702798766006,7.5673200284878614,-0.05117623399867824
186,186,7.565433038132121,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.18008523885029,13.410710061267483,7.024402203578584,0.1401993123528733,0.05787096886542292,8.761234864866847,7.579242256479974,-0.05176954095181373
187,187,7.565433038132121,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.510338437161213,13.73877187412087,7.1922761597575935,0.14022268399394022,0.05508915883937802,8.76557907966015,7.590128559281737,-0.05233507693406304
188,188,7.565433038132121,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.840698545199878,14.066939887305452,7.360178101023518,0.14024605953144587,0.052438249787956366,8.768835545171942,7.6000492019928005,-0.05287406415240087
189,189,7.565433038132121,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.171165597575037,14.395214135200618,7.528108032041736,0.14026943896583433,0.049912418026465316,8.771097817326181,7.609070394140819,-0.053387680504506665
190,190,7.565433038132121,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.501739628906556,14.723594652196415,7.696065957477183,0.14029282229732765,0.04750605804226747,8.77245324872045,7.617254472704536,-0.05387705995443509
191,191,7.565433038132121,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.83242067382607,15.052081472694434,7.864051881997458,0.1403162095272581,0.04521377959226479,8.772983321725096,7.624660083010897,-0.05434329309902539
192,192,7.565433038132121,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.163208766975863,15.380674631107594,8.03206581026994,0.14033960065584772,0.04303040403271753,8.772763970903089,7.631342356475516,-0.05478742789140374
193,193,7.565433038132121,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.49410394300955,15.709374161859024,8.20010774696267,0.1403629956835406,0.040950960025673826,8.771865894021696,7.637353084367,-0.055210470491937585
194,194,7.565433038132121,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.825106236592063,16.03818009938429,8.368177696745027,0.14038639461144697,0.03897067874669585,8.77035485115642,7.642740886953498,-0.055613386221542015
195,195,7.565433038132121,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.156215682399672,16.367092478128953,8.536275664287052,0.140409797440455,0.037084988701409055,8.768291951577753,7.647551377541365,-0.05599710059549005
196,196,7.565433038132121,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.48743231511996,16.696111332550558,8.704401654258564,0.14043320417012062,0.03528951024337986,8.76573392827023,7.651827321043771,-0.05636250041886359
197,197,7.565433038132121,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.81875616945117,17.025236697117528,8.872555671331606,0.14045661480177607,0.03358004987268779,8.762733400062535,7.655608786824755,-0.056710434927352685
198,198,7.565433038132121,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.150187280103097,17.354468606308735,9.04073772017866,0.14048002933675363,0.03195259438307321,8.759339121454085,7.658933295653931,-0.057041716959929385
199,199,7.565433038132121,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.481725681797073,17.683807094615478,9.208947805471768,0.14050344777416512,0.030403304915511634,8.755596220309226,7.661835960682775,-0.057357124151423126
200,200,7.565433038132121,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.813371409265315,18.01325219653971,9.377185931885634,0.1405268701157869,0.028928510967314334,8.75154642365845,7.664349622415527,-0.057657400134772635
201,201,7.565433038132121,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.14512449725137,18.342803946593822,9.545452104094299,0.14055029636206307,0.02752470439822722,8.747228271900326,7.666504977698661,-0.05794325574501048
202,202,7.565433038132121,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.476984980509876,18.672462379302424,9.713746326773354,0.14057372651365974,0.02618853346835902,8.742677321739189,7.668330702795444,-0.05821537021740271
203,203,7.565433038132121,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.808952893807245,19.002227529200777,9.882068604598615,0.140597160571021,0.024916796936995767,8.737926338224531,7.669853570645204,-0.05847439237404989
204,204,7.565433038132121,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.14102827192033,19.33209943083569,10.05041894224723,0.14062059853503506,0.023706438246344393,8.733005476280702,7.671098562434337,-0.05872094179393818
205,205,7.565433038132121,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.47321114963819,19.662078118764192,10.218797344396346,0.14064404040592393,0.022554539809902033,8.72794245213028,7.672088973626926,-0.05895560996247935
206,206,7.565433038132121,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.805501561760316,19.99216362755596,10.38720381572511,0.14066748618479785,0.021458317421385587,8.72276270502362,7.672846514619202,-0.05917896139715915
207,207,7.565433038132121,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.137899543097976,20.322355991790886,10.555638360912223,0.1406909358721009,0.020415114796907257,8.717489549690677,7.67339140619382,-0.0593915347468221
208,208,7.565433038132121,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.470405128473317,20.65265524605997,10.724100984638385,0.14071438946916537,0.019422398260281373,8.712144319931413,7.6737424699587775,-0.05959384386240806
209,209,7.565433038132121,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.80301835272003,20.983061424965975,10.892591691583187,0.14073784697510305,0.018477751578940736,8.706746503757094,7.6739172139608405,-0.059786378837755304
210,210,7.565433038132121,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.135739250683134,21.31357456312233,11.061110486428882,0.14076130839191237,0.017578870955876937,8.701313870488708,7.673931913667023,-0.059969607019082376
211,211,7.565433038132121,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.46856785721874,21.64419469515422,11.229657373857727,0.1407847737195933,0.016723560181255728,8.695862590210258,7.673801688508041,-0.060143973982734016
