,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,0.12680615198056966,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.1505087457114334,-3.6398294306214662,-1.8577586014561234,0.025991707278174056,0.7859952487249515,-1.0470619584708003,0.16909801396704682,0.006826923463715225
104,104,0.12680615198056966,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.9871239660629323,-3.6662629178823014,-1.8689267159823515,0.02831890190326619,0.7771443627620628,-0.9603719785106075,0.24424624624775038,0.007842865581906945
105,105,0.12680615198056966,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.8213025687966464,-3.690322336010299,-1.8788606968663628,0.030646505112760056,0.7681758528752256,-0.8699590892331794,0.3216568587488091,0.008806845044529174
106,106,0.12680615198056966,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.653048907597433,-3.7120134243057157,-1.8875634482918762,0.0329745255482593,0.7590952206588956,-0.7759500844926697,0.40124567730820004,0.00971856717402818
107,107,0.12680615198056966,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.4823642130525903,-3.731338799539463,-1.895036267688385,0.035302971883888555,0.749907727003889,-0.6784683678116634,0.4829310928292643,0.010577764154403698
108,108,0.12680615198056966,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.3092463693248355,-3.7482977359261094,-1.9012787320831075,0.03763185285080054,0.740618400592109,-0.5776338814543505,0.5666340683527162,0.011384193118347482
109,109,0.12680615198056966,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.1336896749024614,-3.7628859294411843,-1.9062885764059334,0.039961177260207835,0.7312320463582204,-0.47356305044884595,0.6522781385988647,0.012137634346526541
110,110,0.12680615198056966,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.9556845847729099,-3.775095243881754,-1.9100615623890174,0.042290954030933525,0.721753253875089,-0.36636873964705474,0.7397894031181642,0.012837889578290795
111,111,0.12680615198056966,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.775217431076448,-3.7849134357381686,-1.9125913365628986,0.04462119222001579,0.7121864056271708,-0.25616022199540867,0.8290965140967641,0.013484780427318321
112,112,0.12680615198056966,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.5922701189520216,-3.792323854631685,-1.9138692756753588,0.04695190105292764,0.702535685142426,-0.1430431563129142,0.9201306597901779,0.014078146894473946
113,113,0.12680615198056966,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.4068197938832405,-3.7973051156678927,-1.913884317651481,0.049283089959758206,0.6928050849588693,-0.02711957295737033,1.0128255444957726,0.014617845977280098
114,114,0.12680615198056966,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.2188384763770488,-3.799830739592114,-1.912622775973633,0.05161476861336971,0.6829984144066543,0.09151213416148041,1.1071173659193683,0.015103750367958132
115,115,0.12680615198056966,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.028292659244423,-3.799868756058755,-1.9100681350776638,0.053946946969420984,0.6731193071907039,0.2127572107200546,1.202944790746402,0.015535747235043935
116,116,0.12680615198056966,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.835142862100624,-3.7973812647073,-1.9062008240203592,0.0562796353153019,0.6631712287624578,0.3365245417043625,1.3002489291990513,0.0159137370884838
117,117,0.12680615198056966,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.6393431369163816,-3.792323947970022,-1.900997965292029,0.05861284431737375,0.6531574834723483,0.4627266491300719,1.3989733093288803,0.016237632716184905
118,118,0.12680615198056966,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.4408405175428953,-3.7846455285727165,-1.8944330951654393,0.06094658507892145,0.6430812214972154,0.5912796892034291,1.4990638517944364,0.01650735819580451
119,119,0.12680615198056966,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.23957440504285277,-3.7742871637312936,-1.886475851438218,0.06328086920155082,0.6329454455390959,0.7221034503072326,1.6004688458620109,0.01672284797228662
120,120,0.12680615198056966,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.03547587938035335,-3.7611817666580727,-1.8770916237638793,0.0656157088531229,0.6227530172937027,0.855121353313463,1.703138927386976,0.016884045998863215
121,121,0.12680615198056966,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.1715330735085896,-3.745253244573865,-1.8662411609923932,0.06795111684543122,0.6125066636884975,0.9902604557276531,1.8070270595591096,0.0169909049392308
122,122,0.12680615198056966,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.3815404320643978,-3.7264156405920623,-1.8538801290240485,0.07028710671874283,0.6022089828916026,1.127451461285157,1.9120885172339352,0.017043385424858136
123,123,0.12680615198056966,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.5946451218403759,-3.7045721646736807,-1.8399586115655544,0.07262369283855817,0.5918624500939024,1.2666287367579478,2.0182808757399027,0.017041455366659047
124,124,0.12680615198056966,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.8109581282140788,-3.67961409632811,-1.8244205448630646,0.07496089050298349,0.5814694230676148,1.407730337866044,2.1255640051273534,0.016985089315940474
125,125,0.12680615198056966,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.0306037597964668,-3.6514195385803916,-1.8072030758855187,0.07729871606493173,0.5710321475053644,1.550698046436477,2.233900070937689,0.016874267873152417
126,126,0.12680615198056966,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.2537210870573468,-3.6198519990295885,-1.7882358315101863,0.07963718707049453,0.5605527621443959,1.6954774211970038,2.343253542706806,0.016708977141158987
127,127,0.12680615198056966,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.4804655852909132,-3.584758769219598,-1.767440083928852,0.08197632241436724,0.550033303681063,1.8420178649716519,2.453591211590786,0.01648920821953167
128,128,0.12680615198056966,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.71101101664628,-3.545969068101562,-1.7447277946400086,0.08431614252036111,0.5394757114810939,1.9902727114249337,2.5648822187268068,0.01621495674029077
129,129,0.12680615198056966,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.9455515928028522,-3.5032919085113967,-1.7200005159325245,0.08665666954536892,0.528881832091428,2.140199335091432,2.677098096206894,0.01588622243986395
130,130,0.12680615198056966,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.184304468298537,-3.4565136373203575,-1.6931481244769526,0.08899792761522116,0.5182534235596273,2.291759289070754,2.7902128228948415,0.015503008767513756
131,131,0.12680615198056966,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.427512624908257,-3.4053950896654195,-1.6640473563822606,0.09133994309413528,0.5075921595669967,2.4449184756006077,2.904202897736958,0.015065322526468479
132,132,0.12680615198056966,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.6698643616920315,-3.2407597754240403,-1.5780212444376218,0.09228378219972022,0.49689963338164017,2.6537639542175255,3.0461477743347434,0.013878029496310632
133,133,0.12680615198056966,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.908066092334627,-3.0039622167313818,-1.4558741067270953,0.0922950722157534,0.4861773616377042,2.894515961244541,3.2040850458250136,0.012212504385398691
134,134,0.12680615198056966,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.142650160115945,-2.770760995191357,-1.3355958161699322,0.09230618949418457,0.47542678794705523,3.128798350891106,3.358767646661138,0.01054224368094013
135,135,0.12680615198056966,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.374165048324773,-2.5406108607615163,-1.2169045603680484,0.09231716008428759,0.46464928634959746,3.356945523603479,3.5103644485073437,0.008867478297157907
136,136,0.12680615198056966,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.60318025491857,-2.3129456726093123,-1.0995078892737098,0.09232801101610733,0.4538461646083607,3.579280367481129,3.6590385084822263,0.0071884282244227896
137,137,0.12680615198056966,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.830291929479257,-2.087172795386838,-0.9830998280668801,0.09233877057091,0.4430186673553978,3.7961153205832394,3.8049476128875184,0.005505303074180901
138,138,0.12680615198056966,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.056129451118551,-1.8626665601001458,-0.8673575103520514,0.09234946859171256,0.4321679790944149,4.0077534874999365,3.948244848454445,0.0038183026019023986
139,139,0.12680615198056966,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.281363172384589,-1.6387605658523263,-0.7519372168084404,0.09236013684776889,0.42129522706592765,4.2144898298706375,4.089079211226028,0.0021276172115902645
140,140,0.12680615198056966,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.506713614867541,-1.41473853844587,-0.6364696735035036,0.09237080947077647,0.4104014839805938,4.416612455595388,4.227596265782077,0.0004334284457452736
141,141,0.12680615198056966,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.7329624821208505,-1.189823382380495,-0.5205544233528592,0.09238152347534889,0.39948777062622337,4.614404038161743,4.363938870920455,-0.0012640905389874682
142,142,0.12680615198056966,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.960965961704922,-0.9631639572231787,-0.40375303009010377,0.09239231938573678,0.38855505835380477,4.808143406375458,4.498247992440205,-0.002964774507739666
143,143,0.12680615198056966,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.191670930605463,-0.7338189677199569,-0.28558080151719345,0.09240324200243677,0.3776042714477244,4.998107356690491,4.630663629760212,-0.004668465689729034
144,144,0.12680615198056966,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.4261348712130175,-0.5007371652174797,-0.16549662051690284,0.09241434133977489,0.36663628938518866,5.1845727564623,4.761325891346065,-0.00637501332571902
145,145,0.12680615198056966,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.665550569185385,-0.2627327953937941,-0.042890337754841745,0.09242567379386113,0.35565194898968755,5.36781902853275,4.890376265208738,-0.008084273212119734
146,146,0.12680615198056966,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.911277030244744,-0.018454863709438385,0.08293300625505928,0.0924373036002013,0.3446520464831704,5.548131138146824,5.017959146365639,-0.009796107238557908
147,147,0.12680615198056966,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.164878565660503,0.23365171966904796,0.2127731230940899,0.09244930467522394,0.33363733944143376,5.72580324608478,5.144223705066419,-0.011510382909389012
148,148,0.12680615198056966,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.428174724467883,0.4953957777433793,0.34755994651125555,0.09246176297250663,0.32260854865705557,5.901143252830033,5.269326210713663,-0.013226972836258923
149,149,0.12680615198056966,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.703304800051324,0.7689039930083297,0.4883865288534128,0.09247477952256666,0.31156635991404064,6.07447854640902,5.393432971246154,-0.01494575418863588
150,150,0.12680615198056966,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.992812175145247,1.0567047552478837,0.6365520437583427,0.09248847440734842,0.30051142567818356,6.246163395103337,5.516724113393237,-0.01666660807960004
151,151,0.12680615198056966,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.282402806666255,1.3445882831275568,0.7847395009672464,0.09250217132072969,0.2895091445906783,6.411133491661629,5.6363861403784,-0.018379546938733445
152,152,0.12680615198056966,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.572076718557197,1.6325546004487546,0.9329489037286365,0.09251587026204433,0.2786141142609593,6.569057968840127,5.752077003974048,-0.020076047225471738
153,153,0.12680615198056966,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.861833934767581,1.9206037310204316,1.0811802552930239,0.09252957123195849,0.26787155241434313,6.719730377139062,5.863548305801956,-0.02174904652099443
154,154,0.12680615198056966,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.151674479254245,2.208735698657316,1.2294335589111416,0.09254327423136033,0.25731854363763684,6.86304740358684,5.970630397238665,-0.023392749547358965
155,155,0.12680615198056966,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.441598375980686,2.496950527182129,1.3777088178335006,0.09255697925980577,0.2469851325770178,6.998990652890179,6.073219542869451,-0.025002458056054593
156,156,0.12680615198056966,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.731605648917284,2.78524824042381,1.5260060353117222,0.09257068631796095,0.23689528197441112,7.127611078613276,6.171266876747041,-0.026574421728897724
157,157,0.12680615198056966,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.021696322041306,3.0736288622184027,1.6743252145976495,0.0925843954060479,0.22706771175138446,7.249015705877387,6.264768915362635,-0.02810570757532151
158,158,0.12680615198056966,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.311870419336898,3.362092416408613,1.8226663589435699,0.09259810652428868,0.21751663342901162,7.3633563339835995,6.353759421512871,-0.029594085604573772
159,159,0.12680615198056966,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.602127964795315,3.650638926844252,1.9710294716026588,0.09261181967334942,0.20825239247804472,7.470819948245234,6.43830243968994,-0.031037928816491193
160,160,0.12680615198056966,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.89246898241447,3.9392684173817916,2.11941455582787,0.09262553485278602,0.19928202969942738,7.5716206059328695,6.518486346717788,-0.03243612578637338
161,161,0.12680615198056966,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.182893496199386,4.22798091188481,2.2678216148734887,0.09263925206348667,0.19060977141715743,7.665992592259002,6.594418781526205,-0.03378800432248179
162,162,0.12680615198056966,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.473401530161741,4.516776434223324,2.416250651993801,0.09265297130589545,0.18223745710303246,7.754184669343252,6.666222335559729,-0.0350932648582225
163,163,0.12680615198056966,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.763993108320324,4.8056550082746785,2.5647016704435366,0.09266669258001237,0.17416491202756376,7.836455264617826,6.734030900689465,-0.03635192239726312
164,164,0.12680615198056966,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.054668254700362,5.094616657922657,2.7131746734772033,0.09268041588539333,0.16639027162717265,7.9130684655995225,6.797986584906888,-0.03756425597197457
165,165,0.12680615198056966,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.345426993334629,5.383661407057705,2.8616696643517514,0.0926941412238147,0.15891026348043255,7.98429070576382,6.858237117782576,-0.038730764698620794
166,166,0.12680615198056966,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.636269348262784,5.672789279577817,3.010186646322799,0.09270786859483238,0.1517204520830068,8.050388041744782,6.91493367787868,-0.039852129623989506
167,167,0.12680615198056966,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.927195343530927,5.962000299388315,3.158725622647296,0.09272159799866841,0.14481545099096108,8.111623935551707,6.9682290832103995,-0.04092918065041477
168,168,0.12680615198056966,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.218205003192484,6.25129449039985,3.307286596582193,0.0927353294357669,0.1381891063554995,8.168257467199282,7.0182762936096825,-0.04196286791536743
169,169,0.12680615198056966,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.50929835130754,6.540671876531068,3.4558695713853282,0.09274906290612783,0.13183465539024997,8.22054191331906,7.065227180612782,-0.04295423707426465
170,170,0.12680615198056966,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,12.80047541194329,6.830132481707274,3.6044745503149844,0.09276279841041735,0.1257448628873738,8.268723636150849,7.109231526387066,-0.043904408001493894
171,171,0.12680615198056966,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.091736209173588,7.119676329860436,3.75310153663011,0.09277653594930158,0.11991213852427542,8.313041234982647,7.150436218348953,-0.044814556483614036
172,172,0.12680615198056966,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.38308076707917,7.409303444929405,3.90175053358921,0.09279027552233643,0.11432863737259713,8.353724918760523,7.188984610596346,-0.045685898529276694
173,173,0.12680615198056966,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,13.674509109748323,7.699013850860137,4.050421544452121,0.092804017129966,0.10898634573026805,8.390996064360875,7.225016027172877,-0.0465196769654636
174,174,0.12680615198056966,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,13.966021261275774,7.988807571605694,4.1991145724793455,0.09281776077285642,0.10387715414101067,8.425066930019906,7.258665385567694,-0.04731715003061006
175,175,0.12680615198056966,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.257617245763132,8.278684631125355,4.347829620930721,0.09283150645078564,0.09899291923981639,8.456140497749145,7.290062921802307,-0.048079581709271506
176,176,0.12680615198056966,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,14.549297087318891,8.568645053385504,4.4965666930678605,0.0928452541644198,0.09432551586388463,8.484410422318668,7.319334001018132,-0.04880823358393367
177,177,0.12680615198056966,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,14.84106081005887,8.858688862360076,4.645325792152377,0.09285900391420299,0.08986688069320521,8.510061067636117,7.346598999703714,-0.049504358007770775
178,178,0.12680615198056966,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.132908438105552,9.148816082028999,4.794106921446106,0.09287275570035725,0.08560904853054972,8.533267614157374,7.371973247636137,-0.05016919242512387
179,179,0.12680615198056966,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.424839995588302,9.439026736379752,4.942910084211327,0.09288650952243849,0.08154418219465309,8.554196223391086,7.3955670192892216,-0.050803954688223164
180,180,0.12680615198056966,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,15.71685550664359,9.729320849406031,5.0917352837120955,0.09290026538244511,0.07766459688063475,8.57300424765251,7.417485565918209,-0.05140983923681933
181,181,0.12680615198056966,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.00895499541477,10.019698445109526,5.240582523210469,0.09291402327860077,0.07396277973630258,8.589840475029439,7.437829180793207,-0.05198801402515714
182,182,0.12680615198056966,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.301138486052082,10.3101595474977,5.389451805971168,0.09292778321245976,0.07043140531021079,8.604845401078537,7.45669329114973,-0.05253961809227775
183,183,0.12680615198056966,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,16.59340600271286,10.60070418058534,5.538343135258694,0.09294154518424413,0.06706334744570391,8.618151520111308,7.474168571370008,-0.05306575968819585
184,184,0.12680615198056966,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,16.88575756956112,10.891332368394346,5.6872565143379905,0.09295530919417594,0.06385168812335851,8.629883630079956,7.490341072730753,-0.053567514876234894
185,185,0.12680615198056966,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.178193210767965,11.182044134953273,5.836191946474223,0.09296907524225517,0.06078972369106206,8.640159146063063,7.505292365760542,-0.05404592654366234
186,186,0.12680615198056966,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.47071295051161,11.47283950429756,5.9851494349332235,0.09298284332892592,0.05787096886542292,8.64908841819922,7.519099691862394,-0.05450200376063379
187,187,0.12680615198056966,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,17.76331681297716,11.763718500469977,6.1341289829819345,0.09299661345485433,0.05508915883937802,8.656775050642846,7.531836121384903,-0.054936721435350416
188,188,0.12680615198056966,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.056004822356364,12.05468114751973,6.283130593886632,0.09301038561959629,0.052438249787956366,8.66331621873706,7.543570715780061,-0.05535102021989289
189,189,0.12680615198056966,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.348777002848095,12.345727469503132,6.432154270914925,0.09302415982404,0.049912418026465316,8.668802982128222,7.554368691877781,-0.05574580662680895
190,190,0.12680615198056966,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,18.64163337865876,12.636857490483155,6.581200017334421,0.09303793606818545,0.04750605804226747,8.673320591997141,7.564291586642766,-0.05612195332241746
191,191,0.12680615198056966,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,18.934573974000777,12.928071234530547,6.730267836414505,0.09305171435292081,0.04521377959226479,8.67694879096504,7.573397421068683,-0.05648029956637754
192,192,0.12680615198056966,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.227598813093884,13.219368725721603,6.879357731422564,0.09306549467780201,0.04303040403271753,8.679762104556032,7.5817408621109355,-0.05682165177192456
193,193,0.12680615198056966,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.520707920164917,13.510749988140391,7.028469705628648,0.09307927704371721,0.040950960025673826,8.681830123372265,7.589373381771771,-0.0571467841638222
194,194,0.12680615198056966,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,19.813901319448046,13.802215045878308,7.177603762302587,0.09309306145088847,0.03897067874669585,8.683217775367398,7.5963434126301514,-0.0574564395150026
195,195,0.12680615198056966,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.107179035183442,14.093763923032965,7.326759904713986,0.09310684789887169,0.037084988701409055,8.683985587797427,7.6026964992634225,-0.057751329944782985
196,196,0.12680615198056966,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.40054109161926,14.385396643708859,7.47593813613423,0.0931206363887771,0.03528951024337986,8.684189938588823,7.608475445137304,-0.05803213776422392
197,197,0.12680615198056966,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,20.69398751300988,14.677113232017813,7.62513845983448,0.09313442692104879,0.03358004987268779,8.683883296997257,7.613720454650632,-0.05829951635647221
198,198,0.12680615198056966,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,20.987518323617227,14.96891371207898,7.774360879086339,0.09314821949502061,0.03195259438307321,8.683114453540206,7.618469270114391,-0.058554091081219034
199,199,0.12680615198056966,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.281133547709665,15.260798108017282,7.923605397161859,0.0931620141118028,0.030403304915511634,8.681928739276657,7.622757303522091,-0.05879646019419739
200,200,0.12680615198056966,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,21.574833209562883,15.552766443965194,8.07287201733442,0.0931758107720615,0.028928510967314334,8.680368234580177,7.626617763033611,-0.05902719577431155
201,201,0.12680615198056966,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,21.86861733345946,15.844818744062739,8.22216074287585,0.09318960947446442,0.02752470439822722,8.678471967609513,7.630081774148396,-0.05924684465168863
202,202,0.12680615198056966,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.162485943688857,16.136955032455713,8.371471577061085,0.09320341022078793,0.02618853346835902,8.676276102727023,7.633178495588871,-0.059455929331045335
203,203,0.12680615198056966,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.45643906454786,16.429175333297906,8.520804523163727,0.09321721301103203,0.024916796936995767,8.673814119150927,7.635935229950465,-0.05965494890628764
204,204,0.12680615198056966,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,22.750476720339698,16.721479670749105,8.670159584458492,0.09323101784541876,0.023706438246344393,8.671116980153524,7.63837752920498,-0.05984437996207672
205,205,0.12680615198056966,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,23.044598935375138,17.013868068976645,8.819536764220537,0.09324482472417017,0.022554539809902033,8.668213293137365,7.640529295166925,-0.0600246774595316
206,206,0.12680615198056966,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.338805733971626,17.306340552154964,8.968936065724797,0.09325863364728626,0.021458317421385587,8.665129460933983,7.642412875051181,-0.060196275603492735
207,207,0.12680615198056966,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,23.633097140453696,17.598897144465163,9.118357492248652,0.09327244461587725,0.020415114796907257,8.66188982467787,7.644049152264655,-0.06035958868931405
208,208,0.12680615198056966,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,23.92747317915278,17.891537870095007,9.267801047067481,0.093286257629277,0.019422398260281373,8.658516798612037,7.6454576325848524,-0.0605150119277435
209,209,0.12680615198056966,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,24.22193387440741,18.18426275323981,9.417266733459106,0.09330007268881779,0.018477751578940736,8.655030997181468,7.646656525886413,-0.06066292224647515
210,210,0.12680615198056966,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,24.516479250562995,18.4770718181011,9.566754554700463,0.09331388979405553,0.017578870955876937,8.651451354767989,7.647662823581021,-0.060803679067803575
