,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,3.8099582578504965,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.396948531229313,20.669890853652227,10.675496136770102,0.0833208093655724,0.018477751578940736,8.700959815738523,7.669905776230112,-0.06084731659510291
210,210,3.8099582578504965,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.72513580684044,20.995929266805156,10.841748870326295,0.08333451535991188,0.017578870955876937,8.695730024815006,7.670075784124883,-0.06097910520320177
211,211,3.8099582578504965,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.05342791718757,21.32207182827095,11.008028951899895,0.08334822360844818,0.016723560181255728,8.690475549060176,7.670095272255553,-0.06110451758512146
212,212,3.8099582578504965,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.381824895758577,21.648318571318104,11.174336385990191,0.08336193411206949,0.0159097259458574,8.685211177216912,7.669978450613755,-0.06122385951073804
213,213,3.8099582578504965,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,28.71032677605223,21.97466952922578,11.340671177095807,0.08337564687055377,0.015135373317219461,8.67995032052951,7.669738510250329,-0.061337422408990844
214,214,3.8099582578504965,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.038933591577944,22.301124735284006,11.50703332971803,0.08338936188545532,0.014398601378285825,8.67470511085615,7.669387687553588,-0.06144548400204118
215,215,3.8099582578504965,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.367645375855567,22.627684222793263,11.673422848356596,0.08340307915588596,0.013697599027466735,8.669486492672648,7.668937324868898,-0.061548308916175166
216,216,3.8099582578504965,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,29.69646216241606,22.95434802506513,11.839839737513902,0.08341679868317797,0.01303064093826466,8.664304309300556,7.6683979276375664,-0.06164614926946271
217,217,3.8099582578504965,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.02538398480081,23.281116175420948,12.006284001691903,0.0834305204671093,0.01239608367600311,8.659167383678922,7.667779218227511,-0.061739245236777096
218,218,3.8099582578504965,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.3544108765621,23.607988707193385,12.172755645393663,0.08344424450812404,0.011792361968690419,8.654083593985614,7.667090186623083,-0.06182782559238694
219,219,3.8099582578504965,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,30.683542871262848,23.934965653725992,12.339254673123357,0.08345797080688833,0.011217985128643799,8.64905994440032,7.666339138135459,-0.06191210823072645
220,220,3.8099582578504965,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.012780002476426,24.262047048372537,12.505781089385604,0.0834716993636242,0.010671533621176647,8.644102631288028,7.665533738289123,-0.06199230066583503
221,221,3.8099582578504965,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.3421223037873,24.58923292449655,12.672334898685023,0.0834854301785537,0.01015165577640305,8.639217105068377,7.6646810550339,-0.062068600510018786
222,222,3.8099582578504965,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,31.67156980879082,24.916523315474002,12.83891610552823,0.08349916325212092,0.009657064640026553,8.634408128023518,7.663787598425883,-0.06214119593234503
223,223,3.8099582578504965,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.00112255109255,25.243918254690634,13.00552471442229,0.08351289858476996,0.009186534958847485,8.629679828284123,7.662859357914412,-0.06221026609758529
224,224,3.8099582578504965,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,32.33078056430916,25.571417775542393,13.172160729873816,0.08352663617672285,0.008738900296635849,8.625035750221343,7.661901837366286,-0.06227598158622846
225,225,3.8099582578504965,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,32.66054388206774,25.899021911437224,13.338824156392093,0.08354037602842368,0.008313050275968488,8.620478901460302,7.6609200879523955,-0.06233850479619419
226,226,3.8099582578504965,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,32.990412538006495,26.226730695791957,13.505514998485735,0.08355411814076064,0.007907927941614143,8.616011796719459,7.659918739016006,-0.06239799032689288
227,227,3.8099582578504965,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,33.3203865657743,26.55454416203562,13.67223326066469,0.08356786251351167,0.00752252724106225,8.611636498669178,7.65890202703636,-0.062454585346279866
228,228,3.8099582578504965,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,33.65046599903043,26.88246234360725,13.838978947438907,0.08358160914667678,0.007155890617827287,8.607354655992195,7.657873822795576,-0.06250842994149722
229,229,3.8099582578504965,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,33.980650871445306,27.210485273956753,14.00575206332011,0.0835953580413662,0.006807106713215335,8.60316753881869,7.656837656851511,-0.06255965745375751
230,230,3.8099582578504965,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,34.31094121669997,27.53861298654425,14.172552612820244,0.08360910919780196,0.006475308172310492,8.599076071698969,7.655796743414,-0.06260839479809796
231,231,3.8099582578504965,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,34.64133706848615,27.866845514841422,14.339380600452367,0.08362286261642815,0.0061596695500225895,8.595080864267564,7.654754002716908,-0.0626547627685633
232,232,3.8099582578504965,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,34.97183846050645,28.195182892329917,14.506236030729314,0.08363661829724478,0.005859405313131877,8.591182239743821,7.653712081973581,-0.06269887632944217
233,233,3.8099582578504965,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,35.302445426474094,28.523625152502063,14.673118908165472,0.08365037624069593,0.005573767934368697,8.587380261405684,7.6526733749987,-0.06274084489310842
234,234,3.8099582578504965,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,35.63315800011346,28.852172328861503,14.84002923727612,0.08366413644744775,0.0053020460746748335,8.583674757165445,7.651640040575019,-0.06278077258504335
235,235,3.8099582578504965,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,35.96397621515912,29.180824454922316,15.006967022576534,0.08367789891727817,0.005043562849906478,8.580065342368801,7.650614019639338,-0.06281875849657755
236,236,3.8099582578504965,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,36.294900105356746,29.509581564208798,15.173932268583767,0.08369166365151948,0.004797674178355316,8.57655144093127,7.649597051357949,-0.06285489692585544
237,237,3.8099582578504965,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,36.62592970446288,29.838443690256568,15.340924979814652,0.08370543064994962,0.004563767205582779,8.573132304919454,7.648590688157932,-0.06288927760757818
238,238,3.8099582578504965,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,36.95706504624474,30.167410866611675,15.507945160787129,0.08371919991301269,0.004341258803182186,8.569807032678066,7.647596309777049,-0.06292198593196006
239,239,3.8099582578504965,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,37.288306164480204,30.496483126831066,15.674992816019584,0.08373297144070868,0.004129594138203307,8.566574585597715,7.646615136391424,-0.06295310315341651
240,240,3.8099582578504965,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,37.61965309295823,30.8256605044821,15.842067950031957,0.08374674523392578,0.00392824531009316,8.56343380361267,7.645648240876925,-0.06298270658941256
241,241,3.8099582578504965,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,37.951105865478006,31.154943033143255,16.00917056734419,0.08376052129288603,0.0037367100521250927,8.560383419512402,7.644696560256948,-0.06301086980993482
242,242,3.8099582578504965,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,38.28266451585005,31.484330746403224,16.176300672477552,0.08377429961825555,0.0035545104944046855,8.557422072145664,7.643760906386378,-0.06303766281798628
243,243,3.8099582578504965,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,38.614329077895746,31.813823677861784,16.34345826995287,0.08378808020959028,0.0033811919856556127,8.55454831859103,7.642841975918567,-0.06306315222153147
244,244,3.8099582578504965,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,38.94609958544692,32.14342186112962,16.510643364293422,0.08380186306822246,0.0032163219711007105,8.551760645363187,7.641940359599582,-0.063087401397256
245,245,3.8099582578504965,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,39.27797607234629,32.4731253298276,16.6778559600218,0.0838156481941521,0.0030594889238631075,8.549057478720178,7.641056550931286,-0.06311047064655166
246,246,3.8099582578504965,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,39.609958572447425,32.8029341175875,16.845096061661955,0.08382943558760125,0.0029103013274189345,8.546437194132558,7.64019095424255,-0.06313241734404826
247,247,3.8099582578504965,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,39.9420471196148,33.132848258052626,17.01236367373893,0.08384322524923604,0.0027683867067369115,8.54389812497179,7.639343892205483,-0.06315329607905712
248,248,3.8099582578504965,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,40.274241747723536,33.46286778487584,17.179658800777318,0.08385701717883443,0.002633390705840703,8.541438570471469,7.638515612831455,-0.06317315879025505
249,249,3.8099582578504965,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,40.60654249065987,33.79299273172176,17.346981447303733,0.08387081137706254,0.0025049762096274186,8.539056803011773,7.637706295979678,-0.06319205489391017
250,250,3.8099582578504965,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,40.93894938232068,34.12322313226501,17.514331617845436,0.08388460784480856,0.0023828225078698097,8.53675107477419,7.6369160594090895,-0.06321003140596734
251,251,3.8099582578504965,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,41.271462456613506,34.453559020191314,17.68170931692903,0.08389840658140635,0.0022666244994207375,8.534519623810706,7.636144964402532,-0.06322713305827589
252,252,3.8099582578504965,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,41.604081747457,34.78400042919727,17.849114549084,0.08391220758841023,0.0021560919347261656,8.532360679568795,7.635393020990489,-0.0632434024092201
253,253,3.8099582578504965,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,41.936807288780464,35.11454739298991,18.016547318838285,0.08392601086515405,0.002050948694837442,8.530272467910896,7.634660192799963,-0.063258879949048
254,254,3.8099582578504965,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,42.26963911452386,35.445199945287165,18.18400763072292,0.08393981641319215,0.0019509321051949281,8.528253215664572,7.633946401552613,-0.06327360420011034
255,255,3.8099582578504965,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,42.602577258638476,35.775958119817595,18.35149548926762,0.08395362423185837,0.0018557922825331728,8.52630115473731,7.633251531234755,-0.06328761181228948
256,256,3.8099582578504965,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,42.93562175508625,36.10682195032111,18.519010899004094,0.08396743432181886,0.0017652915133328855,8.524414525827549,7.632575431960533,-0.06330093765381077
257,257,3.8099582578504965,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,43.26877263783979,36.43779147054804,18.686553864464273,0.0839812466835177,0.0016792036623169955,8.522591581761677,7.631917923548201,-0.06331361489768321
258,258,3.8099582578504965,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,43.6020299408828,36.76886671425916,18.85412439018075,0.08399506131695489,0.0015973136095571547,8.520830590484609,7.631278798828322,-0.06332567510396371
259,259,3.8099582578504965,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,43.935393698209424,37.100047715226566,19.021722480687675,0.08400887822301861,0.0015194167148232518,8.519129837729896,7.630657826701484,-0.06333714829804526
260,260,3.8099582578504965,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,44.268863943825345,37.43133450723235,19.18934814051898,0.08402269740215296,0.001445318307871911,8.517487629393504,7.630054754962099,-0.06334806304516517
261,261,3.8099582578504965,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,44.60244071174668,37.76272712407058,19.357001374209926,0.08403651885457997,0.0013748332034306504,8.515902293633864,7.629469312903788,-0.06335844652130755
262,262,3.8099582578504965,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,44.936124036,38.09422559954556,19.524682186296218,0.08405034258029964,0.0013077852396924702,8.514372182719287,7.628901213720962,-0.06336832458067569
263,263,3.8099582578504965,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,45.26991395062363,38.42582996747157,19.69239058131422,0.08406416858020016,0.0012440068391911749,8.512895674642351,7.628350156720253,-0.063377721819897
264,264,3.8099582578504965,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,45.60381048966655,38.7575402616751,19.86012656380165,0.08407799685428152,0.0011833385909808534,8.511471174519714,7.627815829354627,-0.06338666163912263
265,265,3.8099582578504965,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,45.93781368718774,39.089356515992876,20.0278901382962,0.08409182740298782,0.0011256288530936836,8.510097115794377,7.627297909092212,-0.06339516630016313
266,266,3.8099582578504965,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,46.27192357725818,39.42127876427159,20.195681309336912,0.08410566022720722,0.0010707333742987109,8.508771961256375,7.626796065131114,-0.06340325698180863
267,267,3.8099582578504965,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,46.606140193959256,39.75330704037017,20.363500081462817,0.08411949532627361,0.0010185149342305513,8.5074942038968,7.6263099599708095,-0.06341095383246927
268,268,3.8099582578504965,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,46.94046357138326,40.085441378157505,20.53134645921495,0.08413333270174128,0.0009688430010011682,8.506262367608915,7.625839250849996,-0.06341827602025688
269,269,3.8099582578504965,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,47.27489374363314,40.4176818115134,20.699220447133904,0.08414717235316616,0.000921593405450057,8.505075007749333,7.6253835910602215,-0.06342524178064576
270,270,3.8099582578504965,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,47.60943074482316,40.75002837432851,20.867122049761377,0.08416101428099232,0.0008766480312284367,8.503930711571192,7.624942631143951,-0.06343186846181376
271,271,3.8099582578504965,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,47.944074609078456,41.08248110050461,21.035051271639958,0.0841748584858859,0.0008338945199514356,8.50282809854051,7.6245160199852435,-0.06343817256778657
272,272,3.8099582578504965,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,48.27882537053485,41.415040023954134,21.20300811731335,0.08418870496806896,0.0007932259906888989,8.501765820546066,7.624103405800652,-0.06344416979948758
273,273,3.8099582578504965,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,48.6136830633388,41.74770517859994,21.370992591325244,0.08420255372820762,0.00075454077310036,8.500742562012462,7.6237044370374765,-0.06344987509379352
274,274,3.8099582578504965,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,48.94864772164831,42.080476598376215,21.539004698220232,0.08421640476630188,0.0007177421535530267,8.49975703992531,7.62331876318606,-0.06345530266069484
275,275,3.8099582578504965,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,49.28371937963205,42.413354317228034,21.70704444254423,0.08423025808301787,0.0006827381335933692,8.498808003776814,7.6229460355123795,-0.0634604660186497
276,276,3.8099582578504965,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,49.61889807146913,42.7463383691109,21.8751118288425,0.08424411367768947,0.0006494412001731495,8.497894235439487,7.622585907716736,-0.06346537802822265
277,277,3.8099582578504965,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,49.95418383135042,43.079428787991205,22.043206861663613,0.08425797155253711,0.0006177681070595658,8.497014548975136,7.622238036524069,-0.06347005092408503
278,278,3.8099582578504965,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,50.289576693477,43.41262560784664,22.211329545554158,0.08427183170645058,0.0005876396668866513,8.496167790385686,7.621902082210938,-0.06347449634546698
279,279,3.8099582578504965,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,50.625076692061285,43.74592886266559,22.37947988506339,0.0842856941405401,0.000558980553331238,8.495352837312028,7.6215777090739785,-0.06347872536512217
280,280,3.8099582578504965,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,50.96068386132657,44.07933858644686,22.54765788473989,0.08429955885480567,0.0005317191129217271,8.494568598686486,7.621264585844269,-0.06348274851689008
281,281,3.8099582578504965,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,51.2963982355068,44.41285481320079,22.71586354913424,0.08431342584991341,0.0005057871860116536,8.493814014344196,7.620962386051792,-0.06348657582191558
282,282,3.8099582578504965,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,51.63221984884703,44.74647757694794,22.8840968827968,0.08432729512608539,0.00048111993647264505,8.493088054598175,7.620670788343833,-0.06349021681359537
283,283,3.8099582578504965,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,51.96814873560341,45.08020691171999,23.05235789027904,0.08434116668354363,0.00045765568968291696,8.492389719782574,7.6203894767609786,-0.06349368056131059
284,284,3.8099582578504965,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,52.30418493004274,45.4140428515597,23.22064657613354,0.08435504052295428,0.0004353357784079526,8.491718039768221,7.620118140974068,-0.06349697569300566
285,285,3.8099582578504965,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,52.64032846644318,45.7479854305205,23.388962944913104,0.08436891664476143,0.0004141043961895407,8.491072073454207,7.619856476485257,-0.06350011041666956
286,286,3.8099582578504965,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,52.9765793790935,46.082034682666695,23.557307001171424,0.08438279504874302,0.00039390845787794254,8.490450908239033,7.619604184796136,-0.0635030925407721
287,287,3.8099582578504965,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,53.3129377022934,46.416190642073694,23.725678749463075,0.08439667573578724,0.00037469746695965465,8.489853659474507,7.619360973545615,-0.06350592949370575
288,288,3.8099582578504965,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,53.64940347035363,46.75045334282713,23.89407819434353,0.08441055870656022,0.00035642338935008605,8.489279469905302,7.6191265566201505,-0.06350862834228269
289,289,3.8099582578504965,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,53.98597671759609,47.084822819024595,24.062505340368467,0.08442444396061788,0.0003390405333365103,8.48872750909689,7.618900654238658,-0.06351119580933208
290,290,3.8099582578504965,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,54.32265747835352,47.419299104773714,24.230960192094475,0.08443833149862634,0.00032250543537191696,8.48819697285431,7.618682993014341,-0.06351363829044024
291,291,3.8099582578504965,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,54.65944578696935,47.75388223419341,24.39944275407946,0.08445222132125174,0.00030677675143492387,8.487687082634013,7.61847330599545,-0.06351596186987746
292,292,3.8099582578504965,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,54.99634167779832,48.088572241413054,24.567953030881775,0.08446611342893817,0.00029181515368474035,8.487197084950816,7.618271332686923,-0.06351817233574984
293,293,3.8099582578504965,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,55.33334518520583,48.42336916057355,24.73649102705999,0.08448000782168563,0.0002775832321533371,8.486726250781892,7.6180768190546235,-0.06352027519441379
294,294,3.8099582578504965,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,55.670456343568816,48.7582730258258,24.905056747174026,0.08449390450016026,0.0002640454012295071,8.486273874969411,7.617889517513873,-0.06352227568418886
295,295,3.8099582578504965,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,56.00767518727445,49.093283871333156,25.073650195784225,0.08450780346436204,0.0002511678107014233,8.485839275623446,7.617709186903748,-0.06352417878840409
296,296,3.8099582578504965,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,56.34500175072166,49.42840173126828,25.24227137745161,0.08452170471451304,0.00023891826113564725,8.485421793526493,7.6175355924486015,-0.06352598924780883
297,297,3.8099582578504965,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,56.682436068319575,49.76362663981537,25.410920296739192,0.08453560825216755,0.00022726612338133816,8.485020791540864,7.617368505708074,-0.0635277115723797
298,298,3.8099582578504965,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,57.01997817448912,50.09895863116998,25.57959695820888,0.0845495140764374,0.000216182261998688,8.48463565402011,7.617207704516839,-0.06352935005255418
299,299,3.8099582578504965,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,57.357628103661405,50.43439773953784,25.748301366424144,0.08456342218821078,0.000205638962420383,8.484265786225444,7.6170529729151895,-0.06353090876991557
300,300,3.8099582578504965,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,57.69538589027911,50.76994399913581,25.917033525949762,0.08457733258815381,0.00019560986166419607,8.483910613748119,7.616904101071495,-0.06353239160735948
301,301,3.8099582578504965,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,58.03325156879602,51.10559744419207,26.085793441349647,0.08459124527560036,0.000186069882423666,8.483569581938518,7.61676088519749,-0.06353380225876522
302,302,3.8099582578504965,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,58.37122517367654,51.4413581089459,26.254581117191478,0.08460516025277087,0.0001769951703722416,8.483242155342689,7.616623127457286,-0.06353514423819565
303,303,3.8099582578504965,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,58.709306739396006,51.77722602764656,26.423396558039602,0.08461907751766695,0.00016836303452428186,8.482927817146978,7.6164906358709095,-0.06353642088865133
304,304,3.8099582578504965,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,59.04749630044104,52.11320123455487,26.59223976846259,0.08463299707250904,0.00016015189050392822,8.482626068631244,7.616363224213109,-0.06353763539039564
305,305,3.8099582578504965,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,59.385793891309376,52.44928376394231,26.76111075302834,0.08464691891729714,0.00015234120658012015,8.4823364286312,7.6162407119081434,-0.06353879076887768
306,306,3.8099582578504965,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,59.724199546509205,52.785473650092115,26.930009516304978,0.08466084305180921,0.00014491145233292416,8.48205843301025,7.616122923921155,-0.06353988990226773
307,307,3.8099582578504965,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,60.062713300560674,53.121770927297305,27.0989360628624,0.08467476947671138,0.0001378440498229169,8.481791634141167,7.616009690646739,-0.0635409355286264
308,308,3.8099582578504965,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,60.40133518799395,53.45817562986288,27.267890397271177,0.08468869819289182,0.0001311213271416063,8.481535600397931,7.615900847795202,-0.06354193025272496
309,309,3.8099582578504965,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,60.74006524335118,53.794687792103836,27.436872524101872,0.0847026292001285,0.00012472647422682098,8.481289915657943,7.615796236277052,-0.06354287655253385
310,310,3.8099582578504965,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,61.0789035011845,54.13130744834716,27.605882447926167,0.08471656249864346,0.00011864350083265154,8.481054178814809,7.6156957020861045,-0.06354377678539488
311,311,3.8099582578504965,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,61.41784999605804,54.468034632929815,27.774920173317284,0.08473049808976896,0.00011285719654890646,8.480828003301859,7.615599096181664,-0.06354463319389335
312,312,3.8099582578504965,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,61.75690476254636,54.80486938020035,27.943985704847574,0.08474443597283887,0.00010735309277016448,8.480611016626494,7.6155062743701025,-0.06354544791144448
313,313,3.8099582578504965,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,62.09606783523558,55.14181172451838,28.113079047091148,0.08475837614807524,0.0001021174265193723,8.480402859915436,7.615417097186218,-0.06354622296760755
314,314,3.8099582578504965,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,62.435339248722244,55.47886170025396,28.282200204623685,0.08477231861725443,9.713710603556993e-05,8.48020318747093,7.615331429774636,-0.06354696029314134
315,315,3.8099582578504965,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,62.774719037614446,55.81601934178826,28.451349182019968,0.08478626337971029,9.23996780397312e-05,8.480011666337905,7.615249141771563,-0.06354766172481423
316,316,3.8099582578504965,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,63.11420723653094,56.153284683513995,28.62052598385656,0.08480021043610897,8.789329659689927e-05,8.479827975882076,7.615170107187114,-0.06354832900997909
