,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,0.031172753006982745,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.6557186087183835,-3.3019225142300046,-1.6956643200909574,0.012466706614664189,0.7947227599896916,-0.88425751476277,0.2152590510265997,-0.0031401269104568367
103,103,0.031172753006982745,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.5151710012480963,-3.332473587473017,-1.7090476287602068,0.014734175673005057,0.7859952487249515,-0.8054817260882681,0.2859841319393033,-0.0020214428903185845
104,104,0.031172753006982745,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.3724592016373123,-3.3609072884532853,-1.721331248950798,0.017001973389832704,0.7771443627620628,-0.7230665724621863,0.358949231420556,-0.0009520216160891423
105,105,0.031172753006982745,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.2275943174828736,-3.3872358374876788,-1.7325214279684507,0.019270107216391455,0.7681758528752256,-0.6371353597356,0.43407115144359976,6.777088783830286e-05
106,106,0.031172753006982745,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.0805850972528415,-3.411469088901109,-1.7426231962673766,0.021538584576544728,0.7590952206588956,-0.5478083158909284,0.5112691299010934,0.001037599038662405
107,107,0.031172753006982745,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.9314377570388572,-3.43361435988776,-1.751640279023988,0.023807412881897853,0.749907727003889,-0.4552025099989483,0.5904648527500578,0.0019571556325817564
108,108,0.031172753006982745,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.780155797305839,-3.4536762495632756,-1.7595750026579724,0.026076599549327666,0.740618400592109,-0.359431787444239,0.6715824577974967,0.0028261598997739515
109,109,0.031172753006982745,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.6267398076688098,-3.471656446231486,-1.7664281952932512,0.02834615201918337,0.7312320463582204,-0.2606067194815713,0.7545485312843319,0.0036443556710298378
110,110,0.031172753006982745,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.471187257532592,-3.4875535207442576,-1.7721990800511054,0.030616077776180518,0.721753253875089,-0.15883456534771678,0.8392920983328491,0.004411509652833798
111,111,0.031172753006982745,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.3134922702062743,-3.5013627035612727,-1.7768851599573274,0.0328863843706341,0.7121864056271708,-0.0542192452333925,0.9257446082348919,0.005127409804341662
112,112,0.031172753006982745,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-2.15364537783469,-3.5130756428914944,-1.7804820931030994,0.03515707944428702,0.702535685142426,0.053138677446777915,1.013839915487798,0.005791863814514915
113,113,0.031172753006982745,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.991633254172065,-3.5226801409551367,-1.7829835565468841,0.03742817075385567,0.6928050849588693,0.1631420059803279,1.1035142574140235,0.0064046976696542565
114,114,0.031172753006982745,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.827438421847738,-3.5301598650633315,-1.7843810972407237,0.03969966620157825,0.6829984144066543,0.2756969138762946,1.1947062291547927,0.0069657543132116626
115,115,0.031172753006982745,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.6610389303343132,-3.535494029757724,-1.784663968054721,0.041971573864779746,0.6731193071907039,0.3907129433265366,1.2873567567717126,0.0074748923874976385
116,116,0.031172753006982745,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.4924080003043683,-3.5386570457378586,-1.7838189466948173,0.04424390203159945,0.6631712287624578,0.5081029999089339,1.3814090691632874,0.007931985057673632
117,117,0.031172753006982745,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-1.32151362945232,-3.5396181306999175,-1.7818301350103996,0.0465166592377225,0.6531574834723483,0.6277833447970362,1.4768086694664893,0.008336918909944133
118,118,0.031172753006982745,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-1.1483181541279697,-3.5383408765033986,-1.7786787358045928,0.04878985430770333,0.6430812214972154,0.749673585716613,1.573503306605837,0.008689592922036776
119,119,0.031172753006982745,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.9727777602719367,-3.534782766227984,-1.7743428038356321,0.05106349640077548,0.6329454455390959,0.8736966678935372,1.6714429476364863,0.008989917501582644
120,120,0.031172753006982745,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.7948419361248904,-3.528894633654023,-1.768796967170183,0.053337595062053975,0.6227530172937027,0.9997788662702387,1.7705797515374855,0.009237813588799618
121,121,0.031172753006982745,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.6144528579690167,-3.5206200565409684,-1.7620121144407266,0.05561216027880864,0.6125066636884975,1.1278497802833933,1.870868045121904,0.009433211819211529
122,122,0.031172753006982745,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-0.43154469871886647,-3.50989467363072,-1.7539550428170796,0.05788720254405786,0.6022089828916026,1.2578423325736532,1.9722643017639898,0.009576051743867761
123,123,0.031172753006982745,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-0.2460428474498899,-3.4966454135796354,-1.7445880606323334,0.06016273292622486,0.5918624500939024,1.3896927731005344,2.0747271236820444,0.009666281102423548
124,124,0.031172753006982745,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-0.05786302588561831,-3.480789622011371,-1.7338685375390916,0.062438763149386414,0.5814694230676148,1.5233406902387197,2.1782172285836383,0.009703855148065186
125,125,0.031172753006982745,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.13308971463477093,-3.462234070391035,-1.7217483938149374,0.06471530568246191,0.5710321475053644,1.6587290306134532,2.2826974415548413,0.00968873601950937
126,126,0.031172753006982745,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.32692213519514013,-3.4408738274483985,-1.708173518893259,0.066992373840918,0.5605527621443959,1.7958041296403935,2.3881326931878926,0.009620892158519863
127,127,0.031172753006982745,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.5237541134857082,-3.4165909702671415,-1.6930831073448982,0.06926998190162686,0.550033303681063,1.9345157550022443,2.4944900250729938,0.009500297769612552
128,128,0.031172753006982745,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,0.7237201377288116,-3.389253107771828,-1.6764088982685204,0.07154814523363959,0.5394757114810939,2.07481716562426,2.6017386039544186,0.009326932319847998
129,129,0.031172753006982745,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,0.9269710233752448,-3.3587116839052245,-1.6580743012798098,0.0738268804477115,0.528881832091428,2.216665189165335,2.709849746066909,0.009100780076548264
130,130,0.031172753006982745,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.1336758922977364,-3.3248000212854345,-1.6379933888870222,0.07610620556987156,0.5182534235596273,2.3600203215102713,2.8187969534398487,0.008821829681932205
131,131,0.031172753006982745,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.3440244624600695,-3.2873310578248605,-1.6160697308498073,0.07838614023848652,0.5075921595669967,2.5048468524897434,2.9285559642918724,0.008490073760364598
132,132,0.031172753006982745,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,1.553196077655361,-3.147917987897264,-1.5431139098770474,0.07930334470873657,0.49689963338164017,2.699897004402077,3.0634932160802233,0.00742805486590755
133,133,0.031172753006982745,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,1.7581866090612408,-2.943889645893316,-1.4378753801592703,0.07931170337460713,0.4861773616377042,2.9237218852413855,3.212835619220597,0.005900284377041022
134,134,0.031172753006982745,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,1.9594372008437944,-2.743583688895268,-1.3345670295139556,0.07931990873422112,0.47542678794705523,3.1417191703285092,3.3592567593964713,0.004368217931852068
135,135,0.031172753006982745,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.1573990109773344,-2.5465510765853017,-1.2329567334753433,0.07932797922416412,0.46464928634959746,3.3541854065601946,3.502905817728679,0.0028320646802356964
136,136,0.031172753006982745,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.3525369334918,-2.3523290970639543,-1.1328054160127943,0.07933593383335769,0.4538461646083607,3.5614063513432463,3.643926553680749,0.0012920238247360744
137,137,0.031172753006982745,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,2.5453338828382854,-2.1604371025956137,-1.0338648507383086,0.07934379227769739,0.4430186673553978,3.763657864838891,3.7824577601953555,-0.00025171489159047516
138,138,0.031172753006982745,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,2.7362957735883597,-1.9703715532822796,-0.9358751069583615,0.07935157520211344,0.4321679790944149,3.961206838258036,3.9186337371966893,-0.0017989707167653038
139,139,0.031172753006982745,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,2.925957363186793,-1.781600201736122,-0.8385615547725767,0.07935930441937966,0.42129522706592765,4.154312173036959,4.052584791093992,-0.003349571438374048
140,140,0.031172753006982745,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.114889170584556,-1.5935552069213932,-0.7416313203758573,0.0793670031911109,0.4104014839805938,4.343225829492567,4.18443776984782,-0.004903352948825643
141,141,0.031172753006982745,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,3.3037057430114203,-1.4056249061855652,-0.6447690523527783,0.07937469656460472,0.39948777062622337,4.528193968519113,4.314316645702114,-0.006460158824481831
142,142,0.031172753006982745,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,3.493075622145847,-1.217143895865913,-0.5476318193915475,0.07938241177762873,0.38855505835380477,4.709458216495435,4.442343161067307,-0.0080198399175857
143,143,0.031172753006982745,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,3.6837334669050925,-1.0273809654050003,-0.44984290572369634,0.07939017875124854,0.3776042714477244,4.887257092429892,4.568637557574846,-0.009582253957997122
144,144,0.031172753006982745,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,3.8764949336067556,-0.8355242870320412,-0.3509841972726413,0.07939803069345608,0.36663628938518866,5.061827648386263,4.6933194144772905,-0.011147265162570273
145,145,0.031172753006982745,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,4.072275110758028,-0.6406630675040992,-0.2505867511454207,0.07940600485190075,0.35565194898968755,5.233407390674517,4.816508630988212,-0.012714743846528449
146,146,0.031172753006982745,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,4.272111577829474,-0.4417645975652862,-0.14811900217104323,0.0794141434460327,0.3446520464831704,5.402236572077161,4.938326598817536,-0.014284566037370196
147,147,0.031172753006982745,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,4.4771935388048245,-0.23764525514580193,-0.042971865432006595,0.07942249485282105,0.33363733944143376,5.568560977320757,5.058897627519093,-0.01585661307994505
148,148,0.031172753006982745,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,4.688899023152615,-0.02693347900473153,0.06556028283366544,0.07943111511721224,0.32260854865705557,5.732635369389406,5.178350708492857,-0.017430771228916623
149,149,0.031172753006982745,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,4.908842927749735,0.191978047694219,0.17830416210218303,0.07944006990245889,0.31156635991404064,5.894727829687535,5.296821736963943,-0.019006931217509387
150,150,0.031172753006982745,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,5.138939816392574,0.42099490212232915,0.2962396815930912,0.07944943703797058,0.30051142567818356,6.055125320822907,5.414456360263047,-0.020584987788942886
151,151,0.031172753006982745,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,5.36908939098657,0.6500641952031927,0.4141891073914383,0.07945880527815419,0.2895091445906783,6.210062417069025,5.529108412906529,-0.022155720684302577
152,152,0.031172753006982745,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,5.599291663595185,0.8791859389434276,0.5321524411365797,0.07946817462278766,0.2786141142609593,6.359158826502856,5.640409452550037,-0.023711319389149818
153,153,0.031172753006982745,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,5.829546646285211,1.1083601453527603,0.6501296844689808,0.07947754507275917,0.26787155241434313,6.502153426907671,5.748082120226231,-0.02524531303041177
154,154,0.031172753006982745,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,6.059854351125438,1.337586826444248,0.768120839028219,0.07948691662740259,0.25731854363763684,6.638884644497404,5.851926079996874,-0.026752392471221555
155,155,0.031172753006982745,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,6.290214790187987,1.5668659942329466,0.886125906454982,0.07949628928716201,0.2469851325770178,6.769273601211892,5.951805872330031,-0.028228254300495338
156,156,0.031172753006982745,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,6.520627975547422,1.796197660736798,1.0041448883892912,0.07950566305159334,0.23689528197441112,6.893309662651366,6.047640433195363,-0.02966946409958612
157,157,0.031172753006982745,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,6.751093919281637,2.025581837976631,1.1221777864725002,0.07951503792180681,0.22706771175138446,7.01103806627496,6.139394062308845,-0.031073336673328966
158,158,0.031172753006982745,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,6.981612633470524,2.255018537976161,1.2402246023450747,0.07952441389713627,0.21751663342901162,7.1225493509897735,6.227068651449086,-0.03243783121131766
159,159,0.031172753006982745,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,7.212184130197086,2.484507772761324,1.3582853376485904,0.07953379097824786,0.20825239247804472,7.22797034546428,6.310697007817117,-0.033761459581142614
160,160,0.031172753006982745,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,7.442808421546987,2.7140495543611642,1.476359994024179,0.07954316916536364,0.19928202969942738,7.327456504084094,6.390337128434073,-0.03504320617383306
161,161,0.031172753006982745,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,7.673485519609002,2.9436438948078347,1.594448573112972,0.07955254845781745,0.19060977141715743,7.421185407011365,6.466067299957757,-0.03628245790536249
162,162,0.031172753006982745,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,7.904215436474349,3.173290806135487,1.7125510765567675,0.07956192885627544,0.18223745710303246,7.509351264826054,6.5379819143676,-0.0374789431450691
163,163,0.031172753006982745,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,8.13499818423713,3.402990300381825,1.8306675059978073,0.07957131036095966,0.17416491202756376,7.592160289163499,6.606187905013548,-0.038632678489411765
164,164,0.031172753006982745,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,8.365833774994336,3.632742389586774,1.948797863078111,0.07958069297187009,0.16639027162717265,7.669826809006341,6.670801719799071,-0.0397439224257964
165,165,0.031172753006982745,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,8.596722220845177,3.8625470857931443,2.066942149439477,0.07959007668900675,0.15891026348043255,7.74257002818781,6.731946758992716,-0.04081313504651171
166,166,0.031172753006982745,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,8.827663533892416,4.09240440104619,2.1851003667248126,0.07959946151281372,0.1517204520830068,7.810611333508815,6.789751214530588,-0.04184094307256146
167,167,0.031172753006982745,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,9.058657726241037,4.322314347394718,2.303272516576582,0.07960884744284691,0.14481545099096108,7.874172074930211,6.84434625585315,-0.04282810953588804
168,168,0.031172753006982745,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,9.289704809998689,4.552276936889754,2.4214586006379157,0.0796182344799945,0.1381891063554995,7.933471749797414,6.895864514465459,-0.04377550754528585
169,169,0.031172753006982745,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,9.520804797276572,4.7822921815845465,2.5396586205514993,0.07962762262403444,0.13183465539024997,7.988726532190572,6.944438825644831,-0.044684097632078174
170,170,0.031172753006982745,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,9.751957700188107,5.012360093536561,2.657872577960685,0.0796370118747447,0.1257448628873738,8.040148096439868,6.990201191164457,-0.04555490822971099
171,171,0.031172753006982745,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,9.98316353084916,5.242480684804596,2.7761004745088247,0.0796464022327914,0.11991213852427542,8.087942690755543,7.033281931649501,-0.046389018896670464
172,172,0.031172753006982745,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,10.214422301379145,5.472653967451224,2.894342311839937,0.07965579369817455,0.11432863737259713,8.13231042293209,7.073809001325801,-0.04718754593882826
173,173,0.031172753006982745,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,10.4457340238997,5.70287995354124,3.012598091597374,0.0796651862706721,0.10898634573026805,8.17344472530377,7.111907441533069,-0.047951630127986124
174,174,0.031172753006982745,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,10.677098710535349,5.933158655141879,3.1308678154255976,0.07967457995095018,0.10387715414101067,8.211531970664591,7.147698952524586,-0.04868242625075039
175,175,0.031172753006982745,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,10.908516373413502,6.16349008432393,3.2491514849684044,0.07968397473878674,0.09899291923981639,8.246751214801131,7.181301565818438,-0.04938109425424034
176,176,0.031172753006982745,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,11.139987024664455,6.393874253160625,3.367449101870257,0.07969337063440385,0.09432551586388463,8.279274044701744,7.212829401757431,-0.050048791782484156
177,177,0.031172753006982745,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,11.371510676420726,6.624311173728081,3.485760667776505,0.07970276763824558,0.08986688069320521,8.309264514468266,7.242392499015426,-0.05068666792355386
178,178,0.031172753006982745,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,11.603087340818163,6.854800858104193,3.6040861843305017,0.07971216574964579,0.08560904853054972,8.336879153522574,7.270096704600046,-0.051295858008904995
179,179,0.031172753006982745,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,11.834717029995279,7.0853433183710735,3.722425653178041,0.07972156496927063,0.08154418219465309,8.362267033924454,7.296043614479306,-0.05187747932544919
180,180,0.031172753006982745,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,12.066399756093027,7.315938566613056,3.8407790759646954,0.07973096529756418,0.07766459688063475,8.385569885540527,7.32033055632818,-0.05243262761911171
181,181,0.031172753006982745,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,12.298135531255916,7.546586614916695,3.9591464543351496,0.07974036673408236,0.07396277973630258,8.406922249469643,7.3430506070848285,-0.05296237428248106
182,182,0.031172753006982745,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,12.529924367630452,7.777287475372319,4.077527789934976,0.07974976927882516,0.07043140531021079,8.42645166156776,7.364292639040086,-0.05346776413282117
183,183,0.031172753006982745,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,12.761766277366249,8.008041160072255,4.195923084410635,0.07975917293268076,0.06706334744570391,8.444278859157011,7.384141389081905,-0.053949813698661045
184,184,0.031172753006982745,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,12.993661272615586,8.238847681111494,4.314332339407256,0.07976857769520507,0.06385168812335851,8.460518005075587,7.402677546496056,-0.05440950994327365
185,185,0.031172753006982745,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,13.225609365533852,8.469707050588582,4.4327555565715215,0.07977798356684218,0.06078972369106206,8.475276924147511,7.419977855400375,-0.05484780936179416
186,186,0.031172753006982745,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,13.457610568278655,8.70061928060406,4.551192737550114,0.07978739054803619,0.05787096886542292,8.488657347945757,7.436115228473771,-0.055265637397681824
187,187,0.031172753006982745,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,13.689664893010933,8.931584383262026,4.6696438839879395,0.07979679863701072,0.05508915883937802,8.500755164405556,7.451158869148521,-0.05566388813050098
188,188,0.031172753006982745,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,13.92177235189429,9.162602370668349,4.78810899753368,0.07980620783643033,0.052438249787956366,8.51166066943008,7.465174399872116,-0.05604342419273113
189,189,0.031172753006982745,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,14.153932957094773,9.393673254932677,4.906588079833574,0.07981561814540683,0.049912418026465316,8.521458818133793,7.478223994421485,-0.056405076880592875
190,190,0.031172753006982745,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,14.386146720781534,9.624797048166434,5.025081132534304,0.07982502956371818,0.04750605804226747,8.530229473797625,7.490366512580784,-0.05674964642572574
191,191,0.031172753006982745,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,14.618413655126172,9.855973762484815,5.143588157283663,0.07983444209180846,0.04521377959226479,8.53804765297801,7.501657635772936,-0.057077902401202425
192,192,0.031172753006982745,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,14.850733772303615,10.087203410004797,5.262109155728778,0.07984385572989972,0.04303040403271753,8.544983765523472,7.512150002477495,-0.05739058423782751
193,193,0.031172753006982745,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,15.083107084491454,10.318486002847127,5.380644129517442,0.07985327047754787,0.040950960025673826,8.551103848519121,7.521893342475158,-0.0576884018300127
194,194,0.031172753006982745,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,15.315533603869724,10.549821553134775,5.499193080297671,0.07986268633541904,0.03897067874669585,8.556469793403846,7.5309346091367155,-0.05797203621332584
195,195,0.031172753006982745,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,15.548013342621347,10.781210072993597,5.6177560097177,0.07987210330373529,0.037084988701409055,8.561139565695909,7.539318109126821,-0.058242140298559654
196,196,0.031172753006982745,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,15.780546312932131,11.01265157455189,5.736332919425546,0.07988152138227456,0.03528951024337986,8.565167416922499,7.547085629022826,-0.05849933964885917
197,197,0.031172753006982745,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,16.01313252699077,11.244146069941285,5.85492381106989,0.07989094057148094,0.03358004987268779,8.56860408848343,7.554276558459755,-0.05874423328857895
198,198,0.031172753006982745,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,16.245771996988623,11.475693571295853,5.973528686299856,0.07990036087202057,0.03195259438307321,8.571497007290981,7.560928009506303,-0.058977394534244054
199,199,0.031172753006982745,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,16.478464735119715,11.707294090752773,6.092147546763016,0.07990978228233914,0.030403304915511634,8.573890473121267,7.567074932056507,-0.05919937183931963
200,200,0.031172753006982745,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,16.71121075358095,11.938947640451003,6.210780394109383,0.07991920480399095,0.028928510967314334,8.57582583768883,7.572750225089002,-0.059410689645448246
201,201,0.031172753006982745,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,16.944010064572357,12.17065423253394,6.329427229988083,0.07992862843653192,0.02752470439822722,8.577341675519225,7.577984843701542,-0.05961184923478822
202,202,0.031172753006982745,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,17.176862680296388,12.40241387914609,6.448088056048462,0.07993805318040614,0.02618853346835902,8.57847394674461,7.582807901876342,-0.059803329577867104
203,203,0.031172753006982745,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,17.409768612958175,12.634226592436182,6.566762873940313,0.07994747903561361,0.024916796936995767,8.579256151988568,7.587246770970332,-0.059985588173161096
204,204,0.031172753006982745,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,17.642727874766173,12.866092384554495,6.685451685313204,0.07995690600215433,0.023706438246344393,8.579719479537609,7.59132717395686,-0.060159061874764136
205,205,0.031172753006982745,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,17.875740477931057,13.098011267654863,6.804154491817593,0.07996633408047238,0.022554539809902033,8.579892945022078,7.595073275471841,-0.060324167705370295
206,206,0.031172753006982745,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,18.10880643466661,13.329983253893785,6.92287129510305,0.07997576327012368,0.021458317421385587,8.579803523847051,7.5985077677384645,-0.06048130365231301
207,207,0.031172753006982745,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,18.341925757189294,13.5620083554302,7.041602096820698,0.0799851935719964,0.020415114796907257,8.579476276627373,7.601651952461897,-0.0606308494447102
208,208,0.031172753006982745,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,18.575098457718653,13.794086584425935,7.160346898620773,0.07999462498586851,0.019422398260281373,8.578934467889672,7.604525818798439,-0.060773167310473136
