,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,1.9332836722674163,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.62937362619975,-3.6856919612738848,-1.8934446108057712,0.013891709958357958,0.7859952487249515,-1.0831096896581038,0.1410489801722694,-0.002683616939244876
104,104,1.9332836722674163,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.47006899872071,-3.7151817437257595,-1.905882478511841,0.016527683365068296,0.7771443627620628,-0.9983889682477898,0.21552628372638427,-0.00132061343514908
105,105,1.9332836722674163,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.308369876165118,-3.7423366873884367,-1.9171065316913563,0.01916408913902412,0.7681758528752256,-0.9099152579648322,0.29227733196319483,-1.3669639163540678e-05
106,106,1.9332836722674163,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.1442838076591872,-3.767165696688779,-1.9271213020228424,0.02180093691278582,0.7590952206588956,-0.8178159108671306,0.37121749960149986,0.0012367494432317123
107,107,1.9332836722674163,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.97781543063802,-3.789674760981243,-1.9359298214182823,0.024438236310868423,0.749907727003889,-0.7222149560590552,0.45226470090256554,0.002430214996341877
108,108,1.9332836722674163,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.80896626112348,-3.809866747804258,-1.943533515196623,0.02707599697415359,0.740618400592109,-0.6232330245575817,0.5353393984658177,0.0035663320221044
109,109,1.9332836722674163,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.637734469789099,-3.827741182165445,-1.9499320880797923,0.029714228581992547,0.7312320463582204,-0.5209872896154866,0.6203646042473299,0.004644737095627512
110,110,1.9332836722674163,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.4641146413303394,-3.843294009414855,-1.955123401733216,0.03235294088007737,0.721753253875089,-0.41559142058083465,0.7072658739458924,0.005665096249606937
111,111,1.9332836722674163,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.288097514394738,-3.8565173389776275,-1.9591033424546738,0.034992143710120695,0.7121864056271708,-0.30715554847239446,0.795971295802191,0.006627102979446468
112,112,1.9332836722674163,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-2.109669699010608,-3.867399165924601,-1.9618656774511944,0.03763184704108405,0.702535685142426,-0.19578624156936364,0.88641147478422,0.007530476363698996
113,113,1.9332836722674163,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.9288133680819275,-3.875923066975262,-1.9634018979564152,0.04027206100162661,0.6928050849588693,-0.08158648939216473,0.9785195130656552,0.008374959294374908
114,114,1.9332836722674163,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.7455059190873978,-3.8820678671331876,-1.9637010472123613,0.04291279592075391,0.6829984144066543,0.035344306445569185,1.0722309876526837,0.009160316816691539
115,115,1.9332836722674163,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.5597196015989523,-3.8858072725861392,-1.9627495310935898,0.04555406236674535,0.6731193071907039,0.15491033601414506,1.1674839259583227,0.009886334565959387
116,116,1.9332836722674163,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.3714211056371495,-3.887109464974503,-1.9605309088300857,0.04819587119266795,0.6631712287624578,0.2770193808785173,1.2642187800970164,0.010552817302250772
117,117,1.9332836722674163,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-1.1805711051617873,-3.8859366513900317,-1.957025660929511,0.05083823358702621,0.6531574834723483,0.4015828113432147,1.362378400641548,0.011159587536573992
118,118,1.9332836722674163,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.9871237501598573,-3.882244563619408,-1.9522109309720053,0.05348116112652973,0.6430812214972154,0.5285155825286534,1.4619080105684843,0.011706484241505874
119,119,1.9332836722674163,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.7910260997856522,-3.875981899232217,-1.946060237440303,0.056124665838396454,0.6329454455390959,0.6577362306366199,1.5627551801167476,0.012193361646226503
120,120,1.9332836722674163,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.592217487836666,-3.867089695826942,-1.9385431511494038,0.05876876026607282,0.6227530172937027,0.7891668708682222,1.664869803290334,0.01262008810702292
121,121,1.9332836722674163,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.3906288104337241,-3.8555006285204696,-1.9296249331272772,0.06141345754459202,0.6125066636884975,0.9227331984061333,1.76820407675678,0.01298654505254171
122,122,1.9332836722674163,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-0.18618172410589384,-3.8411382189341703,-1.9192661269433395,0.06405877148472845,0.6022089828916026,1.058364494067054,1.8727124819316066,0.013292625998474403
123,123,1.9332836722674163,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.021212259530889455,-3.8239159421131763,-1.9074220984698411,0.06670471666447243,0.5918624500939024,1.1959936362391468,1.9783517710888536,0.013538235626217227
124,124,1.9332836722674163,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.23165279870651645,-3.8037362153345855,-1.894042514830078,0.06935130853631885,0.5814694230676148,1.3355571209374184,2.0850809584178034,0.013723288926133493
125,125,1.9332836722674163,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.44525188514765723,-3.7804892499431197,-1.8790707528341914,0.07199856354357437,0.5710321475053644,1.4769950919791208,2.1928613170334668,0.01384771039677575
126,126,1.9332836722674163,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.6621351690418997,-3.7540517439198506,-1.8624432254094994,0.07464649925567421,0.5605527621443959,1.6202513835196943,2.3016563830850085,0.013911433301561076
127,127,1.9332836722674163,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.8824434721537155,-3.724285388650994,-1.8440886123959142,0.0772951345210255,0.550033303681063,1.7652735775343507,2.411431968255756,0.013914398977405117
128,128,1.9332836722674163,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.106334521089103,-3.691035158355116,-1.8239269794496722,0.07994448963813747,0.5394757114810939,1.9120130791736172,2.522156182152891,0.01385655619130479
129,129,1.9332836722674163,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.333984939026145,-3.6541273442591837,-1.8018687655873162,0.08259458655583637,0.528881832091428,2.0604252134888337,2.633799466339349,0.013737860546252555
130,130,1.9332836722674163,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.565592541978189,-3.6133672881110135,-1.7778136159731441,0.08524544910175391,0.5182534235596273,2.2104693475506703,2.7463346420695816,0.01355827393107541
131,131,1.9332836722674163,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.8013789952440185,-3.5685367600406526,-1.7516490316905853,0.08789710324201806,0.5075921595669967,2.362109042819476,2.8597369741855183,0.013317764010888987
132,132,1.9332836722674163,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.0360380141595247,-3.411047543008583,-1.6691806859945313,0.08896435407712566,0.49689963338164017,2.569148024935388,3.00085068124584,0.012228606879156688
133,133,1.9332836722674163,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.2662688151577903,-3.1820682807008893,-1.5510568355721066,0.08897488045944701,0.4861773616377042,2.8079248249721696,3.157809357841669,0.010598302317186399
134,134,1.9332836722674163,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.4925740860628487,-2.956993209235592,-1.434959870266872,0.08898522622025062,0.47542678794705523,3.040258567555787,3.311527313584432,0.008963368778723578
135,135,1.9332836722674163,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.715469459703801,-2.7353094987728754,-1.3206246422309276,0.08899541498663677,0.46464928634959746,3.2664789403982626,3.4621709864896353,0.0073240318080991865
136,136,1.9332836722674163,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.9354878997494005,-2.51648708284391,-1.207777239177532,0.089005471168635,0.4538461646083607,3.48690387910718,3.609900879283736,0.0056805062578890245
137,137,1.9332836722674163,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.153184758798888,-2.2999736277556915,-1.0961323910380072,0.08901542018702191,0.4430186673553978,3.7018405794150704,3.7548720774722844,0.0040329968159557444
138,138,1.9332836722674163,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.369143667285579,-2.085188675700511,-0.9853904527739044,0.0890252887444376,0.4321679790944149,3.911586554497113,3.8972347902614253,0.0023816985151592016
139,139,1.9332836722674163,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,3.583983452860595,-1.871516762985026,-0.8752338613373656,0.08903510513980084,0.42129522706592765,4.116430754948615,4.037134923372747,0.0007267972231804545
140,140,1.9332836722674163,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.7983663436800263,-1.6582992613372038,-0.7653229373332238,0.08904489964267626,0.4104014839805938,4.316654773481399,4.174714695090617,-0.0009315298832926963
141,141,1.9332836722674163,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.013007779824163,-1.4448246198215386,-0.6552908658137291,0.08905470494191547,0.39948777062622337,4.512534162309492,4.310113309899654,-0.0025931138581867866
142,142,1.9332836722674163,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.228688251214141,-1.2303165912740388,-0.5447376426135353,0.08906455668244995,0.38855505835380477,4.704339899062453,4.4434677080941745,-0.004257793539102897
143,143,1.9332836722674163,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.446267706623486,-1.0139199016179212,-0.4332227082292084,0.0890744941236532,0.3776042714477244,4.892340047614124,4.574913415141069,-0.005925415107330259
144,144,1.9332836722674163,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,4.666703249396775,-0.7946826503388849,-0.3202559040368369,0.08908456094580686,0.36663628938518866,5.07680167451586,4.704585521888406,-0.0075958316538310075
145,145,1.9332836722674163,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,4.891071069598185,-0.5715344975611991,-0.20528626625448965,0.08909480624674782,0.35565194898968755,5.25799310130558,4.832619836729849,-0.009268902747077083
146,146,1.9332836722674163,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.1205938864820055,-0.3432593707537457,-0.0876880077658182,0.08910528579209043,0.3446520464831704,5.436186600087047,4.9591542647103095,-0.010944493995041688
147,147,1.9332836722674163,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.356675629615726,-0.10846097213512707,0.03325719371605196,0.0891160635938526,0.33363733944143376,5.611661677802088,5.084330488001374,-0.012622476595494633
148,148,1.9332836722674163,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.600945732525675,0.13448127419168898,0.15838281166757895,0.08912721392562162,0.32260854865705557,5.784709148649941,5.208296049802644,-0.014302726864700264
149,149,1.9332836722674163,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,5.855316343057693,0.3874691216030346,0.2886666754953193,0.08913882392458383,0.31156635991404064,5.955636271980992,5.331206983532807,-0.015985125731134257
150,150,1.9332836722674163,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.122057116492607,0.6527598874939144,0.4252691422426125,0.08915099699402518,0.30051142567818356,6.1247733469992065,5.453231187437322,-0.017669558175246545
151,151,1.9332836722674163,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.388868626383326,0.9181210053161859,0.5618902638389045,0.08916317172591448,0.2895091445906783,6.287667314866543,5.571869248364689,-0.019346217855217018
152,152,1.9332836722674163,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,6.655750891488399,1.1835524937260367,0.698530042831047,0.08917534811980765,0.2786141142609593,6.443959644574273,5.686764600679003,-0.021006763843300132
153,153,1.9332836722674163,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,6.922703930571261,1.4490543713849835,0.8351884817681121,0.089187526177259,0.26787155241434313,6.593415718133525,5.7976541075466805,-0.02264428531803546
154,154,1.9332836722674163,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.189727762400455,1.7146266569596502,0.9718655831976175,0.08919970589738035,0.25731854363763684,6.735903984579008,5.904353380840367,-0.02425311168161161
155,155,1.9332836722674163,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.456822405749186,1.9802693691215456,1.1085613496684132,0.08921188728083784,0.2469851325770178,6.871378088566539,6.006744119761928,-0.025828646041962305
156,156,1.9332836722674163,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,7.723987879395766,2.2459825265461753,1.2452757837291273,0.08922407032763147,0.23689528197441112,6.999861575265101,6.104763204639635,-0.027367219267586902
157,157,1.9332836722674163,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,7.991224202123615,2.511766147915262,1.3820088879294978,0.08923625503842736,0.22706771175138446,7.121434825022151,6.198393315958527,-0.028865962147219548
158,158,1.9332836722674163,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.258531392721036,2.7776202519151916,1.518760664819263,0.08924844141344757,0.21751663342901162,7.236223916430022,6.287654878047045,-0.03032269348259855
159,159,1.9332836722674163,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.52590946998144,3.0435448572367907,1.655531116947495,0.08926062945202595,0.20825239247804472,7.344391155790247,6.372599152510115,-0.03173582219773083
160,160,1.9332836722674163,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,8.793358452703126,3.309539982576215,1.7923202468657085,0.08927281915549479,0.19928202969942738,7.446127045285371,6.453302328924677,-0.03310426177553471
161,161,1.9332836722674163,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.060878359689273,3.5756056466345054,1.9291280571240854,0.08928501052363202,0.19060977141715743,7.541643492071434,6.529860479903127,-0.03442735553567142
162,162,1.9332836722674163,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.32846920974817,3.8417418681180315,2.0659545502736965,0.08929720355665971,0.18223745710303246,7.631168086559574,6.602385264749151,-0.03570481143947159
163,163,1.9332836722674163,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.596131021692988,4.107948665737382,2.202799728866056,0.08930939825502193,0.17416491202756376,7.714939300848745,6.671000280872018,-0.03693664526802572
164,164,1.9332836722674163,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,9.863863814342011,4.374226058208475,2.339663595452457,0.0893215946182746,0.16639027162717265,7.793202478035418,6.735837975178592,-0.03812313115495758
165,165,1.9332836722674163,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.131667606518624,4.640574064252556,2.4765461525850796,0.08933379264686181,0.15891026348043255,7.86620650032968,6.797037039055224,-0.039264758576370476
166,166,1.9332836722674163,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.3995424170511,4.906992702595314,2.613447402816993,0.08934599234189378,0.1517204520830068,7.934201038881376,6.854740220494909,-0.040362195008932476
167,167,1.9332836722674163,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,10.667488264772373,5.173481991967543,2.7503673487003777,0.08935819370248232,0.14481545099096108,7.997434301247939,6.909092495602886,-0.041416253560431895
168,168,1.9332836722674163,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,10.935505168520931,5.440041951105146,2.8873059927887468,0.08937039672973768,0.1381891063554995,8.056151203765516,6.960239549284823,-0.04242786495896
169,169,1.9332836722674163,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.203593147139701,5.7066725987486855,3.024263337635391,0.08938260142343779,0.13183465539024997,8.110591905936902,7.008326521522075,-0.043398053363719644
170,170,1.9332836722674163,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.471752219476938,5.973373953644279,3.1612393857942678,0.08939480778380471,0.1257448628873738,8.160990652511979,7.053496981397545,-0.04432791552104326
171,171,1.9332836722674163,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,11.739982404386007,6.24014603454226,3.2982341398188897,0.08940701581061639,0.11991213852427542,8.207574876374157,7.095892096052349,-0.045218602849244394
172,172,1.9332836722674163,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.008283720724933,6.506988860198515,3.4352476022649903,0.08941922550520509,0.11432863737259713,8.250564521806819,7.135649966127726,-0.04607130608425019
173,173,1.9332836722674163,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.276656187357293,6.773902449373814,3.5722797756865265,0.08943143686690469,0.10898634573026805,8.290171553319475,7.1729051030541084,-0.046887242164016685
174,174,1.9332836722674163,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.545099823150885,7.040886820833592,3.70933066263901,0.08944364989638132,0.10387715414101067,8.32659962007849,7.207788026869422,-0.04766764306621452
175,175,1.9332836722674163,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,12.813614646979055,7.30794199334861,3.8464002656781737,0.08945586459363497,0.09899291923981639,8.360043850205065,7.240424966133319,-0.048413746351018964
176,176,1.9332836722674163,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.082200677720035,7.575067985694295,3.9834885873595294,0.0894680809588877,0.09432551586388463,8.390690752858168,7.270937644018729,-0.04912678718870718
177,177,1.9332836722674163,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.350857934256943,7.842264816651401,4.120595630239698,0.08948029899236154,0.08986688069320521,8.41871820918671,7.299443136846981,-0.04980799167987945
178,178,1.9332836722674163,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,13.619586435478226,8.109532505005346,4.2577213968753025,0.08949251869472263,0.08560904853054972,8.444295535974952,7.32605379323207,-0.050458571298984005
179,179,1.9332836722674163,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,13.888386200276992,8.376871069546654,4.394865889823185,0.08950474006552689,0.08154418219465309,8.467583608175765,7.350877203651313,-0.05107971831295788
180,180,1.9332836722674163,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.157257247551236,8.644280529070958,4.532029111640634,0.08951696310544044,0.07766459688063475,8.488735028574451,7.374016211692676,-0.051672602044288224
181,181,1.9332836722674163,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.426199596204725,8.911760902378552,4.669211064885603,0.08952918781468533,0.07396277973630258,8.507894334594848,7.395568959473515,-0.052238365865018344
182,182,1.9332836722674163,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,14.695213265145446,9.179312208275281,4.8064117521156025,0.08954141419303951,0.07043140531021079,8.525198233785789,7.415628960804542,-0.05277812482121448
183,183,1.9332836722674163,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,14.964298273286492,9.446934465571433,4.9436311758894735,0.08955364224116913,0.06706334744570391,8.540775860840998,7.434285196608714,-0.05329296380037961
184,184,1.9332836722674163,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.233454639546506,9.714627693082178,5.080869338765837,0.08956587195951826,0.06385168812335851,8.554749050138625,7.4516222279141155,-0.05378393616545596
185,185,1.9332836722674163,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,15.502682382848576,9.982391909628241,5.218126243303534,0.08957810334786487,0.06078972369106206,8.567232618760185,7.467720322441873,-0.05425206278816649
186,186,1.9332836722674163,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,15.771981522121337,10.250227134035006,5.355401892062073,0.08959033640620895,0.05787096886542292,8.578334655785275,7.482655591415821,-0.05469833142313408
187,187,1.9332836722674163,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.041352076297866,10.518133385133188,5.492696287601628,0.08960257113566072,0.05508915883937802,8.588156814376093,7.496500133744327,-0.055123696371780044
188,188,1.9332836722674163,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.310794064316568,10.786110681757721,5.6300094324819305,0.08961480753577611,0.052438249787956366,8.596794603779808,7.509322185176521,-0.05552907839162676
189,189,1.9332836722674163,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,16.58030750512074,11.054159042749312,5.767341329263376,0.08962704560699919,0.049912418026465316,8.6043376789023,7.521186270424664,-0.055915364811693534
190,190,1.9332836722674163,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,16.849892417658996,11.32227848695333,5.90469198050636,0.08963928534888588,0.04750605804226747,8.610870125554307,7.532153356579152,-0.0562834098207539
191,191,1.9332836722674163,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.119548820885065,11.590469033220252,6.042061388773057,0.08965152676276844,0.04521377959226479,8.616470739852868,7.542281006431048,-0.05663403489865104
192,192,1.9332836722674163,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,17.389276733756898,11.858730700405662,6.179449556624528,0.08966376984820279,0.04303040403271753,8.621213300584406,7.551623530563574,-0.05696802936575034
193,193,1.9332836722674163,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,17.65907617523821,12.127063507369584,6.316856486622724,0.08967601460563301,0.040950960025673826,8.625166833610153,7.560232137286518,-0.057286151027881066
194,194,1.9332836722674163,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,17.928947164297604,12.395467472977595,6.454282181329596,0.08968826103528116,0.03897067874669585,8.62839586762619,7.568155079667501,-0.05758912689819585
195,195,1.9332836722674163,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.19888971990835,12.663942616100154,6.5917266433082045,0.08970050913759131,0.037084988701409055,8.63096068078479,7.575437799069029,-0.05787765397925824
196,196,1.9332836722674163,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,18.46890386104927,12.932488955612609,6.729189875120722,0.08971275891211938,0.03528951024337986,8.632917537847066,7.582123064731042,-0.05815240009134461
197,197,1.9332836722674163,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,18.73898960670384,13.201106510395189,6.866671879330877,0.08972501035975355,0.03358004987268779,8.634318917672747,7.588251109050554,-0.058414004734637266
198,198,1.9332836722674163,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.00914697586087,13.469795299333676,7.0041726585023945,0.08973726348049382,0.03195259438307321,8.635213730965559,7.59385975830345,-0.05866307997520971
199,199,1.9332836722674163,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,19.27937598751428,13.738555341318515,7.1416922151987805,0.08974951827434019,0.030403304915511634,8.635647528285281,7.5989845586334095,-0.058900211345666684
200,200,1.9332836722674163,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,19.549676660662428,14.007386655245258,7.279230551985094,0.08976177474195879,0.028928510967314334,8.635662698413528,7.6036588971991375,-0.05912595875305118
201,201,1.9332836722674163,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,19.820049014309227,14.276289260013897,7.4167876714255065,0.08977403288357166,0.02752470439822722,8.635298657221163,7.607914118426433,-0.05934085738770246
202,202,1.9332836722674163,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.090493067463242,14.545263174530199,7.554363576084633,0.08978629269873473,0.02618853346835902,8.634592027234426,7.611779635358036,-0.05954541862763694
203,203,1.9332836722674163,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,20.361008839138606,14.814308417704591,7.6919582685286425,0.08979855418833615,0.024916796936995767,8.633576808134817,7.615283036131733,-0.05974013093396962
204,204,1.9332836722674163,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,20.631596348354098,15.083425008452833,7.829571751322817,0.08981081735237595,0.023706438246344393,8.632284538457661,7.61845018564812,-0.05992546073385516
205,205,1.9332836722674163,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,20.902255614133836,15.3526129656949,7.9672040270331035,0.08982308219085411,0.022554539809902033,8.630744448775994,7.621305322514748,-0.06010185328771851
206,206,1.9332836722674163,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,21.172986655506598,15.621872308356988,8.104855098226338,0.08983534870465881,0.021458317421385587,8.628983606672323,7.623871151372821,-0.060269733538415485
207,207,1.9332836722674163,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,21.443789491506493,15.891203055369063,8.242524967469134,0.08984761689356802,0.020415114796907257,8.627027053810973,7.626168930728417,-0.06042950694042462
208,208,1.9332836722674163,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,21.714664141172513,16.16060522566731,8.38021363732877,0.08985988675780376,0.019422398260281373,8.62489793543024,7.6282185564220955,-0.06058156026739668
209,209,1.9332836722674163,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,21.98561062354898,16.430078838191697,8.517921110371862,0.08987215829736606,0.018477751578940736,8.622617622575435,7.630038640879399,-0.06072626239703426
