,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,9.663710486090228,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.981701824183891,-4.238274544281717,-2.1378798767776033,0.05702561933276948,0.7771443627620628,-1.4049075894012724,0.035230813488681845,0.030152129205648873
105,105,9.663710486090228,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.7864590560977565,-4.26267498545152,-2.1481114225974487,0.05918442036948025,0.7681758528752256,-1.3096265738630846,0.11482495287305872,0.030728982436141125
106,106,9.663710486090228,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.58836268410223,-4.284310230887378,-2.1569034414080175,0.06134372161202771,0.7590952206588956,-1.2103778551671578,0.19679097580143745,0.031253488319969935
107,107,9.663710486090228,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.3874100314900115,-4.303179491088827,-2.1642554629212154,0.06350353257057313,0.749907727003889,-1.1072961210197785,0.2810415380663962,0.031725582519190554
108,108,9.663710486090228,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.183594320098736,-4.319277886198458,-2.1701649113988175,0.06566386290095887,0.740618400592109,-1.0005122871188998,0.367492016286592,0.03214521556707767
109,109,9.663710486090228,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.9769043777502215,-4.332596158634239,-2.174626957253313,0.06782472243972694,0.7312320463582204,-0.8901534271728937,0.4560605152553838,0.032512351506941026
110,110,9.663710486090228,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.7673243221781876,-4.343120362671149,-2.1776343567824608,0.06998612123750589,0.721753253875089,-0.7763427174160844,0.5466678681162462,0.032826966626249066
111,111,9.663710486090228,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.5548332178354496,-4.35083152739113,-2.1791772781967618,0.07214806960018727,0.7121864056271708,-0.6591993935691192,0.6392376305338083,0.033089048286842525
112,112,9.663710486090228,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.3394047015377053,-4.355705289015077,-2.1792431118947304,0.07431057812847132,0.702535685142426,-0.5388387183139733,0.7336960699429276,0.03329859383833141
113,113,9.663710486090228,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.121006572404215,-4.357711488138016,-2.177816262670243,0.07647365776595944,0.6928050849588693,-0.41537195744802613,0.8299721509036897,0.03345560961633523
114,114,9.663710486090228,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.8996003409540432,-4.356813726811404,-2.174877921250133,0.0786373198493541,0.6829984144066543,-0.28890636296077643,0.927997517525532,0.03356011001535805
115,115,9.663710486090228,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.6751407315255253,-4.352968879706265,-2.170405812201604,0.08080157616227081,0.6731193071907039,-0.15954516131664986,1.0277064738850983,0.03361211663219826
116,116,9.663710486090228,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.4475751313673948,-4.346126552819629,-2.164373914830288,0.0829664389984017,0.6631712287624578,-0.027387545290699755,1.1290359633332294,0.03361165747874758
117,117,9.663710486090228,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.2168429787811066,-4.336228482204052,-2.1567521532136507,0.0851319212264757,0.6531574834723483,0.10747133230057315,1.2319255475584798,0.0335587662541436
118,118,9.663710486090228,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.017124918439304082,-4.323207864111112,-2.1475060509236825,0.08729803636617109,0.6430812214972154,0.24494036461300484,1.3363173862775146,0.03345348167783337
119,119,9.663710486090228,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.2544071443766338,-4.306988606580853,-2.1365963453246533,0.08946479866980281,0.6329454455390959,0.38493249822349895,1.4421562184206025,0.033295846875533636
120,120,9.663710486090228,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.4950925278599527,-4.287484490977045,-2.1239785555147974,0.09163222321522765,0.6227530172937027,0.5273647437339273,1.5493893457087071,0.0330859088173289
121,121,9.663710486090228,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.739281100433864,-4.264598230077743,-2.109602497031123,0.09380032600543754,0.6125066636884975,0.6721581913533217,1.657966619551252,0.032823717800812426
122,122,9.663710486090228,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.9870851752697973,-4.238220407119742,-2.093411735281174,0.09596912408756914,0.6022089828916026,0.819238033395449,1.76784043225944,0.032509326983143495
123,123,9.663710486090228,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.2386305655747165,-4.208228277506443,-2.07534296832097,0.09813863567758162,0.5918624500939024,0.9685335958119783,1.8789657136368652,0.03214279194936933
124,124,9.663710486090228,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.4940579642790386,-4.174484411794466,-2.0553253279317927,0.10030888030850821,0.5814694230676148,1.1199783810385333,1.991299934132827,0.031724170324082715
125,125,9.663710486090228,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.7535245106876651,-4.136835154603169,-2.033279586011434,0.10247987899220735,0.5710321475053644,1.273510124786351,2.104803115859969,0.03125352141619708
126,126,9.663710486090228,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.0172055744784867,-4.095108869588526,-2.009117250884574,0.10465165440620705,0.5605527621443959,1.4290708696770897,2.219437852970118,0.030730905899763412
127,127,9.663710486090228,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.28529679314482,-4.049113934923465,-1.9827395352724997,0.10682423110649014,0.550033303681063,1.5866070590981867,2.3351693430875198,0.03015638552702543
128,128,9.663710486090228,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.5580164059229027,-3.9986364469143387,-1.9540361741406633,0.10899763576650444,0.5394757114810939,1.7460696551756292,2.4519654317767365,0.02953002286966975
129,129,9.663710486090228,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.8356079357505504,-3.943437581030107,-1.9228840663419928,0.11117189745501867,0.528881832091428,1.907414285422623,2.569796672365121,0.02885188109085842
130,130,9.663710486090228,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.118343281237612,-3.883250549312489,-1.8891457086994126,0.11334704795552115,0.5182534235596273,2.0706014234715684,2.688636403862135,0.028122023744539582
131,131,9.663710486090228,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.4065262935323304,-3.817777080465934,-1.8526673846621438,0.11552312212904449,0.5075921595669967,2.235596610323637,2.808460850244784,0.027340514597993366
132,132,9.663710486090228,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.694034679920355,-3.6206425521359,-1.7498670009978845,0.11640401090351471,0.49689963338164017,2.465000341741403,2.9607576809017586,0.025863362296307424
133,133,9.663710486090228,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.977083169918627,-3.3396568504714397,-1.6048975786717712,0.11642091550678746,0.4861773616377042,2.731308829896864,3.1316332074128606,0.023941943223918336
134,134,9.663710486090228,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.256316832196738,-3.0624581749932878,-1.461901425214518,0.1164375900105652,0.47542678794705523,2.99011769764466,3.298718576653374,0.022014957917106885
135,135,9.663710486090228,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.532402901205934,-2.788384153892598,-1.3205361185508746,0.11645407434468513,0.46464928634959746,3.241817839773632,3.4622121189543966,0.02008267828293305
136,136,9.663710486090228,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.8060369288476235,-2.5167443042799498,-1.180444931268454,0.1164704101062064,0.4538461646083607,3.486787140144978,3.6223055423981663,0.018145363455908635
137,137,9.663710486090228,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.077949913733448,-2.2468129548833815,-1.041253186070401,0.11648664098518058,0.4430186673553978,3.7253917498666773,3.779184589722557,0.01620326044458189
138,138,9.663710486090228,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.3489166359868,-1.9778209719885087,-0.9025639980829725,0.11650281326269774,0.4321679790944149,3.957987438030337,3.9330297318007603,0.014256604756732918
139,139,9.663710486090228,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.619765484813577,-1.708946003487144,-0.7639532577699004,0.11651897639186615,0.42129522706592765,4.184921039985555,4.084016910520736,0.01230562100297003
140,140,9.663710486090228,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.891390143552444,-1.4393008789871375,-0.6249636687918336,0.116535183698252,0.4104014839805938,4.406532034587215,4.232318347190434,0.010350523488163642
141,141,9.663710486090228,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.164763598993428,-1.1679197025885601,-0.48509760327908324,0.1165514932087719,0.39948777062622337,4.6231542903703335,4.3781034369252225,0.008391516785920983
142,142,9.663710486090228,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.440955077410049,-0.8937410402783952,-0.34380846800863285,0.11656796866077457,0.38855505835380477,4.83511803192003,4.521539755257764,0.006428796307063764
143,143,9.663710486090228,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.721150691693323,-0.615587423266506,-0.2004901825337635,0.1165846807277271,0.3776042714477244,5.042752092895976,4.662794210948486,0.004462548862692012
144,144,9.663710486090228,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.006678830417501,-0.3321401439512206,-0.054464245095142694,0.1166017085290072,0.36663628938518866,5.246386542740757,4.802034389472323,0.002492953230538178
145,145,9.663710486090228,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.299041657038208,-0.04190798627656811,0.0950363092242501,0.1166191414985196,0.35565194898968755,5.446355802280568,4.939430146024465,0.0005201807298611111
146,146,9.663710486090228,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.599954554580179,0.2568119314880768,0.24888699086478283,0.11663708172782172,0.3446520464831704,5.643002402440512,5.0751555267834165,-0.001455604182434865
147,147,9.663710486090228,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.911396006004656,0.5659836736038315,0.40809724388513047,0.11665564692675545,0.33363733944143376,5.836681595006954,5.2093911250558795,-0.0034342432829792754
148,148,9.663710486090228,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.235671330703909,0.8878957588567271,0.573842877093611,0.11667497420342343,0.32260854865705557,6.0277671020849315,5.342327018534702,-0.0054155839027261385
149,149,9.663710486090228,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.57549503813293,1.2252429140200416,0.7475079556555908,0.11669522495139084,0.31156635991404064,6.21665840291574,5.474166490970641,-0.0073994781708804636
150,150,9.663710486090228,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.934098522029421,1.5812329832223249,0.9307395658244566,0.11671659123368983,0.30051142567818356,6.403790120700387,5.605130825066057,-0.009385782150618596
151,151,9.663710486090228,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.292829508982692,1.937349626269791,1.1140047247379936,0.1167379614281927,0.2895091445906783,6.582743321061159,5.731711433655728,-0.011363064076242602
152,152,9.663710486090228,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.651688044327145,2.2935928881671064,1.29730343853951,0.11675933553556561,0.2786141142609593,6.753232565865357,5.853591319967343,-0.013321475621673282
153,153,9.663710486090228,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.01067417341317,2.649962813933815,1.4806357133720915,0.11678071355603059,0.26787155241434313,6.915104926946572,5.9705510594779785,-0.015252855378824051
154,154,9.663710486090228,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.369787941607145,3.0064594486058915,1.664001555381267,0.116802095491364,0.25731854363763684,7.068316517148761,6.0824528012018835,-0.01715050499036908
155,155,9.663710486090228,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.729029394291656,3.3630828372350763,1.847400970712565,0.11682348134156584,0.2469851325770178,7.212912456317845,6.189226521518671,-0.019008992822210604
156,156,9.663710486090228,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.088398576865721,3.7198330248895406,2.030833965512624,0.1168448711066361,0.23689528197441112,7.349009804658279,6.290858231620542,-0.020823981878685564
157,157,9.663710486090228,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.447895534744124,4.076710056653221,2.2143005459305254,0.11686626478879525,0.22706771175138446,7.4767830573985465,6.387379878250587,-0.022592079057535068
158,158,9.663710486090228,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.807520313358078,4.433713977625819,2.3978007181153504,0.11688766238782122,0.21751663342901162,7.596451848289507,6.478860711089268,-0.024310703185652264
159,159,9.663710486090228,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.167272958154784,4.790844832923691,2.5813344882172906,0.1169090639046022,0.20825239247804472,7.708270556103874,6.5653999195412895,-0.02597796957470943
160,160,9.663710486090228,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.527153514597433,5.148102667678955,2.7649018623880917,0.11693046933980433,0.19928202969942738,7.812519548902275,6.647120367314326,-0.02759258911008876
161,161,9.663710486090228,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.887162028165644,5.505487527039055,2.9485028467806096,0.11695187869453783,0.19060977141715743,7.909497836157459,6.724163275547971,-0.029153780117786434
162,162,9.663710486090228,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.247298544355246,5.862999456168971,3.1321374475483665,0.11697329196858064,0.18223745710303246,7.9995169295561865,6.796683724755231,-0.030661191464724413
163,163,9.663710486090228,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.607563108678056,6.220638500248565,3.315805670846883,0.11699470916393118,0.17416491202756376,8.082895740017914,6.864846862843264,-0.03211483552911979
164,164,9.663710486090228,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.967955766662321,6.578404704473906,3.4995075228319017,0.11701613028036739,0.16639027162717265,8.159956361702337,6.928824721300385,-0.03351502984355354
165,165,9.663710486090228,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.328476563852055,6.936298114057937,3.6832430096609414,0.11703755531899951,0.15891026348043255,8.231020613962619,6.988793554554159,-0.0348623463507417
166,166,9.663710486090228,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.689125545807924,7.294318774228481,3.867012137491743,0.11705898428027162,0.1517204520830068,8.29640722973911,7.0449316287550765,-0.03615756734346906
167,167,9.663710486090228,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.049902758106581,7.652466730230456,4.0508149124844905,0.11708041716529394,0.14481545099096108,8.356429594119192,7.0974173960423785,-0.037401647267192625
168,168,9.663710486090228,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.41080824634089,8.010742027324325,4.234651340799367,0.11710185397428852,0.1381891063554995,8.41139395000626,7.14642799887865,-0.03859567966439978
169,169,9.663710486090228,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.7718420561197,8.369144710786536,4.418521428598554,0.11712329470858762,0.13183465539024997,8.461597999313563,7.192138056469271,-0.03974086862418529
170,170,9.663710486090228,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.133004233068515,8.727674825910414,4.602425182044234,0.11714473936819125,0.1257448628873738,8.507329838045658,7.234718691742229,-0.04083850417883057
171,171,9.663710486090228,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.494294822828827,9.086332418004162,4.786362607301253,0.11716618795465372,0.11991213852427542,8.548867172253747,7.274336762987012,-0.04188994115378938
172,172,9.663710486090228,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.855713871058555,9.445117532393299,4.970333710534236,0.11718764046797503,0.11432863737259713,8.586476769324207,7.311154269135752,-0.042896581039559865
173,173,9.663710486090228,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.21726142343116,9.80403021441889,5.154338497909361,0.11720909690904335,0.10898634573026805,8.62041410552756,7.345327901919872,-0.043859856503086304
174,174,9.663710486090228,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.57893752563744,10.16307050943821,5.338376975594361,0.11723055727896892,0.10387715414101067,8.65092317635622,7.37700872182313,-0.044781218204931486
175,175,9.663710486090228,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.940742223383488,10.522238462824296,5.522449149757636,0.11725202157797376,0.09899291923981639,8.6782364410207,7.406341937956982,-0.04566212362749106
176,176,9.663710486090228,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.302675562392068,10.88153411996684,5.70655502656825,0.11727348980672403,0.09432551586388463,8.702574876659892,7.433466774764838,-0.046504027655328795
177,177,9.663710486090228,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.664737588402367,11.2409575262713,5.890694612197933,0.11729496196677403,0.08986688069320521,8.72414812143499,7.458516410873786,-0.04730837468083621
178,178,9.663710486090228,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.026928347169346,11.600508727160008,6.074867912818194,0.1173164380579017,0.08560904853054972,8.743154688796386,7.481617977502545,-0.048076592035911504
179,179,9.663710486090228,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.38924788446461,11.960187768070396,6.2590749346020935,0.11733791808143934,0.08154418219465309,8.759782237901328,7.502892605647684,-0.0488100845737721
180,180,9.663710486090228,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.75169624607598,12.319994694456549,6.443315683723583,0.11735940203760897,0.07766459688063475,8.774207887477562,7.522455512836869,-0.04951023024844767
181,181,9.663710486090228,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.114273477807476,12.67992955178876,6.627590166358166,0.11738088992752083,0.07396277973630258,8.786598562420416,7.540416121595908,-0.050178376556365575
182,182,9.663710486090228,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.476979625479565,13.039992385553756,6.811898388682236,0.11740238175161899,0.07043140531021079,8.797111364124785,7.556878202948777,-0.050815837722761534
183,183,9.663710486090228,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.839814734928687,13.400183241253805,6.996240356873296,0.11742387751079164,0.06706334744570391,8.80589395702389,7.571940039283274,-0.0514238925290994
184,184,9.663710486090228,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.202778852007942,13.76050216440805,7.180616077110402,0.11744537720592696,0.06385168812335851,8.813084965067983,7.585694601788932,-0.05200378269142873
185,185,9.663710486090228,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.56587202258642,14.120949200550958,7.365025555572613,0.11746688083724699,0.06078972369106206,8.818814372955009,7.598229738427242,-0.05255671171050543
186,186,9.663710486090228,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,21.929094292549635,14.481524395233869,7.54946879844165,0.117488388406084,0.05787096886542292,8.823203927848464,7.609628369043568,-0.05308384412444336
187,187,9.663710486090228,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.292445707799537,14.84222779402411,7.73394581189879,0.11750989991221594,0.05508915883937802,8.82636753810395,7.619968684787014,-0.05358630510402565
188,188,9.663710486090228,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,22.65592631425428,15.203059442505218,7.918456602128199,0.11753141535741918,0.052438249787956366,8.828411666196489,7.629324349484974,-0.05406518033744302
189,189,9.663710486090228,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.019536157848464,15.564019386276717,8.103001175313373,0.11755293474191575,0.049912418026465316,8.829435713609419,7.637764701028342,-0.05452151615943085
190,190,9.663710486090228,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.383275284532658,15.925107670955008,8.287579537640699,0.11757445806681588,0.04750605804226747,8.829532395928133,7.645354951176573,-0.05495631988419515
191,191,9.663710486090228,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,23.74714374027431,16.28632434217181,8.472191695295894,0.11759598533211957,0.04521377959226479,8.82878810678897,7.652156382490654,-0.05537056030807123
192,192,9.663710486090228,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.11114157105687,16.647669445575943,8.656837654467342,0.11761751653938113,0.04303040403271753,8.82728326967702,7.658226541359595,-0.0557651683514007
193,193,9.663710486090228,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,24.475268822880203,17.009143026831765,8.841517421343648,0.11763905168860056,0.040950960025673826,8.82509267685381,7.663619426302655,-0.05614103781410003
194,194,9.663710486090228,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,24.839525541760608,17.370745131620513,9.026231002114526,0.11766059078066604,0.03897067874669585,8.822285814936777,7.668385670915254,-0.05649902622189181
195,195,9.663710486090228,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.203911773730603,17.73247580563919,9.210978402971692,0.11768213381646575,0.037084988701409055,8.818927176851561,7.672572720982295,-0.05683995574419511
196,196,9.663710486090228,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,25.568427564839126,18.094335094600787,9.395759630107525,0.11770368079710991,0.03528951024337986,8.81507656004364,7.676225005414336,-0.05716461416676259
197,197,9.663710486090228,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,25.933072961151325,18.45632304423517,9.580574689714627,0.11772523172237648,0.03358004987268779,8.810789350970868,7.679384100772868,-0.05747375590483409
198,198,9.663710486090228,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.297848008749014,18.81843970028796,9.765423587988042,0.11774678659359772,0.03195259438307321,8.806116796008547,7.6820888892431896,-0.05776810304431339
199,199,9.663710486090228,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,26.662752753730423,19.180685108521224,9.950306331123482,0.11776834541166181,0.030403304915511634,8.801106258987328,7.684375709989879,-0.058048346400835685
200,200,9.663710486090228,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.02778724221,19.543059314714117,10.135222925317766,0.1177899081767908,0.028928510967314334,8.795801465654435,7.686278503893658,-0.058315146587588296
201,201,9.663710486090228,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,27.39295152031862,19.905562364660902,10.320173376768826,0.11781147489009491,0.02752470439822722,8.790242735403464,7.687828951720046,-0.05856913508439047
202,202,9.663710486090228,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,27.75824563420337,20.268194304172262,10.505157691675704,0.11783304555224028,0.02618853346835902,8.78446720066017,7.6890566058124294,-0.058810915301854116
203,203,9.663710486090228,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.123669630028214,20.630955179075762,10.690175876238328,0.11785462016344894,0.024916796936995767,8.778509014342136,7.68998901543596,-0.05904106363521678
204,204,9.663710486090228,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,28.489223553973098,20.993845035214953,10.875227936658849,0.11787619872527522,0.023706438246344393,8.772399545832053,7.690651845925386,-0.05926013050347842
205,205,9.663710486090228,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,28.8549074522344,21.356863918449598,11.060313879138972,0.11789778123794115,0.022554539809902033,8.766167565918542,7.69106899181047,-0.05946864137040997
206,206,9.663710486090228,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.220721371025384,21.720011874655665,11.245433709882402,0.11791936770211287,0.021458317421385587,8.75983942116587,7.691262684108551,-0.059667097744299895
207,207,9.663710486090228,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,29.58666535657506,22.083288949725997,11.430587435094175,0.11794095811845651,0.020415114796907257,8.75343919817658,7.691253591984693,-0.059855978154289835
208,208,9.663710486090228,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,29.952739455129553,22.446695189568988,11.615775060980438,0.11796255248852638,0.019422398260281373,8.746988878209098,7.691060918987861,-0.060035739101399026
209,209,9.663710486090228,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,30.31894371295096,22.81023064011012,11.800996593747781,0.11798415081210045,0.018477751578940736,8.740508482607215,7.69070249407613,-0.06020681598295796
210,210,9.663710486090228,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,30.685278176318054,23.17389534729064,11.986252039604572,0.11800575309006689,0.017578870955876937,8.734016209490138,7.690194857646218,-0.060369623989262836
211,211,9.663710486090228,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.05174289152601,23.53768935706846,12.171541404759623,0.11802735932309183,0.016723560181255728,8.727528562141666,7.689553342782593,-0.06052455897196368
212,212,9.663710486090228,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,31.418337904886464,23.901612715417464,12.356864695424186,0.11804896951250754,0.0159097259458574,8.721060469524938,7.688792151940067,-0.06067199828364282
