,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,3.8965961393846005,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.635946440293746,-3.3419718492828654,-1.698095406617453,0.0310727470969924,0.7859952487249515,-0.8129473147419546,0.29459252650648793,0.010820596619888732
104,104,3.8965961393846005,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.4809346690010115,-3.364876514541093,-1.708358655073675,0.03249979325057495,0.7771443627620628,-0.726151234140854,0.36903080962256385,0.011092021723788632
105,105,3.8965961393846005,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.3236240067086023,-3.3855384510526054,-1.7174569205358488,0.03392709472500313,0.7681758528752256,-0.6358314684631787,0.4456433422887838,0.011326914767847607
106,106,3.8965961393846005,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.164016808668401,-3.4039612397420704,-1.7253920060314967,0.03535465651130687,0.7590952206588956,-0.5421091434768743,0.5243492440554143,0.011525313212619846
107,107,3.8965961393846005,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.002112392237465,-3.4201454262481334,-1.732164152569623,0.036782483647860256,0.749907727003889,-0.44510205258808977,0.6050701504702909,0.011687261458399233
108,108,3.8965961393846005,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.8379068205583993,-3.4340883076701134,-1.7377719290323297,0.03821058123979116,0.740618400592109,-0.34492459724843405,0.6877302153141123,0.01181281001217896
109,109,3.8965961393846005,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.671392670402394,-3.4457837037151773,-1.7422121140601585,0.039638954471011734,0.7312320463582204,-0.2416877410264715,0.7722561059191833,0.01190201471699942
110,110,3.8965961393846005,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.502558781604435,-3.455221709733891,-1.7454795686003621,0.041067608626115665,0.721753253875089,-0.13549897554731016,0.8585769926643758,0.011954936051750367
111,111,3.8965961393846005,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.3313899852239741,-3.4623884287916518,-1.7475670976761886,0.04249654910722613,0.7121864056271708,-0.026462296573290356,0.9466245336308496,0.011971638485580131
112,112,3.8965961393846005,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.1578668072359521,-3.467265679611198,-1.7484652997323422,0.043925781457384294,0.702535685142426,0.08532181138625061,1.0363328553545863,0.011952189891095984
113,113,3.8965961393846005,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.981965144153607,-3.46983067685136,-1.7481624017378197,0.04535531138263995,0.6928050849588693,0.19975638344877567,1.1276385305298835,0.011896661006460054
114,114,3.8965961393846005,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.8036559065204285,-3.4700556796641857,-1.7466440779675128,0.046785144777749615,0.6829984144066543,0.3167479772031143,1.2204805534828291,0.011805124946049027
115,115,3.8965961393846005,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.6229046256579496,-3.467907604011833,-1.7438932501217974,0.048215287754519956,0.6731193071907039,0.43620667140010694,1.3148003141803897,0.011677656755256543
116,116,3.8965961393846005,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.43967101840980405,-3.4633475935191838,-1.7398898661042659,0.049645746672363184,0.6631712287624578,0.5580460618742205,1.4105415715169283,0.011514333005672818
117,117,3.8965961393846005,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.2539085038641975,-3.456330542921493,-1.7346106543981143,0.05107652817204185,0.6531574834723483,0.6821832560348744,1.5076504265940809,0.011315231428047898
118,118,3.8965961393846005,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.06556366513421619,-3.4468045672825243,-1.7280288505220045,0.05250763921343379,0.6430812214972154,0.8085388672617198,1.6060752967020577,0.011080430580477835
119,119,3.8965961393846005,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.1254243517823106,-3.434710409078945,-1.7201138915080705,0.05393908711742596,0.6329454455390959,0.9370370105753834,1.7057668907107553,0.010810009548921064
120,120,3.8965961393846005,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.31912451130233777,-3.4199807740503685,-1.710831073708568,0.05537087961042765,0.6227530172937027,1.0676053009635171,1.8066781865908317,0.010504047676315992
121,121,3.8965961393846005,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.5156146444493803,-3.402539585191877,-1.7001411684680168,0.05680302487926226,0.6125066636884975,1.2001748558361904,1.9087644118188998,0.010162624322540108
122,122,3.8965961393846005,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.7149823004519718,-3.3823011425426763,-1.6879999893135942,0.05823553162561652,0.6022089828916026,1.334680303153732,2.011983027450885,0.009785818645784768
123,123,3.8965961393846005,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.9173257083952002,-3.3591691742966834,-1.6743579032092384,0.05966840913319666,0.5918624500939024,1.471059796912238,2.116293716724958,0.00937370941114217
124,124,3.8965961393846005,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.1227548661254527,-3.33303576227284,-1.6591592771445844,0.06110166733926526,0.5814694230676148,1.6092550418168965,2.22165837912304,0.008926374818767912
125,125,3.8965961393846005,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.3313927766798184,-3.30378012168131,-1.6423418497527489,0.0625353169184053,0.5710321475053644,1.7492113292258722,2.328041130936652,0.008443892354032569
126,126,3.8965961393846005,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.5433768562291839,-3.2712672115430275,-1.623836015779453,0.06396936937537284,0.5605527621443959,1.890877586664113,2.435408313510698,0.007926338655383683
127,127,3.8965961393846005,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.7588605420277847,-3.2353461475934653,-1.6035640089277508,0.06540383715131746,0.550033303681063,2.034206443592535,2.5437285105179277,0.0073737894000906745
128,128,3.8965961393846005,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.9780151343449237,-3.195848384141886,-1.5814389658278039,0.06683873374615978,0.5394757114810939,2.179154316508327,2.6529725758271856,0.006786319206982597
129,129,3.8965961393846005,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.2010319130629785,-3.152585624683457,-1.5573638504730214,0.06827407385621397,0.528881832091428,2.325681517008329,2.7631136738003566,0.006164001553187692
130,130,3.8965961393846005,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.428124577873003,-3.1053474129875136,-1.5312302142820446,0.0697098735354469,0.5182534235596273,2.4737523870697586,2.8741273341889726,0.00550690870686751
131,131,3.8965961393846005,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.6595320711639836,-3.053898346254691,-1.502916761785308,0.07114615037930881,0.5075921595669967,2.623335466669226,2.985991524220739,0.004815111672501433
132,132,3.8965961393846005,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.89029058094159,-2.8959431926812718,-1.4207337731644287,0.07172584255787928,0.49689963338164017,2.825103187766317,3.1243038611459184,0.0036627968251979753
133,133,3.8965961393846005,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.11732852469615,-2.6702151575281885,-1.3043182345989779,0.07173420444039902,0.4861773616377042,3.0567762259422917,3.277768079876963,0.002216275937395207
134,134,3.8965961393846005,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.3411602679875863,-2.4476748244786073,-1.1895592101902608,0.071742447339318,0.47542678794705523,3.282402171263183,3.4281973611647425,0.0007656898000804671
135,135,3.8965961393846005,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.5623170601000176,-2.2277940093219373,-1.076183833335298,0.0717505908534033,0.46464928634959746,3.502295650383007,3.5757502338977076,-0.0006887634186320615
136,136,3.8965961393846005,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.781351866737115,-2.0100229367219224,-0.9639082291975631,0.07175865537334403,0.4538461646083607,3.716760689336292,3.7205798941299832,-0.00214689494251067
137,137,3.8965961393846005,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.9988449660393055,-1.7937846764869425,-0.8524346492579937,0.07176666228536632,0.4430186673553978,3.926091734036178,3.862834726273186,-0.0036085249231715966
138,138,3.8965961393846005,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.2154104862486275,-1.5784686436233208,-0.7414481257239647,0.07177463421359498,0.4321679790944149,4.13057472672657,4.002658852758186,-0.00507348199149097
139,139,3.8965961393846005,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.431704109707946,-1.3634229387856633,-0.6306125311230648,0.07178259530027375,0.42129522706592765,4.330488257985481,4.14019272223055,-0.006541602827120258
140,140,3.8965961393846005,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.6484322284632285,-1.1479452454977723,-0.5195658975043482,0.07179057154593771,0.4104014839805938,4.526104818937356,4.275573748935066,-0.008012731739282252
141,141,3.8965961393846005,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.866362916562839,-0.9312719211592713,-0.4079148090032625,0.07179859120809429,0.39948777062622337,4.717692184997161,4.408937019341173,-0.009486720263383569
142,142,3.8965961393846005,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.086339190232048,-0.7125648133760043,-0.29522762742950626,0.0718066852904986,0.38855505835380477,4.90551497133641,4.540416086603863,-0.010963426764865006
143,143,3.8965961393846005,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.309295169373396,-0.4908951917043103,-0.18102623805826834,0.07181488813567949,0.3776042714477244,5.08983641215021,4.670143879521654,-0.012442716051893857
144,144,3.8965961393846005,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.53627594657069,-0.26522399328277046,-0.06477590459941229,0.0718232381519135,0.36663628938518866,5.270920431921779,4.798253760894274,-0.013924458992864052
145,145,3.8965961393846005,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.768462233596061,-0.0343773185244034,0.05412731208442878,0.07183177871905588,0.35565194898968755,5.449034098943819,4.924880781460474,-0.015408532132763348
146,146,3.8965961393846005,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.0072012207381675,0.20298425016673782,0.17637230298128692,0.07184055931896971,0.3446520464831704,5.624450581915669,5.050163191204281,-0.01689481730597491
147,147,3.8965961393846005,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.254045596369329,0.44840444283744674,0.3027528199002205,0.07184963696493796,0.33363733944143376,5.7974527732804875,5.174244291712563,-0.018383201237626438
148,148,3.8965961393846005,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.510803401628795,0.7036808690283891,0.434192906969999,0.0718590780288686,0.32260854865705557,5.968337803836392,5.297274744353122,-0.01987357512436456
149,149,3.8965961393846005,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.779602443455213,0.9709290591728426,0.5717797507744926,0.07186896060207282,0.31156635991404064,6.137422760885291,5.419415493841609,-0.021365834182742013
150,150,3.8965961393846005,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.06297452385285,1.2526662078955475,0.7168066260170303,0.0718793775769111,0.30051142567818356,6.305052050616454,5.540841532325002,-0.022859877150054494
151,151,3.8965961393846005,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.346426363252112,1.534482655446423,0.8618545220346885,0.07188979606076451,0.2895091445906783,6.466109648954248,5.658711644162728,-0.024347018068228022
152,152,3.8965961393846005,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.629957984102376,1.8163784241440606,1.0069234418748074,0.07190021605563146,0.2786141142609593,6.620273880659058,5.772687354397507,-0.02581985946210168
153,153,3.8965961393846005,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.913569408858789,2.098353536315045,1.1520133885842831,0.07191063756040172,0.26787155241434313,6.767344493424678,5.882522487179058,-0.02727227229272271
154,154,3.8965961393846005,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.19726065998383,2.380408014291513,1.2971243652106779,0.07192106057574144,0.25731854363763684,6.907221873828732,5.9880484969333185,-0.028699227531807005
155,155,3.8965961393846005,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.481031759945523,2.6625418804122614,1.442256374802664,0.07193148510209468,0.2469851325770178,7.039889255221331,6.089161829785001,-0.030096648465063373
156,156,3.8965961393846005,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.764882731218337,2.944755157021861,1.5874094204082478,0.07194191113901738,0.23689528197441112,7.16539751459764,6.185813048973666,-0.03146128124170029
157,157,3.8965961393846005,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.0488135962834,3.227047866471544,1.732583505076768,0.0719523386873977,0.22706771175138446,7.283852208112323,6.277997492072275,-0.032790581483150186
158,158,3.8965961393846005,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.332824377627613,3.5094200311192036,1.877778631858007,0.07196276774723565,0.21751663342901162,7.3954025407465735,6.36574725757784,-0.034082615025025485
159,159,3.8965961393846005,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.61691509774476,3.7918716733282842,2.0229948038013035,0.07197319831853122,0.20825239247804472,7.500232005596779,6.449124344446224,-0.03533597109108055
160,160,3.8965961393846005,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.901085779134622,4.074402815469114,2.1682320239573283,0.0719836304017285,0.19928202969942738,7.598550463065922,6.528214790851414,-0.036549686402241766
161,161,3.8965961393846005,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.185336444303639,4.357013479917571,2.313490295376752,0.0719940639968275,0.19060977141715743,7.690587460557095,6.603123678277855,-0.037723178900731916
162,162,3.8965961393846005,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.469667115763803,4.63970368905664,2.4587696211113563,0.07200449910449436,0.18223745710303246,7.776586619672732,6.673970884370354,-0.038856189925268486
163,163,3.8965961393846005,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.754077816034435,4.922473465275079,2.6040700042118115,0.07201493572428497,0.17416491202756376,7.856800940904497,6.740887483076888,-0.03994873381325552
164,164,3.8965961393846005,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.03856856764085,5.205322830968306,2.749391447731453,0.07202537385730956,0.16639027162717265,7.931488895803393,6.804012703812512,-0.0410010540254981
165,165,3.8965961393846005,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.323139393114356,5.48825180853818,2.894733954722062,0.072035813502902,0.15891026348043255,8.000911194020608,6.863491372877115,-0.04201358499981615
166,166,3.8965961393846005,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.607790314992927,5.771260420391888,3.0400975282369735,0.07204625466195047,0.1517204520830068,8.065328127746222,6.9194717704049005,-0.0429869190306509
167,167,3.8965961393846005,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.892521355820751,6.054348688944389,3.1854821713295234,0.07205669733401088,0.14481545099096108,8.12499740923356,6.972103844874778,-0.043921777559850564
168,168,3.8965961393846005,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.177332538148455,6.3375166366153035,3.330887887053935,0.07206714152019345,0.1381891063554995,8.180172428532849,7.021537734848809,-0.044818986333408056
169,169,3.8965961393846005,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.462223884533108,6.620764285832026,3.4763146784639876,0.07207758721983204,0.13183465539024997,8.231100868498626,7.067922554258914,-0.04567945394777539
170,170,3.8965961393846005,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,12.747195417537771,6.904091659027722,3.621762548614571,0.07208803443337075,0.1257448628873738,8.278023622762271,7.111405403362845,-0.046504153363016436
171,171,3.8965961393846005,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.032247159732169,7.18749877864111,3.767231500561463,0.07209848316147571,0.11991213852427542,8.32117396985589,7.152130572541233,-0.04729410601392009
172,172,3.8965961393846005,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.317379133692242,7.470985667118679,3.9127215373597757,0.07210893340392488,0.11432863737259713,8.360776963173535,7.190238910508045,-0.04805036819271119
173,173,3.8965961393846005,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,13.602591362000593,7.754552346912247,4.058232662065953,0.0721193851609403,0.10898634573026805,8.397049002092949,7.225867332337678,-0.04877401941654319
174,174,3.8965961393846005,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,13.887883867245598,8.03819884048007,4.203764877737104,0.07212983843363219,0.10387715414101067,8.43019755446999,7.259148446043756,-0.04946615252829891
175,175,3.8965961393846005,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.173256672022294,8.32192517028707,4.349318187428786,0.07214029322044624,0.09899291923981639,8.460421004950266,7.290210279345433,-0.05012786530955631
176,176,3.8965961393846005,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,14.458709798932379,8.605731358803714,4.494892594199662,0.07215074952338085,0.09432551586388463,8.487908607208727,7.3191760907787815,-0.05076025340974723
177,177,3.8965961393846005,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,14.744243270583546,8.889617428508245,4.640488101107065,0.0721612073413258,0.08986688069320521,8.512840521400166,7.346164251499714,-0.051364404422997764
178,178,3.8965961393846005,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.029857109589706,9.173583401883345,4.786104711209438,0.07217166667539132,0.08560904853054972,8.535387920844755,7.371288186031634,-0.05194139296009741
179,179,3.8965961393846005,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.315551338571654,9.45762930141969,4.931742427565666,0.07218212752535536,0.08154418219465309,8.55571315434399,7.394656361861021,-0.05249227658602101
180,180,3.8965961393846005,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,15.601325980155956,9.741755149613285,5.077401253235081,0.072192589891662,0.07766459688063475,8.573969952565598,7.416372319219537,-0.053018092506145996
181,181,3.8965961393846005,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,15.887181056976285,10.025960968967018,5.2230811912770125,0.0722030537740892,0.07396277973630258,8.590303668702104,7.436534733634321,-0.05351985490074461
182,182,3.8965961393846005,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.173116591671864,10.310246781989774,5.368782244752124,0.07221351917374719,0.07043140531021079,8.604851545126404,7.455237504905927,-0.053998552818491044
183,183,3.8965961393846005,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,16.459132606888804,10.594612611196874,5.5145044167201895,0.07222398608996983,0.06706334744570391,8.617742999076919,7.4725698671059995,-0.05445514855196207
184,184,3.8965961393846005,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,16.745229125279426,10.87905847910986,5.660247710242761,0.07223445452320121,0.06385168812335851,8.629099921529303,7.48861651499508,-0.05489057642633541
185,185,3.8965961393846005,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.031406169502496,11.163584408256488,5.806012128381388,0.07224492447432951,0.06078972369106206,8.639036984377752,7.5034577429576315,-0.05530574194257645
186,186,3.8965961393846005,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.317663762223212,11.448190421171844,5.951797674196957,0.0722553959422445,0.05787096886542292,8.64766195187709,7.517169593155218,-0.05570152122300813
187,187,3.8965961393846005,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,17.60400192611322,11.732876540396342,6.097604350753016,0.07226586892805642,0.05508915883937802,8.65507599300543,7.529824010118495,-0.05607876071344575
188,188,3.8965961393846005,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,17.89042068385016,12.017642788477056,6.243432161112228,0.07227634343220934,0.052438249787956366,8.661373992013845,7.541488999446046,-0.05643827710322911
189,189,3.8965961393846005,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.176920058118327,12.302489187966836,6.3892811083372525,0.07228681945470328,0.049912418026465316,8.666644854945435,7.552228788665087,-0.056780857428080374
190,190,3.8965961393846005,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,18.46350007160824,12.587415761426302,6.535151195492084,0.07229729699531617,0.04750605804226747,8.670971810346856,7.562103988639547,-0.05710725932604691
191,191,3.8965961393846005,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,18.750160747017077,12.872422531420735,6.681042425640493,0.07230777605471417,0.04521377959226479,8.674432702768039,7.571171754195609,-0.05741821142046819
192,192,3.8965961393846005,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.036902107048228,13.157509520522748,6.82695480184714,0.07231825663267522,0.04303040403271753,8.67710027796318,7.579485942878807,-0.05771441380756934
193,193,3.8965961393846005,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.323724174411527,13.442676751311389,6.972888327177573,0.07232873873030954,0.040950960025673826,8.679042458972061,7.587097270964649,-0.05799653862880577
194,194,3.8965961393846005,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,19.61062697182325,13.727924246371703,7.118843004696229,0.07233922234650692,0.03897067874669585,8.680322612485991,7.594053466022562,-0.05826523071150007
195,195,3.8965961393846005,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,19.89761052200567,14.013252028295176,7.2648188374704326,0.07234970748326575,0.037084988701409055,8.680999805090748,7.600399415484541,-0.058521108262569295
196,196,3.8965961393846005,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.184674847687933,14.298660119679285,7.410815828564843,0.07236019413903172,0.03528951024337986,8.681129049135606,7.606177310797262,-0.0587647636036534
197,197,3.8965961393846005,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,20.47181997160541,14.584148543128839,7.5568339810472285,0.07237068231491506,0.03358004987268779,8.680761538107967,7.611426786846428,-0.05899676393588993
198,198,3.8965961393846005,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,20.759045916499907,14.869717321253972,7.7028732979846914,0.0723811720111378,0.03195259438307321,8.67994487149991,7.616185056432022,-0.05921765212600556
199,199,3.8965961393846005,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.046352705119673,15.155366476671484,7.848933782444556,0.07239166322769996,0.030403304915511634,8.678723269241111,7.620487039651307,-0.05942794750532894
200,200,3.8965961393846005,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,21.3337403602194,15.441096032005275,7.995015437495034,0.07240215596460153,0.028928510967314334,8.67713777584307,7.62436548810985,-0.05962814667524036
201,201,3.8965961393846005,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,21.621208904559985,15.726906009884578,8.141118266205227,0.07241265022273069,0.02752470439822722,8.675226454456471,7.627851103934336,-0.05981872431338661
202,202,3.8965961393846005,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,21.908758360908777,16.01279643294573,8.287242271643569,0.07242314600186539,0.02618853346835902,8.673024571088371,7.630972653604928,-0.06000013397602393
203,203,3.8965961393846005,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.196388752039333,16.298767323830845,8.433387456879826,0.07243364330267177,0.024916796936995767,8.67056476926008,7.633757076661041,-0.06017280889233675
204,204,3.8965961393846005,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,22.48410010073232,16.584818705188688,8.579553824983321,0.07244414212448369,0.023706438246344393,8.66787723541278,7.636229589363219,-0.06033716274768951
205,205,3.8965961393846005,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,22.771892429773956,16.870950599674917,8.72574137902471,0.07245464246774524,0.022554539809902033,8.664989855386468,7.63841378341754,-0.060493590452889254
206,206,3.8965961393846005,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.059765761957784,17.157163029950517,8.87195012207509,0.07246514433356666,0.021458317421385587,8.661928362310384,7.640331719886933,-0.06064246889748472
207,207,3.8965961393846005,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,23.347720120082684,17.443456018683577,9.01818005720556,0.07247564772172588,0.020415114796907257,8.658716476250879,7.6420040184281905,-0.060784157685316115
208,208,3.8965961393846005,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,23.635755526955073,17.729829588548405,9.164431187486999,0.07248615263155678,0.019422398260281373,8.655376035965855,7.643449942003971,-0.060918999850864894
209,209,3.8965961393846005,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,23.923872005386926,18.01628376222597,9.310703515992724,0.07249665906439162,0.018477751578940736,8.651927123115033,7.644687477226617,-0.061047322555421245
210,210,3.8965961393846005,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,24.212069578197102,18.30281856240279,9.456997045794502,0.07250716702023041,0.017578870955876937,8.648388179272427,7.645733410495524,-0.06116943776245935
