,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,17.776809649357677,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.668942410789775,31.233776935249757,16.140140275592294,0.17473114089927577,0.0159097259458574,8.83771319285249,7.748983029598197,-0.05977020047086322
213,213,17.776809649357677,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.12930442182727,31.689965100431206,16.371613701867904,0.17477094408624438,0.015135373317219461,8.826994945886835,7.745883703500229,-0.05995412046619314
214,214,17.776809649357677,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.58987008377868,32.146355070137304,16.603139857038762,0.1748107563401824,0.014398601378285825,8.816462657925111,7.74276449402176,-0.060129143785840534
215,215,17.776809649357677,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.05063948673327,32.60294693364018,16.83471875311615,0.1748505776630882,0.013697599027466735,8.80612364147947,7.739634686634401,-0.060295697749558654
216,216,17.776809649357677,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,42.51161272082027,33.059740780252426,17.066350402114683,0.17489040805718226,0.01303064093826466,8.795984053833543,7.73650271146799,-0.060454189510382984
217,217,17.776809649357677,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.97278987620867,33.51673669932498,17.298034816050965,0.17493024752446296,0.01239608367600311,8.78604899216905,7.733376204114864,-0.060605006963842696
218,218,17.776809649357677,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.434171043107426,33.97393478024946,17.529772006945166,0.1749700960673728,0.011792361968690419,8.776322582227015,7.730262062630695,-0.06074851962130765
219,219,17.776809649357677,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.89575631176545,34.43133511245611,17.761561986818997,0.175009953687022,0.011217985128643799,8.766808060893107,7.727166500943433,-0.060885079448279256
220,220,17.776809649357677,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.3575457724712,34.88893778541513,17.993404767698394,0.17504982038674122,0.010671533621176647,8.757507853076948,7.724095098872604,-0.06101502166837266
221,221,17.776809649357677,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,44.81953951555351,35.346742888636044,18.22530036161063,0.1750896961676407,0.01015165577640305,8.748423643235547,7.721052848951776,-0.06113866553404751
222,222,17.776809649357677,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.28173763138121,35.80475051166854,18.457248780586745,0.17512958103238496,0.009657064640026553,8.739556441872462,7.718044200238096,-0.06125631506484838
223,223,17.776809649357677,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,45.744140210362886,36.262960744101406,18.68925003665978,0.17516947498230628,0.009186534958847485,8.730906647326123,7.715073099283633,-0.06136825975430105
224,224,17.776809649357677,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.20674734294683,36.721373675563385,18.921304141866322,0.17520937802029124,0.008738900296635849,8.722474103143513,7.712143028434749,-0.061474775246335316
225,225,17.776809649357677,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,46.66955911962201,37.179989395722316,19.153411108244754,0.1752492901481162,0.008313050275968488,8.714258151318731,7.709257041617137,-0.06157612398236271
226,226,17.776809649357677,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,47.13257563091688,37.638807994286424,19.385570947836996,0.17528921136777953,0.007907927941614143,8.706257681660084,7.706417797756135,-0.06167255581993636
227,227,17.776809649357677,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.59579696740035,38.09782956100305,19.61778367268718,0.17532914168127967,0.00752252724106225,8.698471177534266,7.703627591973908,-0.06176430862406561
228,228,17.776809649357677,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,48.05922321968126,38.55705418565969,19.850049294842353,0.175369081090615,0.007155890617827287,8.690896758221701,7.70088838469766,-0.0618516088321795
229,229,17.776809649357677,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.522854478408206,39.01648195808316,20.082367826352865,0.17540902959845006,0.006807106713215335,8.683532218103405,7.698201828805682,-0.06193467199373633
230,230,17.776809649357677,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,48.986690834270206,39.47611296814068,20.314739279270412,0.175448987205451,0.006475308172310492,8.676375062886756,7.695569294931122,-0.06201370328549102
231,231,17.776809649357677,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,49.450732377996246,39.935947305737905,20.547163665651567,0.17548895391605868,0.0061596695500225895,8.669422543065071,7.692991895036761,-0.062088898003305366
232,232,17.776809649357677,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,49.9149792003557,40.39598506082154,20.779640997552697,0.175528929729607,0.005859405313131877,8.662671684794352,7.690470504367615,-0.06216044203159941
233,233,17.776809649357677,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,50.37943139215773,40.85622632337738,21.01217128703614,0.17556891465031477,0.005573767934368697,8.656119318359266,7.6880057818823335,-0.06222851229114685
234,234,17.776809649357677,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,50.84408904425209,41.31667118343163,21.244754546164923,0.1756089086795143,0.0053020460746748335,8.649762104390108,7.685598189258384,-0.06229327716634344
235,235,17.776809649357677,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.30895224752852,41.777319731049815,21.47739078700517,0.1756489118189819,0.005043562849906478,8.6435965579825,7.683248008560763,-0.06235489691263824
236,236,17.776809649357677,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,51.77402109291673,42.23817205633762,21.710080021626112,0.17568892407093806,0.004797674178355316,8.637619070862216,7.680955358658635,-0.06241352404506176
237,237,17.776809649357677,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.239295671387076,42.699228249440054,21.94282226209987,0.1757289454380473,0.004563767205582779,8.63182593172872,7.678720210469451,-0.06246930370864579
238,238,17.776809649357677,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,52.70477607394986,43.16048840054254,22.175617520500126,0.17576897592119778,0.004341258803182186,8.626213344902672,7.6765424011053875,-0.06252237403153359
239,239,17.776809649357677,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,53.17046239165579,43.621952599870454,22.40846580890521,0.1758090155237202,0.004129594138203307,8.620777447394746,7.674421646992595,-0.06257286646150235
240,240,17.776809649357677,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,53.6363547155958,44.08362093768847,22.641367139394575,0.1758490642469468,0.00392824531009316,8.615514324505813,7.672357556029459,-0.06262090608670096
241,241,17.776809649357677,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,54.102453136901204,44.545493504302144,22.874321524051,0.175889122092876,0.0037367100521250927,8.610420024061469,7.670349638846231,-0.06266661194123728
242,242,17.776809649357677,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,54.5687577467433,45.007570390055875,23.107328974960595,0.17592918906417232,0.0035545104944046855,8.605490569377379,7.668397319224569,-0.06271009729634007
243,243,17.776809649357677,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,55.03526863633424,45.4698516853349,23.340389504211245,0.17596926516261213,0.0033811919856556127,8.600721971045786,7.666499943732025,-0.06275146993774008
244,244,17.776809649357677,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.5019858969259,45.9323374805638,23.573503123893722,0.17600935038974974,0.0032163219711007105,8.596110237627627,7.664656790623187,-0.06279083242988377
245,245,17.776809649357677,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,55.96890961981127,46.39502786620775,23.8066698461028,0.17604944474891582,0.0030594889238631075,8.591651385329333,7.662867078056033,-0.06282828236758652
246,246,17.776809649357677,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,56.43603989632307,46.857922932771466,24.039889682934135,0.17608954824099854,0.0029103013274189345,8.587341446738247,7.661129971669044,-0.06286391261572526
247,247,17.776809649357677,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,56.90337681783486,47.321022770800084,24.2731626464876,0.17612966086866244,0.0027683867067369115,8.583176478685743,7.659444591561929,-0.06289781153747617
248,248,17.776809649357677,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,57.37092047576042,47.78432747087869,24.506488748865074,0.17616978263390592,0.002633390705840703,8.57915256930266,7.657810018720024,-0.0629300632116752
249,249,17.776809649357677,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,57.83867096155393,48.247837123632124,24.739868002171317,0.17620991353850535,0.0025049762096274186,8.575265844327376,7.656225300920096,-0.0629607476397774
250,250,17.776809649357677,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,58.306628366710186,48.71155181972564,24.9733004185142,0.1762500535849032,0.0023828225078698097,8.571512472722873,7.654689458152822,-0.06298994094290841
251,251,17.776809649357677,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,58.77479278276398,49.17547164986469,25.20678601000381,0.17629020277487584,0.0022666244994207375,8.567888671655455,7.653201487595075,-0.06301771554947828
252,252,17.776809649357677,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,59.243164301291394,49.63959670479423,25.4403247887538,0.17633036111130984,0.0021560919347261656,8.564390710884158,7.6517603681630515,-0.0630441403737871
253,253,17.776809649357677,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,59.71174301390869,50.10392707530009,25.67391676687936,0.17637052859531543,0.002050948694837442,8.561014916606752,7.650365064675311,-0.06306928098606444
254,254,17.776809649357677,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,60.18052901227233,50.568462852208064,25.90756195649968,0.1764107052293351,0.0019509321051949281,8.557757674804988,7.6490145316529885,-0.06309319977432302
255,255,17.776809649357677,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,60.64952238807963,51.03320412638412,26.141260369735964,0.1764508910155893,0.0018557922825331728,8.554615434129005,7.647707716782676,-0.06311595609843682
256,256,17.776809649357677,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,61.11872323306833,51.498150988734004,26.375012018712063,0.17649108595563234,0.0017652915133328855,8.551584708357973,7.646443564065888,-0.06313760643679903
257,257,17.776809649357677,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,61.58813163901677,51.963303530204286,26.608816915555835,0.1765312900527949,0.0016792036623169955,8.5486620784716,7.645221016677433,-0.06315820452590992
258,258,17.776809649357677,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,62.05774769774419,52.42866184178108,26.84267507239535,0.17657150330729898,0.0015973136095571547,8.545844194364676,7.644039019553659,-0.06317780149324816
259,259,17.776809649357677,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,62.52757150110999,52.894226014492006,27.076586501364908,0.17661172572269734,0.0015194167148232518,8.543127776234698,7.64289652173013,-0.06319644598371403
260,260,17.776809649357677,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,62.99760314101444,53.359996139402895,27.310551214598576,0.17665195730076633,0.001445318307871911,8.540509615670375,7.641792478447012,-0.06321418427998908
261,261,17.776809649357677,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,63.467842709398425,53.82597230762198,27.54456922423443,0.1766921980432823,0.0013748332034306504,8.537986576467059,7.640725853039343,-0.06323106041707251
262,262,17.776809649357677,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,63.93829029824394,54.29215461029657,27.778640542413633,0.17673244795268772,0.0013077852396924702,8.535555595193133,7.639695618628129,-0.06324711629128607
263,263,17.776809649357677,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.40894599957292,54.75854313861483,28.012765181279597,0.17677270703098102,0.0012440068391911749,8.533213681529801,7.638700759627243,-0.06326239176401281
264,264,17.776809649357677,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,64.87980990544817,55.225137983805126,28.246943152978375,0.1768129752797165,0.0011833385909808534,8.53095791840506,7.6377402730800785,-0.06327692476041803
265,265,17.776809649357677,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,65.35088210797358,55.69193923713556,28.481174469659145,0.1768532527020028,0.0011256288530936836,8.528785461941169,7.636813169838999,-0.06329075136339246
266,266,17.776809649357677,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,65.82216269929364,56.15894698991553,28.71545914347351,0.17689353929895013,0.0010707333742987109,8.526693541233511,7.635918475599735,-0.06330390590295612
267,267,17.776809649357677,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,66.29365177159352,56.62616133349463,28.94979718657642,0.17693383507300098,0.0010185149342305513,8.524679457977443,7.6350552318021085,-0.06331642104132647
268,268,17.776809649357677,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,66.76534941709922,57.09358235926243,29.184188611125037,0.1769741400263758,0.0009688430010011682,8.5227405859585,7.634222496407642,-0.06332832785387311
269,269,17.776809649357677,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,67.2372557280776,57.561210158649125,29.418633429279197,0.17701445416107298,0.000921593405450057,8.5208743704202,7.633419344563962,-0.06333965590614953
270,270,17.776809649357677,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,67.70937079683614,58.029044823125766,29.65313165320227,0.17705477747909093,0.0008766480312284367,8.519078327322594,7.632644869165161,-0.06335043332719274
271,271,17.776809649357677,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,68.18169471572344,58.49708644420315,29.887683295060306,0.17709510998331623,0.0008338945199514356,8.517350042503738,7.63189818131672,-0.06336068687927035
272,272,17.776809649357677,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,68.65422757712847,58.965335113433156,30.122288367020467,0.17713545167441502,0.0007932259906888989,8.5156871707553,7.631178410712957,-0.06337044202425013
273,273,17.776809649357677,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,69.12696947348174,59.43379092240786,30.35694688125501,0.17717580255549592,0.00075454077310036,8.514087434822715,7.630484705934444,-0.06337972298674573
274,274,17.776809649357677,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,69.59992049725395,59.90245396275973,30.59165884993753,0.17721616262833528,0.0007177421535530267,8.512548624339395,7.629816234672285,-0.06338855281420704
275,275,17.776809649357677,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,70.07308074095752,60.37132432616232,30.826424285244514,0.1772565318949315,0.0006827381335933692,8.511068594703838,7.629172183885713,-0.06339695343409221
276,276,17.776809649357677,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,70.5464502971449,60.84040210432917,31.061243199355992,0.1772969103577271,0.0006494412001731495,8.509645265907697,7.628551759898951,-0.0634049457082673
277,277,17.776809649357677,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,71.02002925841,61.309687389014655,31.296115604454222,0.17733729801872045,0.0006177681070595658,8.508276621322297,7.627954188442898,-0.06341254948476764
278,278,17.776809649357677,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,71.49381771738783,61.77918027201379,31.531041512723903,0.1773776948796879,0.0005876396668866513,8.506960706450393,7.627378714646805,-0.06341978364704667
279,279,17.776809649357677,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,71.96781576675404,62.24888084516178,31.766020936352835,0.1774181009426279,0.000558980553331238,8.505695627649464,7.626824602984694,-0.06342666616083487
280,280,17.776809649357677,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,72.44202349922534,62.71878920033514,32.00105388753216,0.17745851621020492,0.0005317191129217271,8.50447955083225,7.626291137180972,-0.06343321411872435
281,281,17.776809649357677,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,72.91644100755957,63.18890542945077,32.23614037845479,0.17749894068397332,0.0005057871860116536,8.503310700149802,7.625777620079346,-0.06343944378259062
282,282,17.776809649357677,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,73.39106838455555,63.659229624465794,32.47128042131764,0.17753937436681966,0.00048111993647264505,8.5021873566618,7.6252833734788386,-0.06344537062395258
283,283,17.776809649357677,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,73.86590572305285,64.12976187737817,32.706474028318944,0.17757981726029826,0.00045765568968291696,8.501107856998535,7.624807737940412,-0.06345100936237577
284,284,17.776809649357677,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,74.34095311593269,64.60050228022696,32.94172121166028,0.17762026936618547,0.0004353357784079526,8.500070592018494,7.624350072567486,-0.0634563740020088
285,285,17.776809649357677,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,74.816210656117,65.0714509250916,33.17702198354699,0.17766073068736787,0.0004141043961895407,8.499074005465125,7.623909754763318,-0.06346147786634601
286,286,17.776809649357677,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,75.29167843656892,65.54260790409283,33.41237635618577,0.17770120122517774,0.00039390845787794254,8.498116592626106,7.62348617996805,-0.06346633363130352
287,287,17.776809649357677,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,75.76735655029255,66.01397330939096,33.64778434178683,0.1777416809822796,0.00037469746695965465,8.497196898997977,7.623078761377966,-0.06347095335668655
288,288,17.776809649357677,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,76.24324509033364,66.48554723318823,33.883245952562866,0.17778216996044982,0.00035642338935008605,8.496313518958846,7.622686929649321,-0.0634753485161305
289,289,17.776809649357677,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,76.71934414977866,66.95732976772729,34.11876120072965,0.17782266816146475,0.0003390405333365103,8.49546509445151,7.6223101325889235,-0.06347953002558634
290,290,17.776809649357677,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,77.1956538217553,67.42932100529187,34.35433009850608,0.177863175588433,0.00032250543537191696,8.494650313679138,7.621947834833439,-0.06348350827042251
291,291,17.776809649357677,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,77.67217419943218,67.90152103820523,34.58995265811282,0.17790369224268687,0.00030677675143492387,8.49386790981539,7.621599517519275,-0.06348729313121136
292,292,17.776809649357677,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,78.14890537601981,68.37392995883307,34.825628891773654,0.17794421812622474,0.00029181515368474035,8.493116659730676,7.621264677944717,-0.06349089400826145
293,293,17.776809649357677,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,78.62584744476942,68.84654785958122,35.061358811715905,0.17798475324171115,0.0002775832321533371,8.492395382736007,7.620942829225845,-0.06349431984495842
294,294,17.776809649357677,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,79.10300049897367,69.31937483289641,35.297142430168904,0.17802529759092245,0.0002640454012295071,8.49170293934578,7.620633499947651,-0.06349757914997266
295,295,17.776809649357677,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,79.58036463196616,69.79241097126643,35.53297975936487,0.178065851175635,0.0002511678107014233,8.491038230060566,7.620336233811638,-0.06350068001838695
296,296,17.776809649357677,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,80.0579399371224,70.26565636721926,35.768870811539124,0.17810641399895744,0.00023891826113564725,8.490400194170954,7.620050589281065,-0.0635036301517977
297,297,17.776809649357677,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,80.53572650785901,70.73911111332532,36.00481559892965,0.17814698606199997,0.00022726612338133816,8.489787808583204,7.619776139224911,-0.06350643687744048
298,298,17.776809649357677,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,81.01372443763366,71.21277530219494,36.24081413377689,0.1781875673672051,0.000216182261998688,8.489200086667477,7.619512470561513,-0.06350910716638464
299,299,17.776809649357677,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,81.49193381994534,71.68664902647936,36.47686642832437,0.1782281579165712,0.000205638962420383,8.488636077129188,7.619259183902779,-0.06351164765084502
300,300,17.776809649357677,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,81.97035474833503,72.16073237887089,36.71297249481897,0.1782687577129849,0.00019560986166419607,8.488094862903967,7.619015893199731,-0.06351406464065168
301,301,17.776809649357677,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,82.44898731638406,72.63502545210332,36.94913234550911,0.17830936675755638,0.000186069882423666,8.487575560076598,7.618782225390115,-0.0635163641389201
302,302,17.776809649357677,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,82.927831617716,73.10952833895068,37.18534599264656,0.1783499850525061,0.0001769951703722416,8.487077316824204,7.618557820048716,-0.0635185518569587
303,303,17.776809649357677,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,83.40688774599548,73.58424113222894,37.42161344848638,0.17839061260027655,0.00016836303452428186,8.486599312383904,7.618342329040941,-0.06352063322845282
304,304,17.776809649357677,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,83.88615579492887,74.0591639247945,37.65793472528589,0.17843124940286614,0.00016015189050392822,8.486140756045016,7.618135416180184,-0.06352261342295897
305,305,17.776809649357677,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,84.3656358582634,74.53429680954483,37.894309835305286,0.17847189546227327,0.00015234120658012015,8.485700886165905,7.617936756889434,-0.06352449735874346
306,306,17.776809649357677,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,84.8453280297885,75.00963987941888,38.13073879080764,0.17851255078094042,0.00014491145233292416,8.48527896921543,7.617746037867512,-0.06352628971499677
307,307,17.776809649357677,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,85.32523240333467,75.48519322739611,38.3672216040587,0.17855321536064395,0.0001378440498229169,8.484874298838912,7.617562956760298,-0.06352799494345468
308,308,17.776809649357677,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,85.80534907277371,75.9609569464983,38.60375828732732,0.1785938892036043,0.0001311213271416063,8.484486194948545,7.617387221837248,-0.06352961727945415
309,309,17.776809649357677,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,86.28567813201937,76.43693112978679,38.84034885288479,0.17863457231204194,0.00012472647422682098,8.484114002838037,7.61721855167347,-0.06353116075245223
310,310,17.776809649357677,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,86.76621967502696,76.91311587036532,39.07699331300529,0.1786752646881773,0.00011864350083265154,8.483757092321296,7.617056674837577,-0.06353262919603342
311,311,17.776809649357677,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,87.24697379579305,77.38951126137805,39.31369167996568,0.17871596633356468,0.00011285719654890646,8.483414856894909,7.616901329585523,-0.06353402625743103
312,312,17.776809649357677,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,87.72794058835598,77.86611739601112,39.55044396604568,0.17875667725042454,0.00010735309277016448,8.48308671292413,7.616752263560549,-0.06353535540658509
313,313,17.776809649357677,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,88.20912014679539,78.3429343674913,39.78725018352858,0.17879739744142142,0.0001021174265193723,8.482772098852097,7.6166092334994175,-0.06353661994476067
314,314,17.776809649357677,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,88.6905125652333,78.81996226908639,40.024110344699,0.17883812690833167,9.713710603556993e-05,8.482470474431873,7.616472004944972,-0.06353782301274705
315,315,17.776809649357677,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,89.1721179378322,79.29720119410644,40.261024461845764,0.17887886565337574,9.23996780397312e-05,8.48218131998105,7.616340351965173,-0.06353896759865822
316,316,17.776809649357677,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,89.65393635879737,79.77465123590144,40.49799254725905,0.17891961367810794,8.789329659689927e-05,8.481904135658489,7.616214056878591,-0.06354005654535443
317,317,17.776809649357677,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,90.13596792237522,80.2523124878638,40.735014613233474,0.17896037098563689,8.36066934967851e-05,8.481638440762762,7.616092909986449,-0.06354109255750276
318,318,17.776809649357677,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,90.61821272285364,80.73018504342677,40.97209067206542,0.17900113757729486,7.952915007878961e-05,8.481383773052006,7.615976709311197,-0.06354207820829497
319,319,17.776809649357677,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,91.10067085456275,81.2082689960647,41.20922073605393,0.17904191345552434,7.565047043101974e-05,8.481139688084642,7.615865260341621,-0.06354301594583817
320,320,17.776809649357677,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,91.58334241187393,81.68656443929412,41.446404817501616,0.17908269862254578,7.196095589630172e-05,8.480905758580626,7.615758375784478,-0.06354390809923534
