,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,12.069872886998796,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.5381750764220659,-4.094997479152762,-2.069088951934005,0.052563848817127064,0.7859952487249515,-1.4048218819878073,0.002993362580052894,0.027712500461779213
104,104,12.069872886998796,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.3297645187388962,-4.111798929097743,-2.074150286880096,0.055973635251911055,0.7771443627620628,-1.306617778034183,0.08475790501866753,0.029334585707494323
105,105,12.069872886998796,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.1183236439158417,-4.125670494631639,-2.077686268870663,0.05938420709009793,0.7681758528752256,-1.2043830322797866,0.1689238554010013,0.030882453770644754
106,106,12.069872886998796,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.9038423921534644,-4.136604192202853,-2.079692722402544,0.06279558046012851,0.7590952206588956,-1.0982549071392769,0.2554012635821292,0.03235558743263458
107,107,12.069872886998796,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.6863060986533887,-4.144587458204452,-2.0801631145694905,0.06620777171244255,0.749907727003889,-0.988366730118531,0.34410303987725754,0.033753512347344805
108,108,12.069872886998796,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.4656951710202417,-4.149602832747679,-2.079088391854947,0.06962079746829844,0.740618400592109,-0.8748478204118029,0.4349449625226691,0.03507579411758833
109,109,12.069872886998796,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.24198474021353,-4.1516276175143085,-2.076456803595222,0.07303467467771901,0.7312320463582204,-0.7578234305233056,0.5278456776060909,0.03632203554335656
110,110,12.069872886998796,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.015144281173995466,-4.1506335038974385,-2.0722537101526375,0.07644942067903852,0.721753253875089,-0.6374147007679642,0.622726692716782,0.037491874028944286
111,111,12.069872886998796,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.21486280121418844,-4.146586167115163,-2.0664613735999438,0.07986505326673055,0.7121864056271708,-0.5137386245681514,0.7195123654856312,0.03858497914660156
112,112,12.069872886998796,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.4480796256971509,-4.139444821563365,-2.0590587284477326,0.08328159076257177,0.702535685142426,-0.38690802264356305,0.8181298881112842,0.039601050345650535
113,113,12.069872886998796,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.6845563332646964,-4.129161731915132,-2.0500211296311903,0.08669905209463105,0.6928050849588693,-0.2570315241707015,0.9185092689061405,0.04053981480294851
114,114,12.069872886998796,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.9243506370490984,-4.115681673911631,-2.0393200745918794,0.09011745688363963,0.6829984144066543,-0.12421355316761007,1.0205833118534995,0.04140102540694618
115,115,12.069872886998796,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.167528430613629,-4.09894133776223,-2.026922895862449,0.0935368255400613,0.6731193071907039,0.011445681724076895,1.124287595125012,0.04218445887027744
116,116,12.069872886998796,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.4141644627561067,-4.078868666271052,-2.01279242005019,0.096957179365692,0.6631712287624578,0.14985019572817793,1.229560449484197,0.042889913959420004
117,117,12.069872886998796,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.6643430881466692,-4.055382118419382,-1.9968865884984148,0.10037854067196751,0.6531574834723483,0.2909082365125282,1.3363429375017692,0.0435172098426216
118,118,12.069872886998796,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.9181591045247526,-4.028389847953617,-1.9791580342163488,0.10380093290494169,0.6430812214972154,0.43453229456295217,1.4445788344983004,0.044066184542228146
119,119,12.069872886998796,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.175718688847361,-3.9977887847415516,-1.9595536088039276,0.10722438079173996,0.6329454455390959,0.5806391172181846,1.5542146121671738,0.044536693494291305
120,120,12.069872886998796,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.4371404467473656,-3.963463604810369,-1.9380138521295742,0.110648910494463,0.6227530172937027,0.729149728260404,1.6651994258519833,0.04492860819940348
121,121,12.069872886998796,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.702556591998695,-3.925285572658588,-1.914472396317413,0.11407454978933582,0.6125066636884975,0.8799894550964065,1.777485106524607,0.04524181496956194
122,122,12.069872886998796,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.972114275472837,-3.8831112366769505,-1.8888552942078416,0.11750132826474344,0.6022089828916026,1.0330879657432832,1.8910261585821375,0.04547621376009395
123,123,12.069872886998796,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.2459770864037285,-3.836780955282504,-1.861080260774422,0.12092927754187095,0.5918624500939024,1.188379318024258,2.0057797646891187,0.045631717082380285
124,124,12.069872886998796,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.524326752760265,-3.786117227418506,-1.8310558139594129,0.12435843152743244,0.5814694230676148,1.3458020236760166,2.121705799034001,0.04570824899638565
125,125,12.069872886998796,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.807365072336033,-3.7309227963562286,-1.7986802989806412,0.12778882669606656,0.5710321475053644,1.505299130415068,2.2387668505363902,0.04570574417463276
126,126,12.069872886998796,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.09531611196523,-3.670978490058596,-1.7638407772279503,0.13122050241125754,0.5605527621443959,1.6668183254319429,2.356928257767376,0.04562414703598909
127,127,12.069872886998796,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.3884287193065585,-3.606040754430051,-1.7264117573231939,0.13465350129252857,0.550033303681063,1.8303120643374549,2.476158157618202,0.04546341094648505
128,128,12.069872886998796,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.686979400201574,-3.535838827365634,-1.6862537416070722,0.13808786963094494,0.5394757114810939,1.9957377302534234,2.5964275500899334,0.045223497480840195
129,129,12.069872886998796,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.991275625091607,-3.4600714912403907,-1.6432115560264349,0.14152365786890275,0.528881832091428,2.163057828561478,2.717710382006422,0.04490437574575351
130,130,12.069872886998796,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.301659640842837,-3.3784033288086768,-1.5971124249231072,0.1449609211487371,0.5182534235596273,2.332240223872231,2.8399836529725655,0.04450602175890367
131,131,12.069872886998796,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.6185128802201945,-3.2904603919021724,-1.5477637442115622,0.14839971994924603,0.5075921595669967,2.5032584270474345,2.9632275475609338,0.04402841788476508
132,132,12.069872886998796,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.935637750288381,-3.066642628805183,-1.430707080674276,0.14979013855276335,0.49689963338164017,2.740282700537893,3.1193481283006728,0.04245291688525172
133,133,12.069872886998796,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.249239184728195,-2.7558476642171037,-1.270397139993218,0.14981418580573003,0.4861773616377042,3.0151436397698523,3.2942597481562546,0.04017699527431295
134,134,12.069872886998796,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.5600718845550965,-2.4477966563889453,-1.111526458422385,0.14983801716272893,0.47542678794705523,3.2823442491093813,3.4652962216924137,0.0378944157141197
135,135,12.069872886998796,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.868924129667997,-2.1417083798659364,-0.9536915789184475,0.14986169314457065,0.46464928634959746,3.542295276674694,3.632666172495851,0.03560550451693926
136,136,12.069872886998796,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.176625699219175,-1.8367604813231964,-0.7964680855699902,0.14988527741555124,0.4538461646083607,3.7953951901896312,3.7965719611168303,0.03331057282515209
137,137,12.069872886998796,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.484057094133467,-1.5320803395810767,-0.6394059046248568,0.14990883748922101,0.4430186673553978,4.0420316406133425,3.9572104368289516,0.031009917399892117
138,138,12.069872886998796,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.792160362230627,-1.22673433735776,-0.4820237927393167,0.14993244555372431,0.4321679790944149,4.282583031043533,4.114773742472078,0.028703821385815266
139,139,12.069872886998796,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.10195190476004,-0.9197151693425276,-0.3238028202189325,0.1499561794512383,0.42129522706592765,4.517420223463943,4.2694501890519385,0.02639255505831775
140,140,12.069872886998796,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.41453774553269,-0.6099267097097183,-0.16417860516326765,0.14998012384204173,0.4104014839805938,4.74690842443384,4.42142522109969,0.024076376554817085
141,141,12.069872886998796,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.731131878719545,-0.2961658285188795,-0.002531986097342731,0.150004371603063,0.39948777062622337,4.971409302057204,4.570882499514024,0.021755532596686493
142,142,12.069872886998796,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.053078490603772,0.02289963117374505,0.1618222700876526,0.1500290255225245,0.38855505835380477,5.191283401505586,4.718005136204243,0.019430259208560986
143,143,12.069872886998796,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.381879090940792,0.3487577418703758,0.3296492497399939,0.15005420036673378,0.3776042714477244,5.406892946401624,4.862977125037928,0.017100782441684434
144,144,12.069872886998796,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.719225915134855,0.6830855948873893,0.501810853239526,0.15008002542526988,0.36663628938518866,5.618605140516882,5.005985027403126,0.014767319112245395
145,145,12.069872886998796,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.067043404111908,1.0277904090181256,0.6792868500866689,0.15010664766812454,0.35565194898968755,5.826796121398266,5.147219989580464,0.012430077565885295
146,146,12.069872886998796,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.42754018585601,1.3850610468786329,0.8632012555196411,0.15013423570220397,0.3446520464831704,6.031855769002694,5.286880195280517,0.010089258486197843
147,147,12.069872886998796,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.803274847597022,1.7574331984886449,1.0548556932206132,0.1501629847788788,0.33363733944143376,6.234193644568284,5.425173893353437,0.0077450557697684025
148,148,12.069872886998796,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.197240016421084,2.1478727094315087,1.2557720296424435,0.1501931231839837,0.32260854865705557,6.434246437451205,5.562323192725416,0.005397657493563378
149,149,12.069872886998796,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.612971036899067,2.559883285908615,1.4677474600244267,0.15022492050564829,0.31156635991404064,6.632487445379384,5.6985688916131325,0.0030472470219855136
150,150,12.069872886998796,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.05468812652466,2.9976473780064516,1.6929265349008293,0.15025869843721118,0.30051142567818356,6.829438829828066,5.834176717776532,0.000694004305362074
151,151,12.069872886998796,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.496598090295796,3.435602618188094,1.9181562410783837,0.1502924839629216,0.2895091445906783,7.01650126313185,5.964520651272731,-0.0016487229600646025
152,152,12.069872886998796,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.93870101243022,3.873749089917222,2.143436589942649,0.1503262770858882,0.2786141142609593,7.193486386409928,6.089335958492363,-0.003969251933180769
153,153,12.069872886998796,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.380996977182313,4.312086876694821,2.368767592879628,0.15036007780677707,0.26787155241434313,7.360340679943597,6.208456324790331,-0.006257898947889896
154,154,12.069872886998796,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.823486068843538,4.750616062057622,2.5941492612795436,0.15039388612780868,0.25731854363763684,7.517120356798114,6.321797054251517,-0.008506714345618727
155,155,12.069872886998796,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.266168371741994,5.189336729578997,2.8195816065339496,0.15042770205053735,0.2469851325770178,7.663970016037703,6.429340684745825,-0.010709249915257908
156,156,12.069872886998796,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.709043970242641,5.628248962868954,3.0450646400381753,0.1504615255771835,0.23689528197441112,7.801104536410373,6.53112469324937,-0.012860355038848886
157,157,12.069872886998796,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.152112948747298,6.067352845574359,3.270598373188882,0.1504953567088574,0.22706771175138446,7.928793760393264,6.627231008814101,-0.014955998106969584
158,158,12.069872886998796,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.595375391694866,6.506648461377829,3.496182817386062,0.15052919544755738,0.21751663342901162,8.047349578514151,6.717777087541324,-0.01699311017110766
159,159,12.069872886998796,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.03883138356066,6.946135893999061,3.7218179840314836,0.15056304179417168,0.20825239247804472,8.157115076059362,6.802908336126319,-0.018969448162803368
160,160,12.069872886998796,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.482481008857075,7.38581522719417,3.947503884530912,0.1505968957518089,0.19928202969942738,8.258455449646366,6.882791698613594,-0.02088347532197808
161,161,12.069872886998796,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.92632435213337,7.825686544755683,4.173240530291222,0.15063075732113518,0.19060977141715743,8.35175044056674,6.957610245447907,-0.022734256761184523
162,162,12.069872886998796,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.370361497976106,8.265749930512989,4.399027932722843,0.150664626504593,0.18223745710303246,8.437388066053746,7.027558625201454,-0.024521368332473946
163,163,12.069872886998796,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.814592531008255,8.706005468332334,4.624866103237979,0.15069850330307055,0.17416491202756376,8.515759459370436,7.092839257889424,-0.026244817187881464
164,164,12.069872886998796,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.259017535889875,9.146453242115493,4.850755053252165,0.15073238771923236,0.16639027162717265,8.587254655432284,7.1536591649225585,-0.02790497261004912
165,165,12.069872886998796,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.70363659731811,9.58709333580221,5.076694794182268,0.15076627975330048,0.15891026348043255,8.652259181082673,7.210227344779722,-0.029502505864028028
166,166,12.069872886998796,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.148449800027166,10.027925833367757,5.3026853374498195,0.15080017940882762,0.1517204520830068,8.711151328569018,7.262752615696173,-0.0310383379647436
167,167,12.069872886998796,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.593457228788136,10.46895081882493,5.528726694476571,0.15083408668603582,0.14481545099096108,8.764300007617866,7.311441857276417,-0.032513594392946536
168,168,12.069872886998796,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.038658968408953,10.91016837622294,5.754818876689161,0.1508680015880337,0.1381891063554995,8.812063086104148,7.356498592173902,-0.033929565900588446
169,169,12.069872886998796,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,20.484055103734853,11.351578589647193,5.980961895514225,0.15090192411526537,0.13183465539024997,8.854786141957364,7.39812185699288,-0.035287674656800966
170,170,12.069872886998796,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.929645719647727,11.793181543220621,6.207155762383287,0.15093585426995126,0.1257448628873738,8.892801559894155,7.4365053185381385,-0.03658944506869727
171,171,12.069872886998796,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.375430901067194,12.234977321102347,6.43340048872898,0.15096979205386774,0.11991213852427542,8.92642791603781,7.471836597579503,-0.03783647869642466
172,172,12.069872886998796,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.82141073294952,12.676966007488355,6.659696085987488,0.15100373746879114,0.11432863737259713,8.95596960167653,7.504296767549857,-0.039030432748196994
173,173,12.069872886998796,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.267585300287827,13.11914768661171,6.886042565596773,0.1510376905162758,0.10898634573026805,8.98171664448842,7.534060000143364,-0.040173001704639735
174,174,12.069872886998796,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,22.71395468811277,13.561522442741447,7.112439938997461,0.15107165119809807,0.10387715414101067,9.003944691672777,7.561293333728412,-0.041265901675593686
175,175,12.069872886998796,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.160518981492075,14.00409036018413,7.338888217633066,0.15110561951581225,0.09899291923981639,9.022915124701042,7.586156543907221,-0.0423108571408534
176,176,12.069872886998796,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.607278265530553,14.4468515232834,7.5653874129499865,0.1511395954711947,0.09432551586388463,9.038875279946211,7.608802098514791,-0.04330958976822677
177,177,12.069872886998796,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.054232625370098,14.889806016418872,7.791937536396398,0.1511735790660218,0.08986688069320521,9.052058753366662,7.62937518191153,-0.044263809039927327
178,178,12.069872886998796,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,24.501382146189687,15.332953924007464,8.018538599423808,0.15120757030229193,0.08560904853054972,9.062685770790917,7.648013775639572,-0.045175204450846225
179,179,12.069872886998796,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.94872691320582,15.77629533050251,8.245190613485498,0.15124156918133735,0.08154418219465309,9.070963608246686,7.66484878442621,-0.046045439071418066
180,180,12.069872886998796,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,25.3962670116723,16.21983032039509,8.471893590037638,0.1512755757047124,0.07766459688063475,9.077087049266817,7.680004198171712,-0.04687614429285848
181,181,12.069872886998796,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,25.84400252687957,16.663558978212922,8.698647540540172,0.15130958987485954,0.07396277973630258,9.08123886823808,7.693597281983777,-0.04766891559542147
182,182,12.069872886998796,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.291933544155597,17.10748138851992,8.925452476453266,0.15134361169266697,0.07043140531021079,9.083590330687521,7.705738787549632,-0.04842530920005653
183,183,12.069872886998796,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,26.740060148865652,17.551597635917293,9.15230840924175,0.15137764116057717,0.06706334744570391,9.084301702964304,7.716533180195842,-0.049146839480364524
184,184,12.069872886998796,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,27.188382426412527,17.995907805043565,9.379215350372005,0.15141167828014446,0.06385168812335851,9.083522765109755,7.7260788768934745,-0.0498349770285337
185,185,12.069872886998796,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,27.63690046223588,18.44041198057389,9.606173311313082,0.1514457230527011,0.06078972369106206,9.081393321846429,7.734468491249548,-0.05049114728088579
186,186,12.069872886998796,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.085614341812672,18.885110247220727,9.833182303536692,0.15147977548002345,0.05787096886542292,9.078043707585012,7.741789082194469,-0.05111672962139487
187,187,12.069872886998796,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,28.534524150657603,19.33000268973273,10.060242338517211,0.15151383556388787,0.05508915883937802,9.073595282169016,7.74812240364939,-0.051713056891746705
188,188,12.069872886998796,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,28.983629974322245,19.77508939289607,10.287353427731682,0.1515479033065148,0.052438249787956366,9.068160914773102,7.753545152947867,-0.052281415245459345
189,189,12.069872886998796,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,29.432931898395907,20.220370441534683,10.51451558265959,0.15158197870901446,0.049912418026465316,9.061845453957428,7.75812921620465,-0.052823044291904056
190,190,12.069872886998796,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,29.88243000850521,20.6658459205078,10.74172881478308,0.1516160617736073,0.04750605804226747,9.054746182374586,7.761941909180888,-0.05333913748264845
191,191,12.069872886998796,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,30.33212439031385,21.11151591471372,10.968993135586746,0.1516501525016256,0.04521377959226479,9.046953255040334,7.765046212497614,-0.05383084269947104
192,192,12.069872886998796,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,30.782015129523277,21.557380509085846,11.1963085565574,0.15168425089462367,0.04303040403271753,9.038550120423753,7.76750100030586,-0.05429926300801935
193,193,12.069872886998796,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.232102311872012,22.003439788596424,11.423675089185625,0.151718356955044,0.040950960025673826,9.029613923901186,7.769361261738439,-0.05474545754643116
194,194,12.069872886998796,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,31.682386023136555,22.44969383825346,11.651092744962899,0.1517524706835527,0.03897067874669585,9.020215893353916,7.77067831465029,-0.05517044252232548
195,195,12.069872886998796,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,32.13286634913048,22.89614274310292,11.878561535385357,0.1517865920832584,0.037084988701409055,9.010421706885245,7.771500011307925,-0.05557519229470343
196,196,12.069872886998796,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,32.58354337570468,23.34278658822764,12.106081471949803,0.1518207211546052,0.03528951024337986,9.000291842789865,7.771870935814885,-0.05596064052159296
197,197,12.069872886998796,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,33.034417188748,23.7896254587473,12.333652566156594,0.15185485790025766,0.03358004987268779,8.98988191203631,7.771832593167183,-0.05632768135564465
198,198,12.069872886998796,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,33.48548787418615,24.23665943981956,12.56127482950875,0.15188900232132596,0.03195259438307321,8.97924297362416,7.771423589918912,-0.05667717067382591
199,199,12.069872886998796,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,33.93675551798303,24.683888616637837,12.788948273510847,0.15192315441958648,0.030403304915511634,8.968421833256711,7.770679806510242,-0.05700992732823668
200,200,12.069872886998796,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,34.38822020613985,25.13131307443439,13.016672909671234,0.15195731419681557,0.028928510967314334,8.957461325830637,7.769634561367795,-0.05732673440781333
201,201,12.069872886998796,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,34.83988202469512,25.57893289847768,13.244448749500926,0.15199148165545573,0.02752470439822722,8.946400582288383,7.768318766933513,-0.057628340501844504
202,202,12.069872886998796,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,35.2917410597251,26.02674817407391,13.472275804512046,0.152025656795729,0.02618853346835902,8.935275281411439,7.766761077815018,-0.05791546095793342
203,203,12.069872886998796,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,35.74379739734379,26.474758986565703,13.700154086221161,0.15205983962096603,0.024916796936995767,8.924117887153006,7.764988031278884,-0.058188779127808454
204,204,12.069872886998796,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.1960511237025,26.92296542133432,13.928083606146169,0.15209403013183298,0.023706438246344393,8.912957872120733,7.763024180329089,-0.05844894759631503
205,205,12.069872886998796,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,36.64850232499028,27.371367563796547,14.156064375807631,0.15212822833055029,0.022554539809902033,8.90182192782432,7.760892219629107,-0.05869658938874897
206,206,12.069872886998796,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,37.10115108743417,27.81996549940824,14.384096406729663,0.15216243421867226,0.021458317421385587,8.890734162301543,7.7586131045361615,-0.058932299153505945
207,207,12.069872886998796,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,37.55399749729826,28.268759313661462,14.612179710437712,0.15219664779797526,0.020415114796907257,8.87971628572919,7.756206163522784,-0.05915664431703523
208,208,12.069872886998796,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,38.007041640884424,28.717749092085796,14.840314298460777,0.1522308690700136,0.019422398260281373,8.86878778461547,7.753689204264108,-0.05937016620904398
209,209,12.069872886998796,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,38.460283604532464,29.16693492024858,15.06850018233008,0.15226509803700772,0.018477751578940736,8.857966085156402,7.751078613669251,-0.059573381156245345
210,210,12.069872886998796,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,38.913723474619744,29.61631688375377,15.296737373579061,0.15229933470006785,0.017578870955876937,8.847266706322985,7.7483894521334795,-0.0597667815435258
211,211,12.069872886998796,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,39.367361337561576,30.06589506824353,15.525025883744492,0.15233357906119238,0.016723560181255728,8.836703403228121,7.745635542283804,-0.05995083684158217
