,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,13.815577135644743,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.4439919487228003,-4.247236485747097,-2.1101989457219608,0.09040020895981886,0.7771443627620628,-1.4118723116904959,0.05674289301457969,0.05608900339380751
105,105,13.815577135644743,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.2271706279266548,-4.261930961951488,-2.1158279060162224,0.09213118452025813,0.7681758528752256,-1.309055032976388,0.1396243707566538,0.056037891087143826
106,106,13.815577135644743,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.0072281025481633,-4.273612088633527,-2.1198878619357098,0.09386267481841964,0.7590952206588956,-1.2022569465123305,0.22488932526878558,0.05593847027977232
107,107,13.815577135644743,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.7841496566219908,-4.2822673644130616,-2.1223723165997814,0.09559468877084017,0.749907727003889,-1.0916139556375382,0.31245003312407404,0.05579098852225957
108,108,13.815577135644743,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.5579155365685873,-4.287879282656837,-2.123272196405764,0.09732723559361252,0.740618400592109,-0.9772579035830784,0.4022216238641687,0.05559569200806268
109,109,13.815577135644743,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.32850059421751787,-4.290424981738594,-2.1225756705730205,0.09906032484403154,0.7312320463582204,-0.8593165111941574,0.49412208413019254,0.055352824972272424
110,110,13.815577135644743,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.09587389887877329,-4.289875864964987,-2.120267955091413,0.10079396646357364,0.721753253875089,-0.7379133279457175,0.5880722551998652,0.05506262916304358
111,111,13.815577135644743,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.1400016859698372,-4.286197185836782,-2.1163310988293644,0.10252817082501901,0.7121864056271708,-0.6131676941774491,0.6839958251248754,0.05472534338074505
112,112,13.815577135644743,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.3791699663613368,-4.279347593688532,-2.1107437492742678,0.10426294878594485,0.702535685142426,-0.4851947125118419,0.7818193165933138,0.05434120307981947
113,113,13.815577135644743,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.6216819275151053,-4.269278634209561,-2.1034808950653687,0.10599831174485021,0.6928050849588693,-0.35410522656896726,0.8814720715726334,0.05391044002456187
114,114,13.815577135644743,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.8675962958850647,-4.255934198583944,-2.0945135820863072,0.10773427170286579,0.6829984144066543,-0.22000580513532997,0.9828862337492634,0.0534332819953733
115,115,13.815577135644743,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.116980160849046,-4.239249914060883,-2.0838085994451583,0.1094708413342277,0.6731193071907039,-0.08299872994698676,1.0859967297403628,0.05290995254241246
116,116,13.815577135644743,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.3699096643438047,-4.2191524678387715,-2.07132813114596,0.11120803406152846,0.6631712287624578,0.05681801466704428,1.1907412500303307,0.052340670778973114
117,117,13.815577135644743,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.626470767963406,-4.195558854883985,-2.057029368640382,0.11294586413918234,0.6531574834723483,0.19935075208194108,1.297060230575211,0.051725651212450624
118,118,13.815577135644743,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.88676010848976,-4.168375538923907,-2.0408640787197916,0.11468434674748852,0.6430812214972154,0.3445101254216465,1.4048968360252647,0.05106510361015286
119,119,13.815577135644743,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.150885954513626,-4.13749751415704,-2.022778120353262,0.11642349809617536,0.6329454455390959,0.4922111132325968,1.5141969455355886,0.050359232895113584
120,120,13.815577135644743,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.4189692788194606,-4.102807253290597,-2.0027109030637287,0.11816333554000054,0.6227530172937027,0.6423730507286294,1.6249091421727344,0.04960823906973936
121,121,13.815577135644743,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.69114496360201,-4.064173525125336,-1.9805947782256377,0.11990387770798705,0.6125066636884975,0.7949196587044716,1.7369847069868636,0.04881231716456123
122,122,13.815577135644743,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.9675631584176188,-4.021450062133947,-1.9563543532356182,0.12164514464954931,0.6022089828916026,0.9497790823704064,1.8503776188988799,0.047971657210477456
123,123,13.815577135644743,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.2483908141893725,-3.974474055141619,-1.929905716791909,0.12338715799697766,0.5918624500939024,1.1068839425806178,1.9650445616617784,0.04708644423057766
124,124,13.815577135644743,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.5338134206517324,-3.9230644482172172,-1.9011555614615214,0.12512994115058193,0.5814694230676148,1.2661714022074766,2.0809449392967645,0.046156858251849495
125,125,13.815577135644743,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.824036979534151,-3.8670200020082257,-1.8700001872425176,0.1268735194879868,0.5710321475053644,1.4275832508021291,2.1980409015823685,0.04518307433397584
126,126,13.815577135644743,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.119290251705321,-3.8061170880496764,-1.8363243668413414,0.12861792059988078,0.5605527621443959,1.5910660110557218,2.3162973813994485,0.04416526261291508
127,127,13.815577135644743,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.419827323695502,-3.740107169383,-1.8000000497632145,0.13036317456137184,0.550033303681063,1.7565710712082079,2.4356821460151696,0.04310358836067574
128,128,13.815577135644743,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.725930547754276,-3.668713914326105,-1.760884877905195,0.13210931424119393,0.5394757114810939,1.924054848177311,2.5561658647368612,0.04199821205832515
129,129,13.815577135644743,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.037913920316717,-3.5916298796691004,-1.718820479954542,0.1338563756534101,0.528881832091428,2.093478987062306,2.6777221957968633,0.04084928948046174
130,130,13.815577135644743,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.356126976890696,-3.50851268670227,-1.6736305052628269,0.13560439836706126,0.5182534235596273,2.2648106037067315,2.8003278958722952,0.039656971794686524
131,131,13.815577135644743,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.680959297618804,-3.4189805974730314,-1.6251183497079569,0.1373534259761999,0.5075921595669967,2.4380225783537277,2.9239629563045657,0.0384214056717747
132,132,13.815577135644743,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.006038926822832,-3.189846202417801,-1.5059765650031753,0.1380669848489724,0.49689963338164017,2.679062889978475,3.081946749132818,0.03662768610776137
133,133,13.815577135644743,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.327462489271962,-2.8713607676178476,-1.3416922216702432,0.13808970130313458,0.4861773616377042,2.958983783923895,3.2595976934487734,0.03447681633227894
134,134,13.815577135644743,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.6460020040981505,-2.5557330174076354,-1.178907063710044,0.13811221045756383,0.47542678794705523,3.2310284116875723,3.4332616769505737,0.03231965309619501
135,135,13.815577135644743,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.962463618316539,-2.242164173748562,-1.0172085248744134,0.13813456935907187,0.46464928634959746,3.49561856373745,3.6031530688863054,0.030156504819073858
136,136,13.815577135644743,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.277695687436747,-1.9298136359360285,-0.8561627329454202,0.13815683800222356,0.4538461646083607,3.7531633728638885,3.7694797743578428,0.027987665580571787
137,137,13.815577135644743,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.592598183465471,-1.6177896585923834,-0.6953097171842337,0.13817907998892043,0.4430186673553978,4.004060812325015,3.9324440042888105,0.025813415863706966
138,138,13.815577135644743,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.908133736660217,-1.3051384108480057,-0.5341577874771186,0.13820136330799926,0.4321679790944149,4.248699301050483,4.092243099324124,0.0236340232790899
139,139,13.815577135644743,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.225340697273875,-0.9908310339935555,-0.3721768892460675,0.13822376125283142,0.42129522706592765,4.487459449117798,4.249070424657049,0.021449743269387506
140,140,13.815577135644743,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.545348707917233,-0.6737482114627102,-0.2087906853145416,0.138246353517113,0.4104014839805938,4.720715985404542,4.403116357202146,0.01926081980077888
141,141,13.815577135644743,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.869397414689839,-0.3526616287415907,-0.04336704629248622,0.13826922750781456,0.39948777062622337,4.9488399207764875,4.554569392353279,0.017067486044098204
142,142,13.815577135644743,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.198859127955927,-0.026211519732921573,0.12479346147298287,0.1382924799396834,0.38855505835380477,5.172201015399224,4.703617405312198,0.01486996505474808
143,143,13.815577135644743,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.535266488719607,0.30712074672067935,0.2964716253452959,0.1383162187764686,0.3776042714477244,5.39117063918285,4.850449112350002,0.012668470455025546
144,144,13.815577135644743,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.880346528485129,0.6490464153559028,0.4725468761608287,0.13834056562100905,0.36663628938518866,5.606125142039741,4.99525579143434,0.010463207130224625
145,145,13.815577135644743,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.236062964884107,1.0015112534929038,0.6540187510368778,0.13836565868530215,0.35565194898968755,5.817449888517919,5.138233340906141,0.008254371951078067
146,146,13.815577135644743,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.604669204534067,1.366748069395518,0.8420337800543187,0.13839165650519902,0.3446520464831704,6.025544163835938,5.279584781542511,0.006042154534959383
147,147,13.815577135644743,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.988775406549411,1.747343162754822,1.037919493383388,0.13841874264630682,0.33363733944143376,6.230827231891182,5.419523344699496,0.0038267380709011006
148,148,13.815577135644743,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.391434212989493,2.146321271478513,1.2432278783200967,0.1384471317091851,0.32260854865705557,6.433745930304857,5.55827634227318,0.0016083002313404537
149,149,13.815577135644743,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.816251558032453,2.567255367957433,1.4597915273779627,0.13847707709646606,0.31156635991404064,6.634784338148322,5.696090090638752,-0.0006129857858535454
150,150,13.815577135644743,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.267531610647753,3.0144102768216996,1.6897970524358819,0.13850888116184734,0.30051142567818356,6.834476272449536,5.833236272539356,-0.0028369500355156646
151,151,13.815577135644743,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.719012938628538,3.461764621196739,1.9198554029216108,0.13854069253183,0.2895091445906783,7.024075402243662,5.965012574164485,-0.005050974044687996
152,152,13.815577135644743,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.170695631745888,3.9093184900325095,2.1499665909672228,0.13857251120819036,0.2786141142609593,7.203396523317842,6.091155308943948,-0.007244017002426231
153,153,13.815577135644743,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.622579779810406,4.35707197231916,2.3801306287076773,0.13860433719181664,0.26787155241434313,7.372390907343997,6.2115001588377305,-0.009406927436199697
154,154,13.815577135644743,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.074665472672887,4.80502515708614,2.610347528281265,0.1386361704851513,0.25731854363763684,7.5311208258914935,6.325965168725853,-0.011532192611292784
155,155,13.815577135644743,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.526952800224535,5.253178133402425,2.8406173018289405,0.1386680110897487,0.2469851325770178,7.679737893624935,6.434536188737108,-0.013613718746273054
156,156,13.815577135644743,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.979441852396302,5.7015309903776235,3.0709399614938793,0.13869985900694104,0.23689528197441112,7.8184647029806955,6.537254434821797,-0.015646638357495482
157,157,13.815577135644743,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.432132719159108,6.150083817159979,3.3013155194228094,0.1387317142389488,0.22706771175138446,7.947579292802179,6.634205880920971,-0.017627141484473134
158,158,13.815577135644743,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.885025490524729,6.598836702938149,3.5317439877644574,0.13876357678688223,0.21751663342901162,8.067402054460093,6.725512233602828,-0.019552327932387276
159,159,13.815577135644743,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.338120256544464,7.047789736940535,3.7622253786713244,0.13879544665296173,0.20825239247804472,8.178284732056513,6.811323272733871,-0.021420078004673354
160,160,13.815577135644743,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.791417107309805,7.496943008435064,3.99275970429791,0.13882732383874163,0.19928202969942738,8.280601219448046,6.891810370232473,-0.0232289395015075
161,161,13.815577135644743,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.244916132952426,7.946296606730074,4.223346976801379,0.13885920834511012,0.19060977141715743,8.374739896910286,6.967161023763734,-0.024978029020730534
162,162,13.815577135644743,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.698617423644425,8.39585062117254,4.453987208342669,0.13889110017495376,0.18223745710303246,8.46109728508689,7.037574263834636,-0.026666945831923
163,163,13.815577135644743,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.152521069598304,8.845605141150292,4.684680411084496,0.13892299932960483,0.17416491202756376,8.540072824105852,7.103256811553503,-0.028295696801500347
164,164,13.815577135644743,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.606627161066093,9.295560256091129,4.915426597192685,0.1389549058099515,0.16639027162717265,8.612064611989206,7.1644198806853705,-0.02986463102401847
165,165,13.815577135644743,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.06093578834067,9.74571605546215,5.1462257788363885,0.13898681961865833,0.15891026348043255,8.677465959257816,7.221276531871162,-0.03137438297768126
166,166,13.815577135644743,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.51544704175534,10.19607262877087,5.377077968186761,0.1390187407568355,0.1517204520830068,8.736662636383889,7.274039499263226,-0.03282582316321206
167,167,13.815577135644743,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.97016101168292,10.646630065564322,5.607983177418285,0.13905066922625942,0.14481545099096108,8.790030707866165,7.322919420597579,-0.03422001530659882
168,168,13.815577135644743,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.42507778853708,11.09738845542907,5.838941418707888,0.13908260502915049,0.1381891063554995,8.837934861541449,7.368123411079823,-0.035558179319105696
169,169,13.815577135644743,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,20.880197462771697,11.548347887992971,6.06995270423516,0.1391145481659528,0.13183465539024997,8.880727154596162,7.409853929593504,-0.03684165930303391
170,170,13.815577135644743,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.335520124881047,11.999508452922303,6.301017046183688,0.13914649863999706,0.1257448628873738,8.918746108864568,7.448307892800052,-0.03807189597591634
171,171,13.815577135644743,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.791045865399816,12.45087023992486,6.53213445673817,0.13917845645150528,0.11991213852427542,8.952316097626065,7.483675998828472,-0.03925040296456137
172,172,13.815577135644743,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.24677477490289,12.902433338747077,6.763304948087301,0.13921042160336405,0.11432863737259713,8.981746974431376,7.516142227573454,-0.0403787464811959
173,173,13.815577135644743,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.70270694400578,13.354197839176463,6.994528532421551,0.13924239409601746,0.10898634573026805,9.007333901679795,7.5458834892306115,-0.041458527958289
174,174,13.815577135644743,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.15884246336397,13.80616383103983,7.225805221935611,0.13927437393213005,0.10387715414101067,9.029357342874318,7.5730693966984175,-0.04249136926459489
175,175,13.815577135644743,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.615181423673803,14.258331404204405,7.457135028825501,0.13930636111281203,0.09899291923981639,9.048083187839188,7.59786214093796,-0.043478900175031324
176,176,13.815577135644743,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.07172391567225,14.71070064857738,7.68851796529102,0.1393383556400618,0.09432551586388463,9.0637629847998,7.620416451382964,-0.04442274780313181
177,177,13.815577135644743,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.52847003013625,15.163271654106136,7.919954043534849,0.13937035751609983,0.08986688069320521,9.076634257202395,7.640879626085302,-0.04532452774274963
178,178,13.815577135644743,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,24.985419857883162,15.616044510778249,8.15144327576145,0.13940236674159223,0.08560904853054972,9.086920886572319,7.659391618526098,-0.046185836695387186
179,179,13.815577135644743,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.442573489771412,16.069019308621257,8.38298567417839,0.13943438331831537,0.08154418219465309,9.094833545651145,7.676085169960874,-0.04700824638663846
180,180,13.815577135644743,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,25.89993101669963,16.522196137702892,8.614581250997455,0.13946640724871173,0.07766459688063475,9.10057016857851,7.691085977839997,-0.04779329860048928
181,181,13.815577135644743,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.357492529607065,16.975575088130856,8.8462300184311,0.13949843853389154,0.07396277973630258,9.104316447050117,7.704512892288962,-0.048542501180485614
182,182,13.815577135644743,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.815258119473384,17.42915625005392,9.077931988696442,0.1395304771758532,0.07043140531021079,9.106246343238327,7.716478133877934,-0.049257324865194275
183,183,13.815577135644743,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.273227877319115,17.88293971365995,9.309687174012149,0.13956252317615103,0.06706334744570391,9.10652261184734,7.727087526978215,-0.04993920084286608
184,184,13.815577135644743,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,27.73140189420498,18.33692556917765,9.541495586600002,0.1395945765361173,0.06385168812335851,9.10529732502977,7.73644074392569,-0.050589518923615316
185,185,13.815577135644743,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.189780261232755,18.79111390687571,9.77335723868511,0.13962663725797242,0.06078972369106206,9.10271239504424,7.744631556000081,-0.051209626240628296
186,186,13.815577135644743,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.648363069544438,19.24550481706322,10.005272142495247,0.13965870534371483,0.05787096886542292,9.098900090515635,7.751748087906895,-0.05180082640320917
187,187,13.815577135644743,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.10715041032286,19.700098390089458,10.237240310259743,0.1396907807937886,0.05508915883937802,9.093983542991738,7.757873073028962,-0.052364379033943365
188,188,13.815577135644743,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.566142374791493,20.15489471634413,10.469261754212589,0.13972286361108033,0.052438249787956366,9.088077241194869,7.763084107210381,-0.05290149963076103
189,189,13.815577135644743,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.025339054214673,20.60989388625711,10.701336486589552,0.13975495379670022,0.049912418026465316,9.081287510961522,7.767453899257684,-0.0534133597033369
190,190,13.815577135644743,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,30.48474053989736,21.06509599029871,10.933464519628844,0.1397870513522026,0.04750605804226747,9.073712979363453,7.771050516704066,-0.053901087138310294
191,191,13.815577135644743,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,30.944346923184707,21.52050111897963,11.165645865573115,0.13981915628002994,0.04521377959226479,9.06544502192251,7.773937625687434,-0.054365766754991184
192,192,13.815577135644743,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.404158295463613,21.97610936285055,11.397880536666127,0.13985126858151453,0.04303040403271753,9.056568192181405,7.776174724051614,-0.05480844101786444
193,193,13.815577135644743,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.864174748160945,22.431920812503225,11.630168545154751,0.13988338825776658,0.040950960025673826,9.047160633182955,7.777817366999394,-0.055230110876458474
194,194,13.815577135644743,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.324396372744644,22.887935558569605,11.862509903289409,0.1399155153107845,0.03897067874669585,9.037294470649757,7.778917384808972,-0.055631736707496604
195,195,13.815577135644743,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,32.78482326072329,23.34415369172116,12.094904623322966,0.13994764974278873,0.037084988701409055,9.02703618785286,7.779523092279719,-0.056014239337636385
196,196,13.815577135644743,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.245455503646546,23.800575302671323,12.327352717510953,0.13997979155511153,0.03528951024337986,9.01644698231753,7.779679489701681,-0.05637850112798543
197,197,13.815577135644743,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,33.7062931931047,24.257200482172834,12.55985419811223,0.14001194074952927,0.03358004987268779,9.005583104642163,7.779428455249536,-0.05672536710420422
198,198,13.815577135644743,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.16733642072889,24.71402932101907,12.792409077387434,0.1400440973278183,0.03195259438307321,8.994496179808825,7.778808928789417,-0.057055646118589494
199,199,13.815577135644743,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,34.62858527819135,25.1710619100447,13.025017367600977,0.1400762612913109,0.030403304915511634,8.983233511442853,7.777857087158992,-0.05737011203231713
200,200,13.815577135644743,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.090039857204935,25.628298340123923,13.257679081019491,0.14010843264156136,0.028928510967314334,8.97183836953973,7.776606511038834,-0.05766950490783491
201,201,13.815577135644743,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,35.551700249523364,26.085738702172012,13.49039422991316,0.1401406113810122,0.02752470439822722,8.960350262222375,7.77508834357994,-0.0579545322030103
202,202,13.815577135644743,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.01356654694143,26.543383087144434,13.723162826554391,0.14017279751099565,0.02618853346835902,8.94880519212331,7.773331440988551,-0.05822586996000741
203,203,13.815577135644743,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,36.47563884129479,27.001231586037512,13.955984883218031,0.14020499103306605,0.024916796936995767,8.937235898006938,7.771362515297885,-0.058484163982791985
204,204,13.815577135644743,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.93791722446016,27.459284289888195,14.188860412182924,0.14023719194899975,0.023706438246344393,8.925672082258455,7.769206269577479,-0.05873003099849327
205,205,13.815577135644743,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,37.40040178835557,27.917541289773638,14.421789425729692,0.1402694002605731,0.022554539809902033,8.914140624869994,7.766885525846062,-0.05896405979855206
206,206,13.815577135644743,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,37.86309262493903,28.376002676812284,14.654771936142286,0.14030161596956248,0.021458317421385587,8.90266578455237,7.764421345964499,-0.0591868123563727
207,207,13.815577135644743,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.325989826210495,28.834668542162547,14.8878079557071,0.14033383907707808,0.020415114796907257,8.891269387593669,7.761833145791229,-0.059398824918886095
208,208,13.815577135644743,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,38.78909348421078,29.293538977023694,15.120897496713859,0.14036606958556241,0.019422398260281373,8.879971005074976,7.759138802885723,-0.05960060906990937
209,209,13.815577135644743,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.25240369102156,29.752614072636298,15.354040571455174,0.14039830749679183,0.018477751578940736,8.868788119039188,7.7563547580452585,-0.05979265276388678
210,210,13.815577135644743,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,39.7159205387656,30.211893920280453,15.587237192225434,0.1404305528116545,0.017578870955876937,8.857736278192371,7.753496110958169,-0.059975421328745664
211,211,13.815577135644743,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,40.17964411960673,30.671378611277778,15.820487371323022,0.14046280553259294,0.016723560181255728,8.846829243698814,7.750576710252567,-0.06014935843708576
212,212,13.815577135644743,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.64357452574985,31.131068236990743,16.053791121048544,0.14049506566071734,0.0159097259458574,8.836079125610935,7.747609238213749,-0.060314887045370434
