,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,11.19016496465498,0.0,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.4931076339536062,8.651938217056676,4.313838760507949,-0.1326006615693931,0.22390871766680207,8.515112713379356,6.874540269822449,-0.07901986846650413
11,11,11.19016496465498,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.713002325763436,8.429586663603716,4.199814113891476,-0.13258560676976394,0.2515335749564476,8.464054116316667,6.7547114418306915,-0.08092328228358814
12,12,11.19016496465498,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.928459790546345,8.211721913876424,4.08807852842652,-0.13257085419748904,0.27911200301848677,8.401975441876873,6.629385469791874,-0.08282274463950867
13,13,11.19016496465498,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.13951031197246,7.998313345848107,3.978617016323849,-0.13255640187348483,0.3064934122159357,8.329340742917253,6.499310056468293,-0.08470789205015489
14,14,11.19016496465498,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.346186056930045,7.789328433233322,3.871413592147377,-0.13254224768721734,0.3335525180755364,8.246717336144519,6.365200171061797,-0.08657011478404077
15,15,11.19016496465498,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.5485210245201904,7.584732797061733,3.766451299101803,-0.13252838940003286,0.36018599668832146,8.154746057017077,6.227734139700459,-0.08840232398031166
16,16,11.19016496465498,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.746550992393627,7.384490259943144,3.663712236745109,-0.13251482464893272,0.38630955121287003,8.05411685660673,6.087551077325611,-0.09019874750526258
17,17,11.19016496465498,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.940313460597644,7.188562902846085,3.5631775900346607,-0.13250155094879368,0.4118553402925743,7.945548912808273,5.945249404425062,-0.0919547510953431
18,18,11.19016496465498,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.129847593109304,6.996911124217409,3.464827659613645,-0.13248856569925138,0.43676972502111705,7.829774548205748,5.801386233596833,-0.09366668174784192
19,19,11.19016496465498,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.315194157239577,6.809493701257718,3.368641893250812,-0.13247586618647667,0.4610112962269308,7.7075263500689974,5.656477446245397,-0.09533173067583983
20,20,11.19016496465498,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.496395461089819,6.626267853161005,3.2745989183236013,-0.13246344958917078,0.4845491483784244,7.579526976655698,5.5109983096846875,-0.0969478134700997
21,21,11.19016496465498,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.673495289252538,6.447189306134415,3.182676575258059,-0.13245131298078583,0.5073613704084629,7.446481210216442,5.365384510348437,-0.09851346538460833
22,22,11.19016496465498,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.846538836946412,6.272212359996532,3.092851951811859,-0.1324394533370743,0.5294337272818607,7.309069882538706,5.220033500308745,-0.10002774991780405
23,23,11.19016496465498,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.01557264277841,6.101289956170097,3.005101418112721,-0.1324278675374213,0.5507585092389712,7.167945355028857,5.075306072491969,-0.101490179070207
24,24,11.19016496465498,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.180644520326738,5.934373746860233,2.9194006623376456,-0.13241655237239414,0.5713335283907811,7.023728283465149,4.931528095296478,-0.10290064386340855
25,25,11.19016496465498,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.341803488737029,5.771414165235189,2.8357247269394925,-0.13240550454640676,0.5911612447594707,6.8770054388130895,4.788992350226889,-0.10425935386330194
26,26,11.19016496465498,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.4990997025251565,5.612360496407787,2.754048045315871,-0.13239472068438118,0.610248005991269,6.7283283907879765,4.647960426985083,-0.10556678461042053
27,27,11.19016496465498,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.652584380775316,5.457160949027706,2.674344478821533,-0.13238419733463402,0.6286033868492922,6.578212891043961,4.508664639532929,-0.10682363198306102
28,28,11.19016496465498,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.8023097359219955,5.305762727296326,2.5965873540216844,-0.13237393097598193,0.646239616252548,6.4271388186590634,4.3713099342154935,-0.10803077264410615
29,29,11.19016496465498,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.948328902300126,5.158112103214263,2.520749500094288,-0.1323639180206282,0.6631710810896543,6.275550572591213,4.236075767347234,-0.1091892298151559
30,30,11.19016496465498,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.090695864641393,5.014154488883094,2.4468032862807743,-0.13235415482037993,0.6794138973251156,6.123857814544651,4.103117934890776,-0.11030014372152612
31,31,11.19016496465498,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.229465386696553,4.87383450868295,2.3747206592950043,-0.13234463767219928,0.6949855400526741,5.972436481653932,3.9725703411871365,-0.11136474612421315
32,32,11.19016496465498,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.364692940148076,4.737096071151248,2.3044731806007857,-0.1323353628199797,0.7099045251522424,5.8216300019688765,3.844546697252042,-0.11238433842509812
33,33,11.19016496465498,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.4964346339826395,4.60388244040133,2.2360320634666753,-0.13232632646387188,0.7241901360901557,5.671750657255062,3.7191421420596047,-0.11336027290352182
34,34,11.19016496465498,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.624747144477694,4.474136306916954,2.169368209720579,-0.132317524761838,0.737862190180921,5.523081047386812,3.596434782608018,-0.11429393667840049
35,35,11.19016496465498,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.7496876459554045,4.347799857573387,2.104452246118438,-0.1323089538360911,0.7509408393146833,5.375875618879752,3.4764871504632913,-0.11518673805724422
36,36,11.19016496465498,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.87131374244665,4.224814844735469,2.041254560254613,-0.13230060977598157,0.7634464007591453,5.2303622270829475,3.3593475740114123,-0.11604009496093345
37,37,11.19016496465498,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.989683400400959,4.105122654299853,1.9797453359351458,-0.13229248864532472,0.7753992141773245,5.08674370743708,3.2450514668504447,-0.11685542516212702
38,38,11.19016496465498,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.104854882573286,3.9886643725484117,1.9198945879559393,-0.13228458648506525,0.7868195214717638,4.945199436141281,3.1336225337103176,-0.11763413809523315
39,39,11.19016496465498,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.21688668320386,3.8753808516895916,1.8616721962101401,-0.1322768993186063,0.7977273664791468,4.80588686471493,3.025073895995299,-0.11837762803693266
40,40,11.19016496465498,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.3258374646083535,3.765212773980231,1.8050479390734342,-0.13226942315558432,0.8081425119032919,4.668943016408816,2.919409139601738,-0.11908726847295208
41,41,11.19016496465498,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.431765995277506,3.658100714314605,1.7499915260072996,-0.1322621539967539,0.8180843711950592,4.5344859352923415,2.8166232880469533,-0.11976440749436418
42,42,11.19016496465498,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.5347310895835795,3.5539852011936546,1.6964726293309251,-0.13225508783820672,0.8275719533699193,4.4026160812494926,2.716703704221401,-0.12041036408288286
43,43,11.19016496465498,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.634791549180786,3.4528067759775904,1.6444609151164968,-0.13224822067425812,0.8366238190023724,4.2734176660771315,2.619630924248413,-0.12102642516268695
44,44,11.19016496465498,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.729969565585693,3.3147850236017184,1.573950108331654,-0.13169852182964517,0.8452580458550288,4.113385410066596,2.5084945820278453,-0.12115484565064577
45,45,11.19016496465498,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.812290100358332,3.0226652057774306,1.4259886020013586,-0.12897719585059572,0.8534922027925499,3.821568154624323,2.3324814399804654,-0.11939326715595955
46,46,11.19016496465498,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.882360002067212,2.7429640270180133,1.284402833224151,-0.12625693332264104,0.8613433307998579,3.537837426728089,2.1619499223123526,-0.11756377519980242
47,47,11.19016496465498,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.940747612549481,2.4750994406541604,1.148896072426698,-0.12353764608289423,0.8688279300728577,3.2622024294312784,1.996848427187754,-0.11567043367118207
48,48,11.19016496465498,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.987986332044117,2.2185251798612082,1.019189731148869,-0.12081925133898495,0.8759619522807488,2.9946451677647303,1.8371132368959286,-0.1137170953969058
49,49,11.19016496465498,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.024577755608387,1.9727275528618193,0.8950217408244592,-0.11810167124056221,0.882760797214006,2.735123522680783,1.68267010834386,-0.11170740968597034
50,50,11.19016496465498,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.050994440410907,1.7372226148124614,0.7761451221065013,-0.11538483248714668,0.8892393131331529,2.483574068168604,1.5334357192786496,-0.10964483007530126
51,51,11.19016496465498,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.067682354286232,1.5115536650498473,0.6623267187248982,-0.11266866598563419,0.8954118002221897,2.239914649158295,1.389318981218687,-0.10753262219777293
52,52,11.19016496465498,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.075063048304854,1.2952890259820826,0.553346073832778,-0.10995310654228467,0.9012920166284579,2.0040467368764867,1.2502222294334067,-0.1053738716842145
53,53,11.19016496465498,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.073535589745774,1.0880200665661643,0.4489944300607295,-0.10723809258241092,0.9068931866390914,1.7758575776323011,1.1160422996429045,-0.1031714920314476
54,54,11.19016496465498,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.063478286534531,0.8893594386285564,0.3490738372436064,-0.1045235659040529,0.9122280106041865,1.5552221500664465,0.9866715004762099,-0.10092823239161051
55,55,11.19016496465498,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.04525022973901,0.6989394989056485,0.2533963541020926,-0.10180947144655521,0.9173086762693993,1.342004945104928,0.8619984901298056,-0.09864668522492402
56,56,11.19016496465498,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.019192676952613,0.5164108935353795,0.1617833320813471,-0.09909575709114685,0.9221468712267513,1.1360615820368734,0.7419090650661252,-0.0963292937990746
57,57,11.19016496465498,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.985630296216684,0.341441284908095,0.07406477121614485,-0.09638237347054433,0.9267537962327749,0.9372402732553888,0.6262868680610953,-0.09397835948912413
58,58,11.19016496465498,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.944872287431903,0.17371420360867695,-0.00992126074134747,-0.09366927379869852,0.9311401791784291,0.7453831494724601,0.5150140223621447,-0.09159604886882906
59,59,11.19016496465498,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.897213395926528,0.012928010482138319,-0.0903291534995887,-0.09095641371625734,0.935316289526089,0.5603274564178942,0.4079716982332577,-0.08918440057530011
60,60,11.19016496465498,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.842934830891046,-0.14120504414427693,-0.16730623027214575,-0.0882437511464457,0.9392919530558949,0.3819066333036993,0.3050406176957397,-0.08674533193230276
61,61,11.19016496465498,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.78679848226338,-0.2934869924647865,-0.24332486313089197,-0.08553104668288225,0.9430117889035963,0.20624972126985003,0.20441148454575528,-0.08427903405327242
62,62,11.19016496465498,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.728532813520372,-0.4436454772476228,-0.3182445495708024,-0.08281830414517405,0.9464307732839637,0.03415361097078101,0.10664342900382107,-0.08178672502043428
63,63,11.19016496465498,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.667906342633146,-0.5914487099882848,-0.39194564484466965,-0.08010552415555157,0.9495128347519888,-0.13367723370605206,0.012217712176984863,-0.07927025666023786
64,64,11.19016496465498,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.604722405123776,-0.736700155555936,-0.4643266329324862,-0.07739270463206283,0.9522296236819149,-0.29662332231078786,-0.0784542360493074,-0.07673197652385547
65,65,11.19016496465498,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.538814670734251,-0.8792339821380724,-0.5353017903613504,-0.07467984121041653,0.9545594350463917,-0.4541433400889357,-0.1650236438056471,-0.07417461155167623
66,66,11.19016496465498,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.470043289289796,-1.0189111501279768,-0.6047991779798494,-0.07196692759961604,0.9564862660577151,-0.6057678892975269,-0.24719796491288204,-0.07160117035900138
67,67,11.19016496465498,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.398291564320703,-1.1556160369400326,-0.6727589078008525,-0.06925395588917475,0.957998992420358,-0.7510936870614087,-0.32473508875810264,-0.06901486150402268
68,68,11.19016496465498,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.323463071317593,-1.2892535133978145,-0.739131641571311,-0.06654091681138838,0.9590906488732349,-0.8897781610678801,-0.39743811262167456,-0.06641902544370311
69,69,11.19016496465498,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.245479152163448,-1.4197464021110662,-0.8038772853834726,-0.06382779996913998,0.9597578014016979,-1.021534400721114,-0.4651506110871343,-0.06381707820109805
70,70,11.19016496465498,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.164276729100361,-1.5470332603788606,-0.8669638508008572,-0.061114594028299773,0.96,-1.1461264327520657,-0.5277523481717259,-0.06121246502709914
71,71,11.19016496465498,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.079806391146248,-1.6710664397932007,-0.9283664579651905,-0.058401286888263446,0.9598193021884609,-1.2633647978061728,-0.5851553863283994,-0.058608622588208904
72,72,11.19016496465498,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.992030713661279,-1.7918103826108922,-0.9880664601971507,-0.055687865824362595,0.959219858656743,-1.3731024095662376,-0.6373005531070685,-0.05600894839666169
73,73,11.19016496465498,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.900922778112051,-1.90924012146243,-1.046050672929954,-0.0529743176144552,0.9582075534338788,-1.4752306812850624,-0.6841542315293857,-0.05341677639370664
74,74,11.19016496465498,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.806464864299699,-2.023339954241088,-1.1023106925203614,-0.05026062864828929,0.9567896918932355,-1.5696759066495034,-0.7257054444286247,-0.05083535773686063
75,75,11.19016496465498,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.708647291616687,-2.1341022703252888,-1.156842292726806,-0.04754678501832158,0.9549747307008041,-1.6563958831106698,-0.7619632064335207,-0.04826784597473397
76,76,11.19016496465498,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.607467389448396,-2.241526507996583,-1.2096448885055513,-0.04483277260380841,0.9527720445206893,-1.735376766654663,-0.7929541201072628,-0.04571728592051668
77,77,11.19016496465498,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.502928579790068,-2.3456182258578817,-1.2607210582961093,-0.042118577136591374,0.9501917249136302,-1.8066301473564834,-0.8187201951026299,-0.04318660561225833
78,78,11.19016496465498,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.395039557612225,-2.4463882735058506,-1.3100761172707234,-0.03940418426476566,0.9472444074126332,-1.870190335247595,-0.8393168712291006,-0.040678610860624916
79,79,11.19016496465498,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.283813556560491,-2.5438520489381444,-1.3577177350752465,-0.03668957960062367,0.9439411232430633,-1.9261118462976774,-0.8548112280481767,-0.03819598193070546
80,80,11.19016496465498,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.1692676893034815,-2.638028831776884,-1.4036555925025351,-0.033974748766523975,0.9402931725804404,-1.974467078269015,-0.865280365148075,-0.03574127199462972
81,81,11.19016496465498,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.051422353295033,-2.72894118294964,-1.4479010722858372,-0.03125967743068653,0.936312016614535,-2.0153441663884335,-0.8708099385858358,-0.03331690702656608
82,82,11.19016496465498,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.930300693936963,-2.8166144027393925,-1.490466979844571,-0.028544351339509978,0.9320091860190933,-2.0488450089342702,-0.8714928401952197,-0.030925186873313797
83,83,11.19016496465498,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.805928118170711,-2.901076040041306,-1.5313672903452002,-0.025828756341589272,0.9273962037179142,-2.0750834528816378,-0.8674280075357645,-0.028568287264106783
84,84,11.19016496465498,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.678331852393637,-2.9823554467147684,-1.570616918911494,-0.023112878411730903,0.9224845200947004,-2.094183630102161,-0.8587193532576891,-0.026248262570992553
85,85,11.19016496465498,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.547540539348472,-3.060483371544187,-1.6082315111856955,-0.020396703665175007,0.9172854590202224,-2.1062784347331256,-0.8454748035380799,-0.023967049144748828
86,86,11.19016496465498,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.413583869263605,-3.13549158904447,-1.6442272517943135,-0.017680218373822457,0.9118101732694447,-2.111508132683152,-0.8278054360898391,-0.02172646909759222
87,87,11.19016496465498,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.27649224105653,-3.207412558867917,-1.6786206885318022,-0.014963408973721976,0.9060696080766204,-2.1100190945257835,-0.8058247089846239,-0.01952823440550581
88,88,11.19016496465498,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.136296449875455,-3.276279112002345,-1.7114285703308614,-0.012246262073933992,0.9000744717307104,-2.101962643337079,-0.7796477722461624,-0.017373951241544738
89,89,11.19016496465498,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.993027397640071,-3.3421241604290053,-1.7426676972771546,-0.009528764459804606,0.8938352122493626,-2.08749400946258,-0.7493908548036694,-0.01526512445224639
90,90,11.19016496465498,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.8467158235704355,-3.4049804271337747,-1.77235478110923,-0.006810903094685232,0.8873619992892544,-2.0667713844650657,-0.7151707200018241,-0.013203162113469922
91,91,11.19016496465498,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.697392051975502,-3.4648801937738893,-1.8005063147824922,-0.004092665120588951,0.8806647105558062,-2.039955066992608,-0.6771041834086162,-0.011189380110704729
92,92,11.19016496465498,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.545085754803391,-3.521855063403523,-1.8271384497991652,-0.0013740378534935274,0.8737529220678008,-2.007206693561094,-0.6353076871729495,-0.009225006694925361
93,93,11.19016496465498,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.38982572665092,-3.5759357360003463,-1.8522668801155295,0.0013449912195704072,0.866635901713825,-1.968688547748037,-0.5898969256615276,-0.0073111869839213965
94,94,11.19016496465498,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.23163967009299,-3.62715179458184,-1.875906731510016,0.004064434447854093,0.8593226056089792,-1.9245629415630061,-0.5409865175292548,-0.005448987374547916
95,95,11.19016496465498,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.070553989318548,-3.675531499903295,-1.8980724553730706,0.006784304026113422,0.8518216768231686,-1.874991663188691,-0.4886897197874076,-0.0036393998453874386
96,96,11.19016496465498,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.9065935901625437,-3.7211015918343637,-1.9187777259321839,0.009504612003148664,0.8441414461075262,-1.8201354856419985,-0.43311817980344003,-0.001883346134469584
97,97,11.19016496465498,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.739781684697019,-3.763887095520113,-1.9380353399582657,0.012225370294074077,0.8362899342940151,-1.7601537311895614,-0.3743817215014762,-0.00018168177512019497
98,98,11.19016496465498,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.5701395985975326,-3.803911130571991,-1.9558571180345095,0.01494659069487523,0.8282748560858457,-1.6952038867569468,-0.3125881623535556,0.0014648000181608535
99,99,11.19016496465498,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.3976865795245503,-3.8411947215342135,-1.9722538064842057,0.01766828489519149,0.820103624993695,-1.6254412658597497,-0.24784315804033263,0.0030553646167384794
100,100,11.19016496465498,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.222439604766314,-3.8757566078237993,-1.987234979046681,0.02039046449732214,0.8117833592054962,-1.551018712840569,-0.18025007191640663,0.004589332408239659
101,101,11.19016496465498,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.044413186370276,-3.9076130514333896,-2.000808937400529,0.02311314103226273,0.8033208882062756,-1.472086345568625,-0.10990986667362379,0.006066075384298559
102,102,11.19016496465498,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.8636191719483284,-3.936777640529021,-2.0129826095931445,0.02583632598133908,0.7947227599896916,-1.388791332928729,-0.03692101580178653,0.007485013892638665
