,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,18.593738796562477,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.5999733105019889,-3.6676746253841985,-1.8961584853984157,0.003565789296409938,0.7859952487249515,-1.0689481492541288,0.1389158876368155,-0.010799741518246826
104,104,18.593738796562477,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.40088954723860315,-3.678130141723135,-1.8973350322656872,0.00761142087009771,0.7771443627620628,-0.9695945246201467,0.22216888339259433,-0.008249836570022276
105,105,18.593738796562477,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.1989427456009496,-3.6858136960207233,-1.897069691869817,0.011657856917122233,0.7681758528752256,-0.8664956608638799,0.30766914848202975,-0.0057797759781025235
106,106,18.593738796562477,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,0.005881408585262093,-3.6907128209565654,-1.8953559908414905,0.01570511531171581,0.7590952206588956,-0.7597808982931786,0.39533039550200666,-0.0033905596001297875
107,107,18.593738796562477,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.21360182405527617,-3.6928104845211918,-1.8921851062934127,0.01975321408751439,0.749907727003889,-0.6495756866710218,0.48506920079028926,-0.001083119370136252
108,108,18.593738796562477,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.4242423239053661,-3.692084776340865,-1.8875457040234505,0.023802171488498128,0.740618400592109,-0.5360015292337779,0.5768050016295458,0.0011416766271005671
109,109,18.593738796562477,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.6378319925670617,-3.6885085673311613,-1.8814237630095945,0.027852006023876386,0.7312320463582204,-0.41917593975040734,0.6704600869809849,0.0032830202836817944
110,110,18.593738796562477,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.8544055538111106,-3.6820491389064625,-1.8738023842425706,0.0319027365297098,0.721753253875089,-0.299212410620735,0.7659595829281987,0.005340159794820425
111,111,18.593738796562477,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,1.0740037841030503,-3.6726677774737704,-1.8646615817109384,0.03595438223496221,0.7121864056271708,-0.17622039008883084,0.863231433927373,0.007312396175809338
112,112,18.593738796562477,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.296673966176165,-3.6603193294402203,-1.8539780530698038,0.04000696283402009,0.702535685142426,-0.05030526676562763,0.9622063808973891,0.009199079964581913
113,113,18.593738796562477,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.5224703883247592,-3.6449517112779883,-1.8417249272126444,0.044060498563653815,0.6928050849588693,0.07843164031475025,1.0628179371193311,0.010999608101396535
114,114,18.593738796562477,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.751454895668525,-3.626505368550581,-1.8278714855785598,0.04811501029043973,0.6829984144066543,0.20989308775929194,1.165002362878121,0.012713420982590467
115,115,18.593738796562477,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.9836975005105284,-3.6049126768511464,-1.812382853593347,0.05217051960565103,0.6731193071907039,0.34398591168889636,1.268698639741854,0.014339999678668492
116,116,18.593738796562477,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.2192770599367417,-3.580097276650873,-1.7952196581300954,0.05622704892732059,0.6631712287624578,0.4806210310541501,1.3738484453519877,0.015878863308950053
117,117,18.593738796562477,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.458282030011194,-3.5519733328823744,-1.776337646247066,0.0602846216172465,0.6531574834723483,0.6197134520317507,1.4803961296051484,0.01732956657029599
118,118,18.593738796562477,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.7008113073385687,-3.5204447086055746,-1.7556872597723512,0.06434326210614291,0.6430812214972154,0.7611822752284647,1.588288693096675,0.018691697407501616
119,119,18.593738796562477,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.946975170437627,-3.485404040593054,-1.73321315943548,0.06840299603552308,0.6329454455390959,0.9049507073906908,1.6974757687362052,0.019964874823322952
120,120,18.593738796562477,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.1968963353659063,-3.446731702587136,-1.7088536912567311,0.07246385041393233,0.6227530172937027,1.0509460795018373,1.8079096074790568,0.02114874681871169
121,121,18.593738796562477,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.45071114237272,-3.4042946397409013,-1.682540286714862,0.07652585379080469,0.6125066636884975,1.1990998732297764,1.9195450691795004,0.022242988457648008
122,122,18.593738796562477,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.7085708931794414,-3.3579450549885426,-1.654196786793592,0.0805890364554282,0.6022089828916026,1.3493477578669255,2.0323396196589343,0.023247300053408186
123,123,18.593738796562477,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.970643361826287,-3.30751892477954,-1.6237386783268586,0.08465343065162391,0.5918624500939024,1.501629640139416,2.146253335185697,0.0241614054626874
124,124,18.593738796562477,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.23711450605091,-3.2528343176746466,-1.5910722290195625,0.08871907083037214,0.5814694230676148,1.6558897295365975,2.261248915714674,0.024985050493367366
125,125,18.593738796562477,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.508190410992041,-3.1936894845382424,-1.5560935051021105,0.09278599392524939,0.5710321475053644,1.8120766221739117,2.377291708401289,0.025718001408741892
126,126,18.593738796562477,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.784099502855632,-3.129860683333985,-1.518687252611718,0.09685423967224559,0.5605527621443959,1.9701434066369412,2.4943497431404387,0.026360043533055905
127,127,18.593738796562477,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.065095077259274,-3.061099694563474,-1.478725619740758,0.10092385096891009,0.550033303681063,2.1300477958073283,2.6123937821486716,0.02691097994697815
128,128,18.593738796562477,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.351458195589354,-2.9871309749038844,-1.4360666933367903,0.10499487428561781,0.5394757114810939,2.2917522893554887,2.7313973859588985,0.027370630271879318
129,129,18.593738796562477,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.643501013251395,-2.9076483862677804,-1.3905528173264958,0.10906736013666778,0.528881832091428,2.4552243724090275,2.851336998623955,0.027738829538224215
130,130,18.593738796562477,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.941570616647462,-2.8223114247366565,-1.342008654309646,0.11314136362212861,0.5182534235596273,2.6204367569713476,2.9721920554559613,0.02801542713458632
131,131,18.593738796562477,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.246053461696155,-2.730740858119418,-1.2902389435112325,0.1172169450529873,0.5075921595669967,2.7873676739520548,3.0939451172904744,0.02820028583388158
132,132,18.593738796562477,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.551223305566678,-2.5124221980236117,-1.1758280655311815,0.1188586714138129,0.49689963338164017,3.0156746294058703,3.2459974174819504,0.027083082203950982
133,133,18.593738796562477,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.853591334936571,-2.2127768881401444,-1.0213152067268805,0.11887705822666295,0.4861773616377042,3.2791723568654887,3.415357745303301,0.025136064211273054
134,134,18.593738796562477,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.1539026864488875,-1.9151697364419018,-0.8678756034714574,0.11889531732356406,0.47542678794705523,3.535569354833938,3.581134365042287,0.023183427319175685
135,135,18.593738796562477,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.452938671330456,-1.6188264671391783,-0.7151096769162368,0.11891349625414716,0.46464928634959746,3.785251984268295,3.7435230829971076,0.021225446917997146
136,136,18.593738796562477,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.751524882691152,-1.3229289213021467,-0.5625954632139107,0.11893164523091304,0.4538461646083607,4.028595672959915,3.9027141537800363,0.019262385577456125
137,137,18.593738796562477,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.050540651195703,-1.026605686334725,-0.4098837990255122,0.11894981770399493,0.4430186673553978,4.265966347876473,4.058893014180178,0.01729449371201186
138,138,18.593738796562477,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.350930159136016,-0.7289210819801939,-0.25649266610860977,0.11896807103317641,0.4321679790944149,4.497721979586467,4.212241073690957,0.015322010225347495
139,139,18.593738796562477,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.653715603861745,-0.42886211542159103,-0.10190049668368228,0.11898646728381035,0.42129522706592765,4.724214272271568,4.362936578832178,0.01334516313857477
140,140,18.593738796562477,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.960012907254011,-0.12532291326894374,0.05446181226131941,0.11900507417872408,0.4104014839805938,4.9457905416357635,4.511155572868877,0.01136417020661893
141,141,18.593738796562477,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.271050607218667,0.1829139998252849,0.2132204980997976,0.1190239662389736,0.39948777062622337,5.162795834634407,4.657072978433009,0.00937923952468972
142,142,18.593738796562477,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.588192752261637,0.4972003895817867,0.3750705611818006,0.11904322616862473,0.38855505835380477,5.375575360366077,4.8008638383941795,0.007390570132467175
143,143,18.593738796562477,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.912966868411699,0.8190500271862966,0.5407899645966108,0.11906294654462357,0.3776042714477244,5.584477322165828,4.942704760844313,0.005398352620935
144,144,18.593738796562477,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.247098403953103,1.1501728238585418,0.7112571168130799,0.11908323189580017,0.36663628938518866,5.7898562689660755,5.082775628305326,0.0034027697497617873
145,145,18.593738796562477,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.592553517635217,1.492517233767643,0.8874725816658824,0.11910420128846688,0.35565194898968755,5.992077122368221,5.221261650768455,0.0014039970875117658
146,146,18.593738796562477,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.951592713251301,1.8483234056532183,1.0705862822857348,0.11912599156138626,0.3446520464831704,6.191520089012975,5.358355869165418,-0.0005977963147847584
147,147,18.593738796562477,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.326838716722687,2.2201904486967017,1.2619319169486776,0.11914876142293807,0.33363733944143376,6.388586742334934,5.494262253699647,-0.0026024471955500353
148,148,18.593738796562477,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.721363260687845,2.611162435647296,1.463070945736833,0.11917269668404451,0.32260854865705557,6.583707663633405,5.629199595184808,-0.004609797278304871
149,149,18.593738796562477,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.138799270179357,3.0248395783043502,1.6758494300954663,0.11919801702431343,0.31156635991404064,6.777352184920252,5.763406464919107,-0.00661969235509826
150,150,18.593738796562477,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.58348761972461,3.4655236631220276,1.9024723580884917,0.11922498483407651,0.30051142567818356,6.970040999309161,5.897147631847565,-0.00863198121360436
151,151,18.593738796562477,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.02837134536694,3.90640136474274,2.1291465581090296,0.1192519587449592,0.2895091445906783,7.15280180552125,6.025604277473189,-0.010635238863562275
152,152,18.593738796562477,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.473450532945686,4.347472768232885,2.3558720417564682,0.11927893875829376,0.2786141142609593,7.325472489448289,6.148523473737097,-0.012619478601483818
153,153,18.593738796562477,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.918725268337928,4.788737958696165,2.5826488206341924,0.11930592487630065,0.26787155241434313,7.488021945239274,6.2657490213012315,-0.014576423102289043
154,154,18.593738796562477,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.364195637458943,5.230197021273808,2.8094769063466973,0.11933291709942395,0.25731854363763684,7.640525430779964,6.377204850285119,-0.01649927765997643
155,155,18.593738796562477,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.809861726261309,5.671850041144788,3.036356310502475,0.11935991542966207,0.2469851325770178,7.783143630264956,6.482880813744835,-0.01838253131268929
156,156,18.593738796562477,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.25572362073535,6.113697103525606,3.2632870447113493,0.11938691986745908,0.23689528197441112,7.916104910575184,6.582820551337555,-0.0202217825206977
157,157,18.593738796562477,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.701781406909365,6.555738293669178,3.4902691205869196,0.1194139304152575,0.22706771175138446,8.039690326544829,6.67711114276449,-0.022013586453426628
158,158,18.593738796562477,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.148035170849397,6.997973696866611,3.717302549744783,0.11944094707394548,0.21751663342901162,8.154220989656388,6.765874307308717,-0.023755321296540666
159,159,18.593738796562477,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.594484998659233,7.440403398446538,3.9443873438032018,0.11946796984507735,0.20825239247804472,8.260047466384703,6.849258937791086,-0.0254450712904792
160,160,18.593738796562477,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.041130976480634,7.88302748377534,4.171523514383324,0.11949499872976332,0.19928202969942738,8.357540917329295,6.927434785143097,-0.0270815244880339
161,161,18.593738796562477,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.487973190492887,8.325846038255813,4.398711073108741,0.11952203372977976,0.19060977141715743,8.447085727294919,7.000587134075657,-0.02866388345401231
162,162,18.593738796562477,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.935011726913473,8.768859147329389,4.625950031605708,0.11954907484623689,0.18223745710303246,8.529073410371465,7.068912331462351,-0.030191787343050808
163,163,18.593738796562477,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.382246671997613,9.212066896474358,4.853240401502479,0.11957612208024493,0.17416491202756376,8.603897603483334,7.132614047456018,-0.03166524397564319
164,164,18.593738796562477,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.829678112038508,9.655469371207204,5.080582194431527,0.11960317543358023,0.16639027162717265,8.671949987414466,7.191900165370689,-0.033084570697798694
165,165,18.593738796562477,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.27730613336709,10.099066657081046,5.307975422026656,0.11963023490801916,0.15891026348043255,8.733616996462045,7.246980210288394,-0.03445034295413024
166,166,18.593738796562477,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.72513082235272,10.542858839687641,5.535420095924337,0.11965730050422785,0.1517204520830068,8.789277197080335,7.298063238467356,-0.03576334963131582
167,167,18.593738796562477,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.17315226540206,10.986846004655604,5.76291622776437,0.11968437222398265,0.14481545099096108,8.839299232519984,7.345356120156852,-0.03702455434100843
168,168,18.593738796562477,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.62137054895996,11.431028237651741,5.990463829188775,0.11971145006861583,0.1381891063554995,8.884040244891443,7.389062157577008,-0.038235061912175884
169,169,18.593738796562477,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.069785759509465,11.875405624379942,6.218062911842015,0.11973853403923762,0.13183465539024997,8.923844698565453,7.429379987773133,-0.039396089448266024
170,170,18.593738796562477,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.518397983571358,12.319978250581842,6.4457134873712185,0.11976562413740233,0.1257448628873738,8.95904353963081,7.4665027269574695,-0.040508941382882524
171,171,18.593738796562477,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.967207307704626,12.76474620203727,6.673415567426844,0.11979272036466426,0.11991213852427542,8.989953635474329,7.500617318944236,-0.041574988035601695
172,172,18.593738796562477,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.416213818506225,13.209709564563354,6.901169163661125,0.1198198227223557,0.11432863737259713,9.016877446625946,7.531904055482451,-0.0425956472291002
173,173,18.593738796562477,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.865417602610847,13.654868424014754,7.128974287729406,0.11984693121158685,0.10898634573026805,9.040102889989901,7.560536240800561,-0.04357236858181014
174,174,18.593738796562477,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.314818746691614,14.100222866283874,7.3568309512892505,0.11987404583391204,0.10387715414101067,9.05990335860492,7.586679976582924,-0.04450662013683966
175,175,18.593738796562477,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.764417337460042,14.54577297730153,7.584739166001775,0.11990116659088557,0.09899291923981639,9.076537868270957,7.610494046984117,-0.045399877029173315
176,176,18.593738796562477,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.214213461664748,14.9915188430354,7.812698943529428,0.11992829348361767,0.09432551586388463,9.090251305856018,7.632129886215784,-0.04625361192898846
177,177,18.593738796562477,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.664207206093415,15.437460549491133,8.040710295538211,0.11995542651388469,0.08986688069320521,9.10127475795136,7.651731613777047,-0.04706928703079251
178,178,18.593738796562477,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.114398657571257,15.883598182712788,8.268773233697013,0.1199825656830189,0.08560904853054972,9.109825901857489,7.669436124589091,-0.04784834738666421
179,179,18.593738796562477,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.564787902962127,16.329931828781508,8.496887769675832,0.12000971099168645,0.08154418219465309,9.116109443731958,7.685373223188471,-0.04859221540591253
180,180,18.593738796562477,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.015375029167622,16.776461573816626,8.725053915149328,0.12003686244210776,0.07766459688063475,9.120317591174963,7.699665792767681,-0.049302286365468406
181,181,18.593738796562477,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.46616012312797,17.223187503975446,8.953271681793495,0.12006402003539307,0.07396277973630258,9.122630549623205,7.712429991258842,-0.049979924795193184
182,182,18.593738796562477,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.917143271820933,17.670109705452795,9.181541081287214,0.1200911837726526,0.07043140531021079,9.123217033716422,7.723775467872018,-0.0506264616178192
183,183,18.593738796562477,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.368324562263126,18.117228264481255,9.409862125312252,0.12011835365588475,0.06706334744570391,9.122234786333621,7.73380559454261,-0.05124319193919687
184,184,18.593738796562477,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,27.81970408150891,18.564543267331814,9.638234825552372,0.1201455296855336,0.06385168812335851,9.119831099303667,7.742617707640568,-0.05183137339741538
185,185,18.593738796562477,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.27128191665129,19.01205480031254,9.866659193695115,0.12017271186404166,0.06078972369106206,9.11614333090832,7.750303356064975,-0.052392224990031884
186,186,18.593738796562477,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.72305815482146,19.459762949770365,10.095135241429798,0.12019990019251914,0.05787096886542292,9.111299416242693,7.756948552507486,-0.05292692631027235
187,187,18.593738796562477,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.17503288318879,19.907667802089968,10.323662980448622,0.12022709467185422,0.05508915883937802,9.105418367299631,7.76263402523432,-0.05343661713031441
188,188,18.593738796562477,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.627206188960642,20.35576944369355,10.552242422446678,0.1202542953040453,0.052438249787956366,9.098610760323705,7.767435468218812,-0.053922397278659225
189,189,18.593738796562477,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.079578159383225,20.804067961041284,10.780873579120831,0.12028150209020261,0.049912418026465316,9.090979208552053,7.771423787868715,-0.0543853267653298
190,190,18.593738796562477,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,30.532148881740937,21.252563440631533,11.0095564621715,0.12030871503165841,0.04750605804226747,9.08261881894,7.774665344943046,-0.05482642611412087
191,191,18.593738796562477,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,30.984918443356378,21.701255969000854,11.238291083301322,0.12033593412952293,0.04521377959226479,9.073617631871603,7.77722219055023,-0.05524667686705134
192,192,18.593738796562477,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.437886931590775,22.15014563272355,11.467077454216046,0.1203631593860166,0.04303040403271753,9.064057043190388,7.779152295371605,-0.05564702223038043
193,193,18.593738796562477,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.891054433843323,22.599232518412336,11.69591558662364,0.12039039080180558,0.040950960025673826,9.054012208163465,7.780509771466392,-0.05602836783605809
194,194,18.593738796562477,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.34442103755186,23.048516712717237,11.924805492234736,0.12041762837866621,0.03897067874669585,9.043552427220817,7.781345086193096,-0.056391582595367584
195,195,18.593738796562477,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,32.79798683019264,23.497998302327126,12.15374718276263,0.12044487211770871,0.037084988701409055,9.032741513498953,7.781705267931701,-0.056737499625508565
196,196,18.593738796562477,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.251751899280315,23.947677373968634,12.382740669923509,0.1204721220204874,0.03528951024337986,9.0216381423694,7.781634103415703,-0.05706691723185202
197,197,18.593738796562477,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,33.70571633236818,24.397554014406133,12.611785965435995,0.1204993780885566,0.03358004987268779,9.010296183254365,7.781172326586245,-0.05738059993150363
198,198,18.593738796562477,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.15988021704774,24.84762831044285,12.84088308102116,0.12052664032302651,0.03195259438307321,8.998765014127871,7.780357798965649,-0.05767927950565268
199,199,18.593738796562477,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,34.61424364094889,25.297900348919544,13.070032028403178,0.12055390872545146,0.030403304915511634,8.987089819174972,7.77922568161703,-0.05796365607004507
200,200,18.593738796562477,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.06880669174039,25.748370216715387,13.29923281930867,0.12058118329716372,0.028928510967314334,8.975311870138572,7.7778085988126655,-0.058234399154655794
201,201,18.593738796562477,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,35.523569457129426,26.19903800074774,13.528485465466922,0.12060846403949554,0.02752470439822722,8.963468791924198,7.77613679357872,-0.058492148784848166
202,202,18.593738796562477,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,35.978532024861344,26.649903787972605,13.75778997860988,0.12063575095400125,0.02618853346835902,8.951594813062021,7.77423827531907,-0.05873751655763815
203,203,18.593738796562477,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,36.433694482720384,27.100967665382836,13.987146370471937,0.12066304404179107,0.024916796936995767,8.939721001643276,7.7721389597480455,-0.05897108670772712
204,204,18.593738796562477,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.88905691852939,27.552229720010814,14.216554652790814,0.12069034330508543,0.023706438246344393,8.927875487357937,7.769862801382229,-0.05919341715878086
205,205,18.593738796562477,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,37.34461942014988,28.003690038926663,14.446014837305787,0.1207176487441064,0.022554539809902033,8.916083670262339,7.767431918855866,-0.05940504055648352
206,206,18.593738796562477,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,37.80038207548153,28.45534870923916,14.675526935759686,0.12074496036085236,0.021458317421385587,8.904368416902313,7.764866713334371,-0.05960646528012512
207,207,18.593738796562477,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.25634497246311,28.90720581809436,14.905090959897782,0.12077227815687763,0.020415114796907257,8.892750244408871,7.7621859803058175,-0.05979817643067869
208,208,18.593738796562477,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,38.71250819907157,29.359261452677643,15.134706921467789,0.12079960213329244,0.019422398260281373,8.881247493171779,7.759407015033039,-0.05998063679331419
209,209,18.593738796562477,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.16887184332274,29.811515700212343,15.364374832220529,0.12082693229165109,0.018477751578940736,8.869876488681133,7.756545711948433,-0.060154287772985614
210,210,18.593738796562477,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,39.62543599327128,30.26396864795977,15.594094703908823,0.12085426863328586,0.017578870955876937,8.858651693110309,7.75361665827113,-0.06031955030211278
211,211,18.593738796562477,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,40.082200737010524,30.716620383220096,15.823866548288601,0.120881611159529,0.016723560181255728,8.847585847194598,7.750633222121913,-0.06047682571960457
