,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,8.35871362219489,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.477772248108412,7.849649522674085,3.979524363211473,-0.05537970341640275,0.2515335749564476,8.318180454008615,6.699301173315886,-0.06150340540537522
12,12,8.35871362219489,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.677493038497958,7.647861008096113,3.875997306604928,-0.05537399284416544,0.27911200301848677,8.244595095040712,6.570191055166641,-0.061276174040442104
13,13,8.35871362219489,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.873133704625719,7.450194859609738,3.774575469417618,-0.05536839839614949,0.3064934122159357,8.161346037771423,6.436772666523185,-0.06105027748225088
14,14,8.35871362219489,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.064723840510153,7.256621176807476,3.675244108652498,-0.055362919259005494,0.3335525180755364,8.069031489366568,6.299767345872503,-0.06082675544343187
15,15,8.35871362219489,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.2522947423493376,7.0671083394791,3.577987580831943,-0.05535755457031222,0.36018599668832146,7.9683049758524245,6.159852147495842,-0.0606064699218989
16,16,8.35871362219489,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.4358793589068792,6.881623057740205,3.4827893676132593,-0.055352303418576554,0.38630955121287003,7.859854453404042,6.0176588449471415,-0.06039012855831014
17,17,8.35871362219489,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.6155122395792327,6.7001304245020155,3.3896321026416487,-0.05534716484589808,0.4118553402925743,7.744385388229931,5.873773768658572,-0.060178305151870365
18,18,8.35871362219489,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.791229480312741,6.522593970114121,3.2984975995560273,-0.055342137849079265,0.43676972502111705,7.622607175235256,5.728738299002721,-0.059971457669360795
19,19,8.35871362219489,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.9630686675362625,6.348975719012051,3.20936688105955,-0.05533722138162389,0.4610112962269308,7.495222358138112,5.583049866418543,-0.05976994404516585
20,20,8.35871362219489,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.13106882028258,6.17923624819694,3.1222202089644657,-0.055332414354625215,0.4845491483784244,7.36291819317212,5.437163335833715,-0.05957403603365441
21,21,8.35871362219489,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.2952703306718965,6.013334747365207,3.0370371151193787,-0.055327715638764374,0.5073613704084629,7.226360166721338,5.2914926742669275,-0.059383931346329834
22,22,8.35871362219489,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.455714902936614,5.851229080517939,2.953796433124767,-0.05532312406675288,0.5294337272818607,7.086187135761014,5.146412818751124,-0.05919976427792254
23,23,8.35871362219489,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.612445491163686,5.692875848860801,2.8724763307461654,-0.0553186384342208,0.5507585092389712,6.943007810135024,5.002261677086276,-0.059021615000762
24,24,8.35871362219489,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.765506235936856,5.538230454819937,2.7930543429259824,-0.055314257502159236,0.5713335283907811,6.797398338675427,4.859342206827824,-0.05884951768817083
25,25,8.35871362219489,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.914942400054745,5.38724716698713,2.7155074053033523,-0.0553099799982526,0.5911612447594707,6.649900797933257,4.717924528726819,-0.0586834676060308
26,26,8.35871362219489,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.060800303505197,5.239879185820584,2.6398118881474364,-0.05530580461887702,0.610248005991269,6.501022413733121,4.578248039860941,-0.05852342729741831
27,27,8.35871362219489,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.20312725787031,5.096078709917462,2.5659436306082473,-0.05530173003132077,0.6286033868492922,6.351235372608136,4.440523499208722,-0.05836933196949849
28,28,8.35871362219489,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.341971500338993,4.955797002686113,2.4938779751968454,-0.05529775487622679,0.646239616252548,6.200977103085416,4.304935064658192,-0.058221094179186576
29,29,8.35871362219489,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.47738212749338,4.818984459243669,2.4235898024049796,-0.05529387776714856,0.6631710810896543,6.050650926311848,4.171642265592272,-0.05807860790063264
30,30,8.35871362219489,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.609409029041279,4.685590673370266,2.3550535653704685,-0.055290097294991014,0.6794138973251156,5.900626992127071,4.040781899428612,-0.05794175205451474
31,31,8.35871362219489,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.738102821654212,4.555564504356457,2.288243324508832,-0.05528641202934281,0.6949855400526741,5.751243430814517,3.9124698439684527,-0.05781039356031174
32,32,8.35871362219489,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.863514783069013,4.428854143583294,2.2231327820236846,-0.055282820519364506,0.7099045251522424,5.602807662746736,3.7868027802244706,-0.05768438997140681
33,33,8.35871362219489,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.98569678660732,4.305407180680287,2.1596953162161814,-0.05527932129645308,0.7241901360901557,5.455597818298136,3.6638598226795898,-0.05756359174598988
34,34,8.35871362219489,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.104701236257726,4.185170669117166,2.097904015516683,-0.055275912876462385,0.737862190180921,5.309864228992835,3.5437040557532162,-0.05744784419758876
35,35,8.35871362219489,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.220581002461478,4.068091191080203,2.0377317121620386,-0.05527259376059135,0.7509408393146833,5.16583095809977,3.4263839766945487,-0.05733698916440029
36,36,8.35871362219489,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.333389358735952,3.9541149215081006,1.979151015450542,-0.05526936243827052,0.7634464007591453,5.023697345009236,3.31193484625636,-0.05723086643497047
37,37,8.35871362219489,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.443179919261355,3.843187691148664,1.9221343445054995,-0.055266217387606176,0.7753992141773245,4.883639542844081,3.2003799493679206,-0.05712931495788263
38,38,8.35871362219489,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.550006577550338,3.7352550485258984,1.8666539604836885,-0.05526315707937712,0.7868195214717638,4.745812033077404,3.091731768679745,-0.05703217386717839
39,39,8.35871362219489,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.653923446314214,3.630262320695632,1.8126819981720832,-0.05526017997525834,0.7977273664791468,4.610349104509881,2.985993074331108,-0.05693928334030012
40,40,8.35871362219489,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.754984798626462,3.528154672690631,1.7601904969095639,-0.055257284533816176,0.8081425119032919,4.477366286965614,2.8831579336138713,-0.05685048532011185
41,41,8.35871362219489,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.853245010483233,3.428877165556843,1.7091514307971956,-0.05525446920939814,0.8180843711950592,4.346961732543748,2.783212644437449,-0.05676562410791292
42,42,8.35871362219489,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-6.948758504848329,3.332374812884842,1.6595367381315729,-0.05525173245324311,0.8275719533699193,4.219217539309703,2.6861365965920943,-0.05668454685091042
43,43,8.35871362219489,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.041579697262712,3.238592635766091,1.6113183500316985,-0.05524907271770019,0.8366238190023724,4.094201014009077,2.591903064875634,-0.05660710393934274
44,44,8.35871362219489,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.129836328067074,3.109898695892843,1.5454641959373632,-0.054842046691773644,0.8452580458550288,3.940203593084979,2.4844166353830492,-0.05619129166430288
45,45,8.35871362219489,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.205982475921524,2.8353656306543407,1.4058854873707431,-0.05281748770356732,0.8534922027925499,3.6617094276704085,2.31532358839139,-0.05439155008551457
46,46,8.35871362219489,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.270590578523306,2.5725172413120223,1.272307428108869,-0.050793412645352976,0.8613433307998579,3.391024224603961,2.151531625782982,-0.05256377494574317
47,47,8.35871362219489,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.3241967178740985,2.3208053474272905,1.1444503523553904,-0.048769771672867925,0.8688279300728577,3.1281474117905086,1.9929858614205165,-0.05071001611157152
48,48,8.35871362219489,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.367303987406593,2.079715497999457,1.0220517138065839,-0.046746517983383085,0.8759619522807488,2.873053167845641,1.8396202248121745,-0.048832199275961455
49,49,8.35871362219489,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.40038545419508,1.8487639488258267,0.9048645547959282,-0.04472360757247528,0.882760797214006,2.625693312756449,1.6913589586521431,-0.046932131704309835
50,50,8.35871362219489,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.423886772528809,1.627494995199319,0.7926561553685905,-0.0427009990232452,0.8892393131331529,2.3859999550720774,1.5481179791557484,-0.045011507929977046
51,51,8.35871362219489,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.4382284964379375,1.4154786114648488,0.6852068377445896,-0.040678653314157966,0.8954118002221897,2.153887912471308,1.4098061097794066,-0.04307191535358816
52,52,8.35871362219489,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.443808131554097,1.212308356288938,0.582308905339563,-0.03865653364689119,0.9012920166284579,1.9292569217475724,1.2763261982494272,-0.041114839720627454
53,53,8.35871362219489,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.441001960670657,1.0175995085828227,0.4837656986057558,-0.03663460529278204,0.9068931866390914,1.7119936533978855,1.147576126177187,-0.03914167045552349
54,54,8.35871362219489,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.4301666723407545,0.8309874042340404,0.38939075256280575,-0.03461283545072543,0.9122280106041865,1.501973545255818,1.0234497199315407,-0.037153705830286085
55,55,8.35871362219489,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.4116408176305715,0.6521259480132269,0.29900704304493064,-0.0325911931247558,0.9173086762693993,1.2990624687043306,0.9038375708276956,-0.03515215796390735
56,56,8.35871362219489,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.385746116590486,0.4806862786852495,0.2124463105465232,-0.030569649004641087,0.9221468712267513,1.1031182402270452,0.7886277721448156,-0.03313815762975712
57,57,8.35871362219489,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.352788633002039,0.31635556844733514,0.12954845207802612,-0.028548175362807623,0.9267537962327749,0.9139919902941607,0.6777065799288116,-0.031112758878373028
58,58,8.35871362219489,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.313059833413682,0.15883594031906867,0.050160972767316014,-0.02652674595827039,0.9311401791784291,0.7315294007271105,0.5709590040368419,-0.029076943465000143
59,59,8.35871362219489,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.266837544315452,0.007843489433501105,-0.025861509938635674,-0.024505335946911736,0.935316289526089,0.5555718210566655,0.4682693354031787,-0.027031625081066192
60,60,8.35871362219489,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.214386819458629,-0.13689260404281534,-0.09865771567794912,-0.02248392180161078,0.9392919530558949,0.3859572735890377,0.3695216150433087,-0.024977653394370414
61,61,8.35871362219489,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.16011570957209,-0.2798146565002879,-0.17051498733165715,-0.02046243713408352,0.9430117889035963,0.21914289526622283,0.2730720557730404,-0.022918568161190093
62,62,8.35871362219489,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.103775320116856,-0.4206731846104761,-0.24130461631083278,-0.01844087860167401,0.9464307732839637,0.05589529565546131,0.1794617495354707,-0.02085794838126874
63,63,8.35871362219489,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.045153721732533,-0.559256109777917,-0.31091712901246504,-0.016419241502942095,0.9495128347519888,-0.10310994662226819,0.08915532794056785,-0.01879931388394223
64,64,8.35871362219489,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.984071111340029,-0.6953838518181099,-0.3792597671305149,-0.014397520007054507,0.9522296236819149,-0.25728071395059,0.0025489535611037395,-0.016746095574611045
65,65,8.35871362219489,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.920375669365653,-0.828905128786972,-0.4462543305627522,-0.01237570735161619,0.9545594350463917,-0.40610145826757665,-0.08002255088798088,-0.014701612734365009
66,66,8.35871362219489,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.853939998164416,-0.9596933464333102,-0.511835323018947,-0.010353796005664977,0.9564862660577151,-0.5491268733574763,-0.15827931440299753,-0.0126690561805805
67,67,8.35871362219489,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.784658047944814,-1.0876434821861514,-0.5759483515222146,-0.008331777813924322,0.957998992420358,-0.6859760480949528,-0.2319906733875131,-0.010651476291879139
68,68,8.35871362219489,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.712442453413625,-1.2126693858026671,-0.6385487397971394,-0.006309644115764158,0.9590906488732349,-0.8163270404392595,-0.30096999209353154,-0.008651775031596112
69,69,8.35871362219489,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.637222217905303,-1.334701432552654,-0.6996003226085037,-0.004287385848592895,0.9597578014016979,-0.9399118277174581,-0.36506998255738343,-0.0066727012502151755
70,70,8.35871362219489,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.558940692673043,-1.4536844758301637,-0.7590743938043618,-0.0022649936380753424,0.96,-1.0565115995853167,-0.42417846945509025,-0.004716848652483688
71,71,8.35871362219489,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.477553807849312,-1.5695760551072135,-0.8169487854032196,-0.00024245787093105098,0.9598193021884609,-1.1659523675980301,-0.478214553598506,-0.002786655904694917
72,72,8.35871362219489,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.393028518767996,-1.6823448223649562,-0.8732070588333842,0.0017802312385617122,0.959219858656743,-1.2681008703393497,-0.5271251343655182,-0.0008844084546914487
73,73,8.35871362219489,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.305341437209067,-1.791969156158979,-0.9278377924649688,0.003803083593896972,0.9582075534338788,-1.3628607565328135,-0.5708817565546608,0.000987758308482245
74,74,8.35871362219489,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.214477621943826,-1.8984359372946624,-0.9808339521012033,0.005826109169209427,0.9567896918932355,-1.4501690307591055,-0.609477751390784,0.0028278548588406443
75,75,8.35871362219489,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.120429506926928,-2.0017394641858033,-1.0321923331549614,0.007849317969559753,0.9549747307008041,-1.529992747962812,-0.6429256448595322,0.004634032557992012
76,76,8.35871362219489,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.023195948765547,-2.101880489219221,-1.0819130649503603,0.009872719995969038,0.9527720445206893,-1.6023259438349813,-0.6712548094282277,0.006404578110284722
77,77,8.35871362219489,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.922781377822206,-2.1988653602894592,-1.129999169002583,0.011896325219546186,0.9501917249136302,-1.6671867888860057,-0.6945093376308458,0.008137907628561333
78,78,8.35871362219489,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.8191950395790615,-2.2927052539268855,-1.1764561643254061,0.01392014355408474,0.9472444074126332,-1.724614954437134,-0.7127461180829096,0.00983256044481903
79,79,8.35871362219489,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.7124503147927275,-2.3834154883847214,-1.2212917137865698,0.01594418483858264,0.9439411232430633,-1.7746691791196256,-0.7260330962733611,0.011487192794549746
80,80,8.35871362219489,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.602564108560748,-2.47101490667867,-1.2645153063757757,0.017968458822384556,0.9402931725804404,-1.8174250247733035,-0.7344477040721941,0.013100571463149498
81,81,8.35871362219489,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.48955629975989,-2.5555253208779938,-1.3061379709458871,0.019992975148531045,0.936312016614535,-1.852972810859182,-0.7380754432886963,0.01467156746672527
82,82,8.35871362219489,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.373449243449402,-2.6369710101907806,-1.3461720175614416,0.022017743347947365,0.9320091860190933,-1.88141571687133,-0.7370086098510643,0.016199149839763644
83,83,8.35871362219489,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.254267319784511,-2.7153782662637793,-1.384630803111859,0.024042772828663673,0.9273962037179142,-1.9028680424414914,-0.7313451463286618,0.01768237956199302
84,84,8.35871362219489,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.132036523795791,-2.790774979983812,-1.421528518239263,0.02606807287318398,0.9224845200947004,-1.9174536151903363,-0.7211876115118796,0.01912040367287299
85,85,8.35871362219489,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.006784091078131,-2.8631902647464624,-1.4568799930129632,0.028093652635027652,0.9172854590202224,-1.9253043367026488,-0.7066422567175976,0.020512449592136703
86,86,8.35871362219489,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.8785381550119356,-2.9326541117802307,-1.4907005190718596,0.030119521135673104,0.9118101732694447,-1.9265588573933086,-0.6878181993246867,0.021857819666795248
87,87,8.35871362219489,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.74732743164108,-2.9991970735748774,-1.5230056862152321,0.03214568726712236,0.9060696080766204,-1.921361371370836,-0.6648266848248069,0.023155885962279806
88,88,8.35871362219489,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.613180928746963,-3.0628499719287383,-1.5538112316501256,0.03417215979329932,0.9000744717307104,-1.9098605228333876,-0.6377804293974988,0.024406085299178547
89,89,8.35871362219489,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.476127676020014,-3.1236436274579837,-1.583132900279882,0.03619894735356084,0.8938352122493626,-1.8922084159020733,-0.6067930356684532,0.025607914542130798
90,90,8.35871362219489,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.3361964735307845,-3.1816086077531835,-1.6109863145856793,0.03822605846728924,0.8873619992892544,-1.868559720234626,-0.5719784749252451,0.026760926140077045
91,91,8.35871362219489,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.193415655960653,-3.236774991624003,-1.6373868527756097,0.04025350154063725,0.8806647105558062,-1.8390708651650043,-0.5334506296143062,0.027864723916263583
92,92,8.35871362219489,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.047812870262346,-3.2891721470403867,-1.6623495340005854,0.04228128487290346,0.8737529220678008,-1.803899315473546,-0.4913228904695557,0.02891895910107688
93,93,8.35871362219489,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.8994148646050997,-3.3388285206485957,-1.685888909517085,0.04430941666609848,0.866635901713825,-1.7632029223688184,-0.4457078030866284,0.029923326604546868
94,94,8.35871362219489,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.7482472865971728,-3.3857714368181746,-1.708018958764027,0.04633790503272231,0.8593226056089792,-1.7171393435867057,-0.3967167592032834,0.03087756151657558
95,95,8.35871362219489,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.594334488903117,-3.4300269043218146,-1.7287529893721088,0.048366758008788244,0.8518216768231686,-1.6658655269126805,-0.3444597283396649,0.031781435832556874
96,96,8.35871362219489,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.4376993404586775,-3.4716194288391122,-1.748103540182945,0.050395983563295374,0.8441414461075262,-1.6095372517931532,-0.2890450258318531,0.03263475538763283
97,97,8.35871362219489,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.278363041552601,-3.5105718295636024,-1.766082286380929,0.0524255896117534,0.8362899342940151,-1.5483087240671198,-0.23057911362362993,0.03343735699666684
98,98,8.35871362219489,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.1163449410919197,-3.5469050582059847,-1.7826999458664776,0.05445558403155818,0.8282748560858457,-1.4823322191548045,-0.1691664304958469,0.03418910578819856
99,99,8.35871362219489,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.9516623543823783,-3.5806380187277664,-1.7979661860216414,0.05648597467332638,0.820103624993695,-1.4117577693717775,-0.10490924870745855,0.03488989271766761
100,100,8.35871362219489,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.7843303797574492,-3.611787386153975,-1.8118895299957272,0.058516769381120784,0.8117833592054962,-1.3367328913465786,-0.03790755426442716,0.03553963226090264
101,101,8.35871362219489,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.6143617123709495,-3.640367422752533,-1.8244772616598934,0.06054797600701248,0.8033208882062756,-1.2574023497674751,0.031741051701244416,0.03613826026606988
102,102,8.35871362219489,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.4417664534165384,-3.6663897898875364,-1.8357353283292355,0.06257960243086413,0.7947227599896916,-1.1739079539992474,0.10394143276493639,0.03668573196366945
103,103,8.35871362219489,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.2665519129734246,-3.6898633537163494,-1.8456682403361138,0.06461165658058016,0.7859952487249515,-1.086388384298448,0.1786009803627433,0.037182020121404924
