,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,5.442815963097947,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.269556744506242,7.683542315537917,3.763023744854044,-0.1866554953107169,0.4118553402925743,8.149408827260286,6.027557110524361,-0.11425834227870812
18,18,5.442815963097947,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.473089118743112,7.477566666971303,3.6573537552888613,-0.18663584536948719,0.43676972502111705,8.039710337444241,5.885475803464287,-0.11731657420005231
19,19,5.442815963097947,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.67211966247616,7.2761468904680715,3.554010893922266,-0.1866166281714321,0.4610112962269308,7.922658741715294,5.741934649525235,-0.12029123353723786
20,20,5.442815963097947,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.86669404937945,7.079236764071517,3.4529721192053664,-0.1865978394313128,0.4845491483784244,7.799012676679288,5.59742889226548,-0.12317858596609527
21,21,5.442815963097947,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.056859533674296,6.886788466303528,3.354213544944251,-0.18657947470757108,0.5073613704084629,7.669516842550253,5.452415742364138,-0.12597600369600098
22,22,5.442815963097947,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.242664879297254,6.6987526478479165,3.2577104772040233,-0.18656152940810244,0.5294337272818607,7.534894696971743,5.307315163881309,-0.1286818023803209
23,23,5.442815963097947,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.424160287604618,6.515078504714111,3.1634374520128627,-0.18654399879802774,0.5507585092389712,7.395842919165116,5.162510990481622,-0.13129509884907908
24,24,5.442815963097947,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.60139732381848,6.335713852672731,3.0713682737593118,-0.18652687800613243,0.5713335283907811,7.253027342203733,5.018352286931138,-0.1338156871301064
25,25,5.442815963097947,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.774428842425516,6.160605202753189,2.981476054171095,-0.18651016203197202,0.5911612447594707,7.107080097001459,4.875154886258468,-0.1362439305297535
26,26,5.442815963097947,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.943308911731449,5.989697837595065,2.893733251768671,-0.18649384575408767,0.610248005991269,6.95859775083356,4.733203045689383,-0.1385806678100812
27,27,5.442815963097947,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.1080927377769045,5.822935888444514,2.8081117116813825,-0.18647792393733376,0.6286033868492922,6.808140256785961,4.592751175158089,-0.14082713173281775
28,28,5.442815963097947,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.2688365878162955,5.660262412595429,2.7245827057267302,-0.18646239123909503,0.646239616252548,6.656230559248406,4.4540256011834725,-0.14298487844823154
29,29,5.442815963097947,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.42559771355633,5.501619471071306,2.643116972637749,-0.18644724221883457,0.6631710810896543,6.50335472509523,4.31722633640409,-0.1450557263926027
30,30,5.442815963097947,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.578434274347678,5.3469482063566165,2.563684758348561,-0.1864324713425347,0.6794138973251156,6.349962491138651,4.182528831353447,-0.14704170351062448
31,31,5.442815963097947,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.727405260518626,5.196188919981415,2.486255856222863,-0.18641807299357716,0.6949855400526741,6.196468136278558,4.050085690258926,-0.1489450017735443
32,32,5.442815963097947,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.872570417033375,5.049281149783091,2.4107996471447457,-0.18640404147873824,0.7099045251522424,6.043251601974632,3.9200283369950477,-0.15076793807395328
33,33,5.442815963097947,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.013990167648143,4.906163746656089,2.337285139365486,-0.18639037103396205,0.7241901360901557,5.8906597975692065,3.7924686208743115,-0.15251292069831968
34,34,5.442815963097947,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.151725539739751,4.766774950630603,2.265681008022158,-0.18637705583501862,0.737862190180921,5.73900803796894,3.667500354905274,-0.1541824206762111
35,35,5.442815963097947,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.2858380899633035,4.6310524661032915,2.1959556342414643,-0.18636409000150067,0.7509408393146833,5.588581570467272,3.545200781540534,-0.15577894737856637
36,36,5.442815963097947,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.4163898308965415,4.4989335360752225,2.128077143743745,-0.18635146760637156,0.7634464007591453,5.439637155367089,3.4256319628808005,-0.15730502782948896
37,37,5.442815963097947,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.543443158814722,4.370355015244964,2.062013444873445,-0.18633918268262661,0.7753992141773245,5.292404671688317,3.3088420938730567,-0.1587631892475332
38,38,5.442815963097947,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.667060782736712,4.245253441812036,1.997732265979879,-0.18632722922862222,0.7868195214717638,5.1470887248341715,3.194866738285587,-0.16015594439778813
39,39,5.442815963097947,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.787305654867072,4.123565107871485,1.9352011920790169,-0.18631560121629143,0.7977273664791468,5.0038702378004976,3.0837299882296345,-0.16148577938972467
40,40,5.442815963097947,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.904240902557591,4.005226128268813,1.8743877007323384,-0.18630429259847148,0.8081425119032919,4.862908011433925,2.975445548763541,-0.16275514359489335
41,41,5.442815963097947,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.017929761897967,3.890172507805545,1.8152591970868048,-0.1862932973140108,0.8180843711950592,4.724340242542487,2.8700177497013963,-0.1639664414000124
42,42,5.442815963097947,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.128435513038102,3.7783402066948746,1.7577830480155487,-0.1862826092939862,0.8275719533699193,4.588285991400457,2.7674424871741627,-0.1651220255497775
43,43,5.442815963097947,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.235821417332922,3.669665204170336,1.7019266153128765,-0.18627222246969666,0.8366238190023724,4.454846592454598,2.667708097808353,-0.16622419186257778
44,44,5.442815963097947,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.33814616914308,3.5249877070409052,1.6281210076389836,-0.18560592565335346,0.8452580458550288,4.291060919503886,2.5542829705185683,-0.16672051246379135
45,45,5.442815963097947,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.427565770370293,3.2288961629465263,1.478716544439653,-0.18231548404281864,0.8534922027925499,3.997584668542591,2.377484327720844,-0.16491708023832374
46,46,5.442815963097947,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.50468336795862,2.945287848319156,1.3357190778299928,-0.17902652501214586,0.8613433307998579,3.7121077008677705,2.2061508273652883,-0.163016511070589
47,47,5.442815963097947,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.570064133006316,2.673583529669399,1.19883342882517,-0.1757389342012317,0.8688279300728577,3.4346509496427844,2.040235397180749,-0.16102437077417409
48,48,5.442815963097947,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.624238769975756,2.413239292766489,1.0677823168129228,-0.17245260415926777,0.8759619522807488,3.165207322241855,1.879678493100583,-0.15894594793616146
49,49,5.442815963097947,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.66770660363947,2.163743386231376,0.9423047635431623,-0.16916743378414584,0.882760797214006,2.9037448120265905,1.7244097071737101,-0.15678626293928535
50,50,5.442815963097947,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.700938302477756,1.9246134363901657,0.8221546848366724,-0.16588332782298604,0.8892393131331529,2.650209353635819,1.5743492312383838,-0.1545500773820008
51,51,5.442815963097947,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.72437828818262,1.6953939827384357,0.7070996443854629,-0.16260019643140902,0.8954118002221897,2.404527438973253,1.4294091871856274,-0.15224190376207325
52,52,5.442815963097947,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.738446873391425,1.475654290949313,0.5969197479103721,-0.15931795477310787,0.9012920166284579,2.166608510268528,1.2894948340147125,-0.14986601529673088
53,53,5.442815963097947,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.743542163507145,1.2649864068592365,0.49140665915412696,-0.15603652266715887,0.9068931866390914,1.936347145908543,1.154505661237883,-0.14742645579398958
54,54,5.442815963097947,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.740041753211525,1.0630034201399852,0.39036272192375154,-0.15275582426240172,0.9122280106041865,1.7136250538740074,1.0243363776080443,-0.1449270494807942
55,55,5.442815963097947,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.728304243874273,0.8693379109292465,0.2936001746330289,-0.14947578775085,0.9173086762693993,1.4983128868767024,0.8988778035220112,-0.14237141073665516
56,56,5.442815963097947,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.708670604351209,0.6836405564416559,0.20094044574598302,-0.14619634510231813,0.9221468712267513,1.2902718924622003,0.7780176749182395,-0.13976295366651642
57,57,5.442815963097947,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.68146539453052,0.5055788778001169,0.11221352011330565,-0.1429174318251818,0.9267537962327749,1.0893554105725798,0.66164136592307,-0.13710490147719812
58,58,5.442815963097947,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.646997868334338,0.3348361100188324,0.027257367575528546,-0.13963898674860625,0.9311401791784291,0.8954102302767823,0.5496325369947288,-0.1344002956217871
59,59,5.442815963097947,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.605562970616877,0.1711101804120485,-0.054082573628441155,-0.13636095182296878,0.935316289526089,0.708277816665923,0.44187371482635046,-0.13165200468491536
60,60,5.442815963097947,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.557442240485269,0.014112782621422681,-0.13195386511123686,-0.1330832719351498,0.9392919530558949,0.5277954181508504,0.33824680981287497,-0.128862732988015
61,61,5.442815963097947,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.507782626959504,-0.14135062148101785,-0.2090306850428938,-0.12980556585012104,0.9430117889035963,0.3497161126285549,0.23675129877349696,-0.12603042757601682
62,62,5.442815963097947,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.456279570884462,-0.2949739227519066,-0.2851551975018751,-0.1265278457156387,0.9464307732839637,0.17486094525749069,0.13796021006988124,-0.12315478024885669
63,63,5.442815963097947,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.402672284257617,-0.44649538694396806,-0.36019237485456435,-0.1232501187998096,0.9495128347519888,0.00395780696447795,0.04236784957793499,-0.12023660302513277
64,64,5.442815963097947,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.346738059670788,-0.5956918742890949,-0.4340270304549636,-0.11997238821994645,0.9522296236819149,-0.16235105970403013,-0.04960205698442438,-0.11727761260324089
65,65,5.442815963097947,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-8.288287399325522,-0.7423738919581924,-0.5065612788664344,-0.11669465356175156,0.9545594350463917,-0.3235022497264313,-0.13758911739011576,-0.11428024709334675
66,66,5.442815963097947,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-8.22715982830735,-0.8863813419435207,-0.5777123529839929,-0.11341691140974766,0.9564862660577151,-0.47900494792583115,-0.22128978881323658,-0.11124751060170693
67,67,5.442815963097947,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-8.163220281810935,-1.0275798521842683,-0.647410720489239,-0.11013915580223363,0.957998992420358,-0.6284351510720396,-0.3004515508538944,-0.10818284182563799
68,68,5.442815963097947,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-8.096355975916513,-1.165857599146669,-0.7155984524728183,-0.10686137862007615,0.9590906488732349,-0.7714302936004429,-0.3748676510191447,-0.10509000332266595
69,69,5.442815963097947,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-8.02647368747933,-1.3011225461786458,-0.7822278053959599,-0.10358356992541581,0.9597578014016979,-0.9076842295576224,-0.444372353772829,-0.10197298856736503
70,70,5.442815963097947,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.953497381539831,-1.4333000350436054,-0.847259984256949,-0.10030571825048008,0.96,-1.0369425364302207,-0.508836636289574,-0.09883594428039223
71,71,5.442815963097947,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.87736613506651,-1.562330678628432,-0.9106640602728913,-0.0970278108491726,0.9598193021884609,-1.1589981154020732,-0.568164283328314,-0.0956831058623346
72,72,5.442815963097947,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.798032314302872,-1.688168511411181,-0.9724160207911161,-0.09374983391505944,0.959219858656743,-1.2736870685231303,-0.622288340832096,-0.09251874404881737
73,73,5.442815963097947,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.7154599699039705,-1.810779361259618,-1.032497932758835,-0.0904717727707727,0.9582075534338788,-1.380884837141886,-0.6711678935276929,-0.08934712115903823
74,74,5.442815963097947,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.629623419719955,-1.9301394119810578,-1.0908972040334601,-0.0871936120303507,0.9567896918932355,-1.4805025885362466,-0.7147851362958154,-0.08617245552768116
75,75,5.442815963097947,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.5405059937633245,-2.0462339306809296,-1.147605929262241,-0.08391533574335995,0.9549747307008041,-1.5724838391216711,-0.7531427127212929,-0.08299889290935603
76,76,5.442815963097947,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.448098919761614,-2.15905613805234,-1.2026203090711831,-0.08063692751759267,0.9527720445206893,-1.6568013036705085,-0.786261297197682,-0.0798304838000584
77,77,5.442815963097947,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.3524003309135555,-2.268606202853296,-1.2559401329836737,-0.07735837062647852,0.9501917249136302,-1.7334539603786678,-0.8141773994333237,-0.07667116577401431
78,78,5.442815963097947,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.253414380143486,-2.3748903446594305,-1.307568317882559,-0.07407964810170484,0.9472444074126332,-1.8024643220062373,-0.8369413722837491,-0.07352475005460456
79,79,5.442815963097947,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.151150447386678,-2.477920031169756,-1.3575104950004904,-0.07080074281514982,0.9439411232430633,-1.863875903387703,-0.8546156056192303,-0.07039491165055274
80,80,5.442815963097947,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.04562242832385,-2.5777112583383888,-1.405774639398535,-0.06752163754652155,0.9402931725804404,-1.9177508757781787,-0.8672728904767616,-0.0672851824757768
81,81,5.442815963097947,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.936848094556081,-2.6742839031055343,-1.4523707367243721,-0.06424231504501116,0.936312016614535,-1.964167898474934,-0.8749949391098705,-0.06419894696450079
82,82,5.442815963097947,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-6.824848516553628,-2.767661139990052,-1.4973104827287076,-0.06096275807951143,0.9320091860190933,-2.0032201183662783,-0.877871047747783,-0.061139439751098444
83,83,5.442815963097947,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-6.709647541835229,-2.857868913808015,-1.5406070116154742,-0.057682949483299016,0.9273962037179142,-2.0350133280393226,-0.8759968899652282,-0.05810974505622562
84,84,5.442815963097947,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-6.5912713217987084,-2.944935461908993,-1.5822746497939442,-0.054402872191195044,0.9224845200947004,-2.0596642733766544,-0.8694734295361795,-0.055112797466407695
85,85,5.442815963097947,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-6.4697478814286224,-3.0288908799903647,-1.6223286920278805,-0.05112250926840104,0.9172854590202224,-2.0772991016165845,-0.8584059425377948,-0.05215138384127014
86,86,5.442815963097947,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-6.345106726807659,-3.1097667264015083,-1.660785197341879,-0.047841843940177535,0.9118101732694447,-2.08805194121934,-0.8429031392885508,-0.04922814613133856
87,87,5.442815963097947,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-6.217378485941616,-3.1875956603257816,-1.6976608023403454,-0.04456085960962873,0.9060696080766204,-2.092063605030417,-0.8230763774408648,-0.046345584903248964
88,88,5.442815963097947,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-6.086594578916582,-3.262411109851593,-1.7329725498728104,-0.04127953987584355,0.9000744717307104,-2.0894804086272805,-0.7990389582513594,-0.04350606342170944
89,89,5.442815963097947,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.95278691383061,-3.3342469662823726,-1.7667377311891843,-0.03799786854562349,0.8938352122493626,-2.0804530959605954,-0.7709054986742778,-0.0407118121453435
90,90,5.442815963097947,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.8159876053109905,-3.4031373014519195,-1.7989737399307404,-0.03471582964425919,0.8873619992892544,-2.065135864775073,-0.7387913725206782,-0.03796493352651967
91,91,5.442815963097947,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.676228712738651,-3.4691161051660924,-1.8296979364535557,-0.031433407420759805,0.8806647105558062,-2.0436854846727623,-0.7028122144582181,-0.03526740701486558
92,92,5.442815963097947,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.5335419955602205,-3.5322170400873265,-1.8589275211274268,-0.028150586350838787,0.8737529220678008,-2.0162605009669656,-0.6630834811358399,-0.032621094187370955
93,93,5.442815963097947,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.387958683298777,-3.592473211617153,-1.8866794153649395,-0.024867351137177147,0.866635901713825,-1.983020517841279,-0.619720064177659,-0.0300277439382928
94,94,5.442815963097947,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.239509258047947,-3.6499169506164497,-1.9129701492354052,-0.021583686708169875,0.8593226056089792,-1.9441255547637617,-0.5728359502218101,-0.027488997675317216
95,95,5.442815963097947,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.088223247397661,-3.7045796068121417,-1.937815754592279,-0.018299578212904927,0.8518216768231686,-1.8997354703243234,-0.5225439235707987,-0.025006394475462945
96,96,5.442815963097947,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.93412902585455,-3.756491350961899,-1.9612316627165334,-0.015015011014706162,0.8441414461075262,-1.850009448089313,-0.4689553073935384,-0.022581376166772943
97,97,5.442815963097947,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.777253622923583,-3.805680983955839,-1.9832326055205944,-0.011729970683063279,0.8362899342940151,-1.7951055394033661,-0.41217973974886535,-0.02021529230688112
98,98,5.442815963097947,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.6176225360842205,-3.8521757510409094,-2.0038325194029514,-0.008444442982264447,0.8282748560858457,-1.735180258329878,-0.3523249810176623,-0.017909405034471183
99,99,5.442815963097947,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.455259546947143,-3.8960011594535437,-2.023044450865446,-0.005158413859003952,0.820103624993695,-1.6703882242703845,-0.2894967496131535,-0.015664893778216265
100,100,5.442815963097947,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.290186538900231,-3.9371807977940376,-2.040880463022204,-0.001871869428650419,0.8117833592054962,-1.6008818481110854,-0.22379858310426148,-0.013482859809940824
101,101,5.442815963097947,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.122423314562806,-3.9757361554099147,-2.0573515421309723,0.0014152040414826123,0.8033208882062756,-1.526811057962416,-0.15533172212717994,-0.011364330631378728
102,102,5.442815963097947,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.9519874113415066,-4.011686440124063,-2.0724675032718936,0.0047028201507732514,0.7947227599896916,-1.4483230608904147,-0.08419501468385526,-0.009310264189286849
