,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,17.049978492280687,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.9619769470714523,-4.034423330545489,-1.9292799320077654,0.16078940895227675,0.7771443627620628,-1.2464857678039585,0.19734308463903893,0.1107915733672776
105,105,17.049978492280687,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.7494549736497547,-4.045914891060098,-1.9325589635102096,0.16323112503142848,0.7681758528752256,-1.1431167034846397,0.28040714697175084,0.1106551485286899
106,106,17.049978492280687,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.5338874023330664,-4.054464154810478,-1.9343064215122636,0.16567360305846274,0.7590952206588956,-1.0359027973299817,0.36576330973721727,0.11044980269786793
107,107,17.049978492280687,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.3152572375221263,-4.060056230613784,-1.9345145813233586,0.16811685574550791,0.749907727003889,-0.9249761093751654,0.45332600038531456,0.11017592191562915
108,108,17.049978492280687,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.09354243681913843,-4.062671215672609,-1.9331731380293808,0.1705608963268293,0.740618400592109,-0.8104646652127787,0.5430124844329518,0.10983388868980283
109,109,17.049978492280687,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.13128444601595568,-4.062283845672421,-1.9302690259847475,0.1730057386202188,0.7312320463582204,-0.69249240141,0.6347428653807583,0.10942408120663918
110,110,17.049978492280687,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.3592566495282945,-4.058863114066447,-1.9257862224582256,0.17545139709785207,0.721753253875089,-0.5711791232980605,0.7284400785471334,0.10894687264928779
111,111,17.049978492280687,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.5904136288914508,-4.052371856193671,-1.9197055331944826,0.17789788695755146,0.7121864056271708,-0.44664047311433297,0.8240298799687913,0.10840263060631353
112,112,17.049978492280687,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.8248015210856607,-4.042766293319677,-1.912004357350182,0.18034522420672655,0.702535685142426,-0.3189879065653227,0.9214408314634905,0.10779171656975312
113,113,17.049978492280687,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.0624736565776338,-4.029995531009245,-1.9026564289590076,0.1827934257509005,0.6928050849588693,-0.1883286759270506,1.0206042828752704,0.10711448550794961
114,114,17.049978492280687,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.3034911239047098,-4.014001005597012,-1.891631531680212,0.18524250949090856,0.6829984144066543,-0.05476581793291668,1.1214543524881975,0.10637128550806044
115,115,17.049978492280687,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.5479233944626358,-3.9947158715072373,-1.8788951831415956,0.18769249443161215,0.6731193071907039,0.08160185536126541,1.2239279065566973,0.10556245748263546
116,116,17.049978492280687,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.7958490158358487,-3.972064321302593,-1.8644082846612002,0.19014340080203998,0.6631712287624578,0.22067976441808002,1.3279645388789683,0.10468833493309339
117,117,17.049978492280687,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.0473563832474895,-3.9459608289633685,-1.8481267315127878,0.19259525018439766,0.6531574834723483,0.3623775705719168,1.4335065513322076,0.10374924376186104
118,118,17.049978492280687,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.302544600146561,-3.916309305668997,-1.8300009781587,0.1950480656640676,0.6430812214972154,0.5066091866014162,1.5404989363027817,0.10274550213508542
119,119,17.049978492280687,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.561524440666929,-3.883002155472437,-1.8099755520277006,0.19750187199080552,0.6329454455390959,0.6532927914228552,1.6488893619562752,0.10167742038343566
120,120,17.049978492280687,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.8244194287161406,-3.845919216432514,-1.7879885083797014,0.19995669576120018,0.6227530172937027,0.8023508507886561,1.7586281613427417,0.10054530094208214
121,121,17.049978492280687,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.091367050862326,-3.804926570308953,-1.7639708175885187,0.20241256562384263,0.6125066636884975,0.9537101460704576,1.8696683263916938,0.09934943832521737
122,122,17.049978492280687,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.362520123044721,-3.759875201160723,-1.7378456747374078,0.20486951250658048,0.6022089828916026,1.107301813347104,1.9819655079302754,0.09809011912945678
123,123,17.049978492280687,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.6380483345703762,-3.7105994797659303,-1.7095277196800183,0.20732756987506487,0.5918624500939024,1.2630613952799612,2.0954780229792087,0.09676762206663365
124,124,17.049978492280687,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.918139996951009,-3.656915446847653,-1.678922153663236,0.2097867740250054,0.5814694230676148,1.4209289084838592,2.2101668707155837,0.095382218022072
125,125,17.049978492280687,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.203004030087554,-3.5986188631107474,-1.6459237361154793,0.21224716440991873,0.5710321475053644,1.5808489295396417,2.325995758674822,0.09393417013410707
126,126,17.049978492280687,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.492872224262978,-3.535482988359151,-1.610415642186082,0.2147087840177802,0.5605527621443959,1.7427707031677075,2.442931140997472,0.09242373389721452
127,127,17.049978492280687,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.788001823653243,-3.4672560447541745,-1.5722681579975908,0.21717167979512078,0.550033303681063,1.9066482767008945,2.560942270796554,0.09085115728200951
128,128,17.049978492280687,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.088678485861031,-3.3936583106982665,-1.531337186105096,0.21963590313791945,0.5394757114810939,2.0724406656413006,2.6800012690895625,0.08921668087689935
129,129,17.049978492280687,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.395219682761354,-3.314378781193783,-1.4874625282623226,0.22210151044837803,0.528881832091428,2.240112055973293,2.800083213156764,0.0875205380439794
130,130,17.049978492280687,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.707978621180221,-3.2290713175323615,-1.4404659058973655,0.22456856378178644,0.5182534235596273,2.4096320499632267,2.9211662477463545,0.08576295509499283
131,131,17.049978492280687,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.027348778262498,-3.137350193179733,-1.390148670500438,0.22703713158682357,0.5075921595669967,2.5809759634686893,3.0432317232062744,0.08394415148064194
132,132,17.049978492280687,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.347185667336941,-2.9103792556612884,-1.2718574882968348,0.22804719060443013,0.49689963338164017,2.8179299133640727,3.1982804325158467,0.08133881735925286
133,133,17.049978492280687,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.663734456818782,-2.596742454220702,-1.1100814432977169,0.22808413015895646,0.4861773616377042,3.0924969909887157,3.372201610604783,0.0782300703154945
134,134,17.049978492280687,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.977764600055059,-2.285601129555337,-0.9496169595222259,0.22812077023448563,0.47542678794705523,3.3594563474512644,3.5422723346926337,0.07511213355867746
135,135,17.049978492280687,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.290081154018635,-1.9761576305531436,-0.7900521630587187,0.22815720487789903,0.46464928634959746,3.6192183141975245,3.7087011102937386,0.07198545816820681
136,136,17.049978492280687,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.601532984133463,-1.6675709006531703,-0.6309530538626262,0.22819353318703772,0.4538461646083607,3.872181232468419,3.8716903234422486,0.06885047436421174
137,137,17.049978492280687,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.913022325062524,-1.3589470050072716,-0.4718586367901123,0.22822986042492222,0.4430186673553978,4.118732939771026,4.031437004144138,0.06570759260677801
138,138,17.049978492280687,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.225516009848555,-1.0493280046404152,-0.31227520682486354,0.2282662993229323,0.4321679790944149,4.359252367332539,4.188133645800862,0.0625572046639313
139,139,17.049978492280687,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.540058761268732,-0.7376787873643043,-0.15166958872470104,0.22830297162501623,0.42129522706592765,4.594111282343719,4.341969097899892,0.05939968465705657
140,140,17.049978492280687,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.857789045760844,-0.4228713596938771,0.010538922603275935,0.22834000992755232,0.4104014839805938,4.823676217666851,4.4931295537725005,0.056235390088860915
141,141,17.049978492280687,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.179958130560495,-0.10366596502131564,0.17498824571715588,0.22837755989202346,0.39948777062622337,5.048310643371697,4.641799661162648,0.053064662863112545
142,142,17.049978492280687,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.507953171084216,0.22131179138296098,0.34238523929897013,0.22841578292021048,0.38855505835380477,5.268377449993783,4.788163791242683,0.0498878303033844
143,143,17.049978492280687,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.84332540558297,0.5535988776561585,0.5135200174162247,0.22845485942513122,0.3776042714477244,5.484241834242539,4.932407512306845,0.04670520618645203
144,144,17.049978492280687,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.187824872681217,0.8949292335087566,0.6892835702043687,0.22849499285371166,0.36663628938518866,5.696274706110877,5.074719328712076,0.043517091802469716
145,145,17.049978492280687,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.543443530923069,1.247276493108851,0.8706896411778686,0.22853641468145725,0.35565194898968755,5.904856774981248,5.215292765274115,0.04032377706298418
146,146,17.049978492280687,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.912469301234573,1.6129075303943363,1.0589021367821694,0.22857939067133515,0.3446520464831704,6.110383525830375,5.3543289045062075,0.03712554168299835
147,147,17.049978492280687,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.297554452848857,1.994450215906829,1.2552697983749805,0.2286242287927731,0.33363733944143376,6.313271371662031,5.492039522183676,0.03392265647182923
148,148,17.049978492280687,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.701803031203939,2.394980040423711,1.4613705122490384,0.22867128933556913,0.32260854865705557,6.513965374865117,5.628651020805223,0.030715384776993614
149,149,17.049978492280687,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.128883868010476,2.8181320854270275,1.6790685630607705,0.22872099798698642,0.31156635991404064,6.712949083797507,5.764409438459186,0.027503984150376533
150,150,17.049978492280687,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.583178409619755,3.2682474915719517,1.9105894962510028,0.22877386292208257,0.30051142567818356,6.910757255744313,5.899586924609208,0.024288708322067858
151,151,17.049978492280687,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.037676861554992,3.7185649322357683,2.142163941533104,0.22882674007584924,0.2895091445906783,7.098421440623192,6.0293729290131015,0.02108766234825432
152,152,17.049978492280687,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.492379315341196,4.169084498101716,2.3737919112756245,0.22887962945139506,0.2786141142609593,7.275770999571149,6.153516202310849,0.017916820758363962
153,153,17.049978492280687,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.9472858625449,4.61980627989389,2.6054734178497796,0.2289325310511625,0.26787155241434313,7.442769954186547,6.271863081590603,0.014789426079687022
154,154,17.049978492280687,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.40239659477327,5.070730368376797,2.837208473630115,0.22898544487870431,0.25731854363763684,7.599491703897736,6.384340696791277,0.011716351094373509
155,155,17.049978492280687,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.857711603675217,5.521856854356022,3.068997090992731,0.22903837093579682,0.2469851325770178,7.746097543140283,6.490942601241638,0.008706416561335945
156,156,17.049978492280687,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.313230980940284,5.973185828677785,3.3008392823183907,0.22909130922643683,0.23689528197441112,7.882818452499525,6.591716499254246,0.005766669730327918
157,157,17.049978492280687,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.768954818299319,6.4247173822293835,3.5327350599894114,0.22914425975262276,0.22706771175138446,8.009939707992613,6.686753786451987,0.002902628338934711
158,158,17.049978492280687,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.224883207524243,6.876451605938083,3.764684436391219,0.22919722251746322,0.21751663342901162,8.127787913550359,6.776180655777565,0.0001184942356406149
159,159,17.049978492280687,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.681016240428505,7.328388590772672,3.9966874239121264,0.2292501975234007,0.20825239247804472,8.236720114693652,6.860150554600563,-0.0025826597248989405
160,160,17.049978492280687,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.13735400886618,7.780528427742794,4.228744034944221,0.22930318477420997,0.19928202969942738,8.337114697400853,6.93883780662093,-0.005198726295484235
161,161,17.049978492280687,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.593896604733096,8.232871207898507,4.4608542818804775,0.22935618427144533,0.19060977141715743,8.429363816132964,7.0124322368947665,-0.007728421125467781
162,162,17.049978492280687,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.050644119966375,8.685417022331166,4.693018177118757,0.22940919601888154,0.18223745710303246,8.513867129696514,7.081134659753265,-0.01017115822351703
163,163,17.049978492280687,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.507596646544002,9.13816596217254,4.925235733058919,0.22946222001918315,0.17416491202756376,8.591026653761904,7.1451531080429405,-0.012526941395055759
164,164,17.049978492280687,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.96475427648525,9.591118118595698,5.157506962103264,0.22951525627479263,0.16639027162717265,8.661242565012888,7.204699698358447,-0.014796269711521606
165,165,17.049978492280687,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.42211710185071,10.044273582814567,5.389831876658313,0.22956830478948476,0.15891026348043255,8.724909814593456,7.259988041061485,-0.016980055302736344
166,166,17.049978492280687,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.879685214742704,10.497632446083704,5.622210489130808,0.22962136556459178,0.1517204520830068,8.78241542819666,7.311231116161104,-0.019079551967472227
167,167,17.049978492280687,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.337458707304854,10.951194799698971,5.854642811933708,0.22967443860411052,0.14481545099096108,8.834136387195818,7.358639546811196,-0.021096293273644463
168,168,17.049978492280687,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.79543767172143,11.404960734997305,6.087128857481083,0.22972752391092754,0.1381891063554995,8.880437999994708,7.402420211452551,-0.023032038983166185
169,169,17.049978492280687,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.25362220021887,11.858930343356278,6.319668638189002,0.22978062148704126,0.13183465539024997,8.92167268556924,7.4427751436917635,-0.02488872877116108
170,170,17.049978492280687,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.712012385064927,12.31310371619454,6.5522621664781955,0.22983373133578233,0.1257448628873738,8.958179102246865,7.479900676002607,-0.026668442334949468
171,171,17.049978492280687,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,22.170608318568206,12.767480944972265,6.784909454771393,0.2298868534598153,0.11991213852427542,8.990281564347978,7.513986789408105,-0.02837336509718593
172,172,17.049978492280687,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.629410093079283,13.222062121190037,7.017610515494432,0.22993998786224878,0.11432863737259713,9.018289697593142,7.545216636571376,-0.030005758801410844
173,173,17.049978492280687,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,23.088417800989802,13.676847336389741,7.250365361076261,0.22999313454641346,0.10898634573026805,9.042498291332777,7.573766210288909,-0.03156793638428432
174,174,17.049978492280687,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.54763153473316,14.13183668215412,7.483174003947157,0.23004629351386363,0.10387715414101067,9.06318731182906,7.599804133338515,-0.03306224058252772
175,175,17.049978492280687,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,24.007051386784273,14.58703025010788,7.716036456542064,0.23009946476815202,0.09899291923981639,9.080622046145931,7.623491549062979,-0.034491025797345976
176,176,17.049978492280687,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.466677449659358,15.04242813191592,7.948952731298364,0.23015264831194315,0.09432551586388463,9.095053350791936,7.644982095035497,-0.0358566427990428
177,177,17.049978492280687,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.926509815916155,15.498030419284436,8.181922840656108,0.2302058441485677,0.08986688069320521,9.106717983213679,7.664421944721541,-0.037161425902840405
178,178,17.049978492280687,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.386548578154144,15.953837203961152,8.414946797057787,0.23025905228024612,0.08560904853054972,9.11583899763628,7.681949904268727,-0.03840768229378366
179,179,17.049978492280687,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.846793829014338,16.409848577734863,8.64802461294989,0.23031227271030907,0.08154418219465309,9.122626189669015,7.697697553472735,-0.0395976832165922
180,180,17.049978492280687,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.30724566117926,16.866064632435673,8.88115630078068,0.23036550544119905,0.07766459688063475,9.127276576601883,7.711789421619846,-0.04073365678255651
181,181,17.049978492280687,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.767904167372734,17.322485459934313,9.114341873001752,0.23041875047602467,0.07396277973630258,9.129974902468057,7.724343190333262,-0.0418177821747537
182,182,17.049978492280687,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,27.228769440360566,17.77911115214326,9.34758134206759,0.23047200781745047,0.07043140531021079,9.130894158787678,7.735469916776854,-0.04285218506104498
183,183,17.049978492280687,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.689841572950293,18.23594180101584,9.580874720435562,0.23052527746836304,0.06706334744570391,9.130196113480748,7.745274271626957,-0.04383893404714927
184,184,17.049978492280687,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,28.151120657990745,18.69297749854737,9.814222020565477,0.2305785594314269,0.06385168812335851,9.128031841779606,7.7538547871302494,-0.04478003802356302
185,185,17.049978492280687,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.612606788372965,19.150218336773772,10.047623254921145,0.23063185370997275,0.06078972369106206,9.12454225411398,7.761304111344918,-0.0456774442780659
186,186,17.049978492280687,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,29.07430005702927,19.60766440777317,10.281078435968372,0.23068516030666508,0.05787096886542292,9.119858616913923,7.767709265329366,-0.04653303726211845
187,187,17.049978492280687,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.53620055693351,20.065315803663886,10.514587576175627,0.2307384792239464,0.05508915883937802,9.114103063099048,7.773151900614669,-0.04734863791316461
188,188,17.049978492280687,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.998308381101737,20.523172616605745,10.748150688014713,0.2307918104651474,0.052438249787956366,9.10738908972017,7.777708554784194,-0.04812600344770134
189,189,17.049978492280687,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.4606236225915,20.981234938800995,10.98176778396076,0.23084515403315464,0.049912418026465316,9.09982204080648,7.78145090339978,-0.04886682755102056
190,190,17.049978492280687,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,30.92314637450233,21.439502862492297,11.21543887649068,0.2308985099304106,0.04750605804226747,9.091499573965304,7.784446006867575,-0.04957274089877829
191,191,17.049978492280687,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,31.38587672997506,21.89797647996383,11.449163978085375,0.23095187816024598,0.04521377959226479,9.08251210969556,7.786756551136978,-0.050245311954255925
192,192,17.049978492280687,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.848814782192925,22.35665588354152,11.682943101227306,0.23100525872465916,0.04303040403271753,9.072943262719983,7.788441081379284,-0.050886047992810574
193,193,17.049978492280687,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,32.31196062438046,22.81554116559259,11.916776258403372,0.23105865162720285,0.040950960025673826,9.062870254927352,7.789554228007688,-0.05149639631088641
194,194,17.049978492280687,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.77531434980463,23.274632418525563,12.150663462102695,0.23111205687120773,0.03897067874669585,9.052364309751455,7.790146924579202,-0.05207774558353565
195,195,17.049978492280687,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,33.23887605177367,23.733929734790493,12.384604724816395,0.2311654744582281,0.037084988701409055,9.041491028006165,7.7902666172704,-0.052631427338697204
196,196,17.049978492280687,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.70264582363802,24.19343320687939,12.61860005904003,0.23121890439203874,0.03528951024337986,9.030310745352274,7.789957465743928,-0.0531587175209298
197,197,17.049978492280687,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,34.16662375878987,24.65314292732512,12.85264947727116,0.23127234667530416,0.03358004987268779,9.01887887169709,7.78926053532618,-0.05366083812181496
198,198,17.049978492280687,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.63080995066359,25.113058988701866,13.086752992010009,0.23132580131091096,0.03195259438307321,9.007246212927106,7.788213980502477,-0.054138958856621976
199,199,17.049978492280687,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,35.09520449273529,25.57318148362708,13.320910615760573,0.23137926830152367,0.030403304915511634,8.995459275450974,7.78685321980523,-0.05459419887048253
200,200,17.049978492280687,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.55980747852283,26.03351050475755,13.55512236102907,0.23143274765047295,0.028928510967314334,8.983560554088424,7.785211102226745,-0.05502762845951714
201,201,17.049978492280687,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,36.02461900158649,26.494046144792893,13.789388240324163,0.2314862393597572,0.02752470439822722,8.971588803884112,7.783318065333343,-0.05544027079482491
202,202,17.049978492280687,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.48963915552827,26.954788496474258,14.02370826615873,0.2315397434327071,0.02618853346835902,8.959579296454606,7.781202285292392,-0.055833103638834924
203,203,17.049978492280687,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,36.95486803399217,27.41573765258409,14.258082451047649,0.23159325987265333,0.024916796936995767,8.947564061496232,7.778889819050656,-0.05620706104569241
204,204,17.049978492280687,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,37.42030573066435,27.876893705946813,14.492510807508685,0.23164678868159427,0.023706438246344393,8.935572114091341,7.776404738922747,-0.05656303503842877
205,205,17.049978492280687,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,37.88595233927295,28.338256749428137,14.726993348062711,0.23170032986308264,0.022554539809902033,8.923629668453412,7.77376925986246,-0.0569018772569759
206,206,17.049978492280687,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,38.35180795358828,28.799826875935963,14.96153008523371,0.23175388341956094,0.021458317421385587,8.91176033874803,7.7710038596993,-0.05722440057252519
207,207,17.049978492280687,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.81787266742265,29.26160417841972,15.196121031547882,0.23180744935391573,0.020415114796907257,8.899985327618749,7.768127392627907,-0.0575313806641969
208,208,17.049978492280687,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,39.284146574630306,29.72358874987013,15.430766199535428,0.2318610276694777,0.019422398260281373,8.888323603034943,7.76515719624032,-0.05782355755519582
209,209,17.049978492280687,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.750629769107924,30.185780683319674,15.665465601727435,0.23191461836824523,0.018477751578940736,8.876792064063686,7.762109192390094,-0.05810163710618295
210,210,17.049978492280687,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,40.21732234479414,30.648180071843445,15.900219250660763,0.2319682214539931,0.017578870955876937,8.865405696150534,7.758997982174908,-0.05836629246408017
211,211,17.049978492280687,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,40.684224395669986,31.110787008557406,16.135027158872496,0.23202183692894174,0.016723560181255728,8.854177716474869,7.755836935319049,-0.05861816546539145
212,212,17.049978492280687,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,41.15133601575827,31.57360158662037,16.3698893389046,0.23207546479642183,0.0159097259458574,8.843119709925444,7.7526382742318125,-0.058857867993109145
