,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.564970250605484,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036744968560545134,0.716679984587266,0.36504405279321256,0.04821445981368641,1.734723475976807e-18,0.004178251141386757,0.00212821030730757,0.0002810907602838894,8.0426496337911625e-19
1,0.0,5.564970250605484,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05464787641185407,0.6985646538955727,0.3558490767363836,0.04821084727368475,0.0,0.011540743195404445,0.005878858582430204,0.0007964746062024981,6.43411970703293e-18
2,0.0,5.564970250605484,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0722383421999096,0.6807654539348654,0.34681756583178924,0.04820729688750836,6.938893903907228e-18,0.02126052344143023,0.010831223802041002,0.0015055293414211995,6.43411970703293e-18
3,0.0,5.564970250605484,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08951701045739864,0.6632817332485591,0.3379493589005817,0.048203808563278806,0.0,0.03265302403974279,0.016637075901894432,0.0023730490995355962,1.930235912109879e-17
4,0.0,5.564970250605484,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10648467499513209,0.6461126893239284,0.32924422036879697,0.04820038217835442,1.3877787807814457e-17,0.04515482363132902,0.02300986336910328,0.0033685760892633904,0.0
5,0.0,5.564970250605484,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12314227774833529,0.6292573697587376,0.32070184097040566,0.048197017579760734,1.3877787807814457e-17,0.05830537958406242,0.029715412913250965,0.004465812463801754,2.573647882813172e-17
6,0.0,5.564970250605484,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1394909073626679,0.6127146736916577,0.3123218385902443,0.04819371458432209,1.3877787807814457e-17,0.07173132877048488,0.03656393660549627,0.005642102815475608,5.147295765626344e-17
7,0.0,5.564970250605484,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15553179752484994,0.5964833534908677,0.30410375924429717,0.048190472979000636,2.7755575615628914e-17,0.085133008175901,0.04340316904160396,0.006877978917788202,0.0
8,0.0,5.564970250605484,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17126632504329342,0.5805620166955257,0.2960470781935536,0.04818729252136907,5.551115123125783e-17,0.09827289304207404,0.05011248068953777,0.008156759325891558,2.573647882813172e-17
9,0.0,5.564970250605484,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18669600768526454,0.5649491282040385,0.28815120118758003,0.04818417293988113,5.551115123125783e-17,0.11096569056205037,0.056597834087666714,0.009464197318849758,2.573647882813172e-17
10,0.0,5.564970250605484,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2018225017776277,0.5496430127010838,0.28041546583332194,0.048181113934340145,2.7755575615628914e-17,0.12306986214841749,0.06278746736867805,0.01078817143679619,5.147295765626344e-17
11,0.0,5.564970250605484,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21664759957920388,0.5346418573161271,0.27283914308432894,0.04817811517648945,5.551115123125783e-17,0.13448037769208043,0.06862820504805499,0.012118413545005875,0.0
12,0.0,5.564970250605484,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2311732264334509,0.5199437145039936,0.2654214388440239,0.048175176310485235,0.0,0.14512253161208188,0.0740823094398043,0.013446269955788289,5.147295765626344e-17
13,0.0,5.564970250605484,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24540143771073744,0.5055465051385621,0.2581614956776693,0.0481722969536525,0.0,0.154946673393759,0.07912479771301834,0.014764491667604277,1.0294591531252688e-16
14,0.0,5.564970250605484,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25933441555015874,0.4914480218091178,0.2510583946259214,0.04816947669691771,0.0,0.16392372517767234,0.0837411597114778,0.016067050246637772,1.0294591531252688e-16
15,0.0,5.564970250605484,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.27297446541151044,0.47764593230901087,0.2441111571128928,0.04816671510557357,1.1102230246251565e-16,0.17204137619284363,0.08792542042744667,0.017348976287503443,1.0294591531252688e-16
16,0.0,5.564970250605484,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2863240124483918,0.46413778330514566,0.2373187469409691,0.04816401172009932,1.6653345369377348e-16,0.17930085876954713,0.09167849862516644,0.018606217752202982,1.5441887296879031e-16
17,0.0,5.564970250605484,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2993855977139805,0.4509210041770817,0.23068007236408922,0.048161366056713395,1.1102230246251565e-16,0.18571422362042136,0.09500681970222764,0.019835515806242935,2.0589183062505376e-16
18,0.0,5.564970250605484,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3121618742114045,0.43799291101307114,0.2241939882309453,0.04815877760835751,1.6653345369377348e-16,0.19130204330437767,0.09792114659101751,0.02103429605335544,0.0
19,0.0,5.564970250605484,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.32465560280089,0.4253507107512499,0.21785929818872773,0.048156245845410846,5.551115123125783e-17,0.19609148251448,0.1004355974530748,0.022200573318615607,0.0
20,0.0,5.564970250605484,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3368696479762846,0.4129915054530351,0.21167475693753646,0.04815377021649747,2.220446049250313e-16,0.2001146822547916,0.10256682320729332,0.023332868349614184,1.0294591531252688e-16
