,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.98930252817331,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20536406248943706,6.246628380045166,3.158501777256833,-0.04504331741759498,0.0058300095317898445,8.462642286281625,7.587352060568373,-0.06345340858105832,0.006072926595614425
1,1.0,8.98930252817331,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.061771232872394055,6.102154752771518,3.0843268298520847,-0.04503992941470684,0.01652065149739119,8.436425950140611,7.538501735756321,-0.06325538274969364,0.017209011976449157
2,2.0,8.98930252817331,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07934167865390584,5.960176257841987,3.0114278095281226,-0.04503659969674078,0.03123032069054503,8.39707877119081,7.469605030017295,-0.06298283451227835,0.03253158405265107
3,3.0,8.98930252817331,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.21797882084291012,5.820688720958852,2.9398028388837893,-0.045033328177799134,0.04922949389819297,8.344935649004924,7.383248647477152,-0.06264924292576639,0.05128072281061768
4,4.0,8.98930252817331,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3541455494883939,5.683686753380923,2.8694494116929703,-0.045030114743226185,0.06988691659744005,8.280516606189623,7.281788967148535,-0.06226627677771474,0.07279887145566674
5,5.0,8.98930252817331,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.48784841896095005,5.549163760439123,2.800364397093552,-0.04502695924982473,0.09265744413357797,8.204477859718319,7.167367205818047,-0.06184401796246721,0.09651817097247706
6,6.0,8.98930252817331,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6190951716375015,5.417111952171983,2.732544044878079,-0.04502386152614876,0.11707134144233494,8.117571749732054,7.041924291670268,-0.061391158131523745,0.12194931400243222
7,7.0,8.98930252817331,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7478947252589784,5.287522356045333,2.6659839918683623,-0.045020821372679196,0.14272486847733018,8.020614125628699,6.907215303641144,-0.060915171776921795,0.14867173799721906
8,8.0,8.98930252817331,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.874257158259555,5.160384831713343,2.600679269351852,-0.04501783856229479,0.16927199888382138,7.9144579961249795,6.764823369930959,-0.06042246853502104,0.176324998837314
9,9.0,8.98930252817331,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9981936931168012,5.035688087770514,2.5366243115545832,-0.04501491284055398,0.1964171374417516,7.7999724274884965,6.616172950464679,-0.05991852717009365,0.20460118483515793
