,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.857741213547511,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02742299895081901,10.78694598380755,5.42276763922121,-0.11671531789927608,0.0058300095317898445,8.489112381188914,7.600552752126131,-0.06387125702702895,0.006072926595614425
1,1.0,9.857741213547511,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28440700369288585,10.527171763876886,5.2896882085414765,-0.11669983352237623,0.01652065149739119,8.50953011405111,7.574935742519452,-0.0644392510517929,0.017209011976449157
2,2.0,9.857741213547511,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5369143282227672,10.271922833729484,5.158910806607386,-0.11668461700530632,0.03123032069054503,8.531735999492135,7.536671612693572,-0.06522042506966658,0.03253158405265107
3,3.0,9.857741213547511,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7849539093516179,10.021190159371564,5.030431653578248,-0.11666966790808227,0.04922949389819297,8.551724208936612,7.486169245953539,-0.06617586367540725,0.05128072281061768
4,4.0,9.857741213547511,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0285368293281696,9.774962538079045,4.904245841381167,-0.11665498565929734,0.06988691659744005,8.566443255731947,7.423994615522924,-0.06727191815772861,0.07279887145566674
5,5.0,9.857741213547511,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2676762995341504,9.533226614879373,4.780347341582296,-0.11664056955732269,0.09265744413357797,8.57363094107828,7.350827364882447,-0.06847955205873803,0.09651817097247706
6,6.0,9.857741213547511,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5023876404387295,9.295966902814776,4.6587290152386736,-0.1166264187711169,0.11707134144233494,8.571674502064045,7.267425350016445,-0.06977376555889374,0.12194931400243222
7,7.0,9.857741213547511,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7326882578793124,9.063165806919029,4.539382624695971,-0.11661253234199323,0.14272486847733018,8.55949234057194,7.174595877117078,-0.07113308930908416,0.14867173799721906
8,8.0,9.857741213547511,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9585976157473575,8.834803651828489,4.422298847292726,-0.1165989091849145,0.16927199888382138,8.536434214542204,7.073172557094914,-0.07253913944155586,0.176324998837314
9,9.0,9.857741213547511,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1799944547981998,8.608074485900254,4.3061156689906985,-0.11649702174646986,0.1964171374417516,8.501650337644989,6.963731377620201,-0.07395883837969316,0.20460118483515793
10,10.0,9.857741213547511,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.396466901528339,8.377052827906391,4.187959359518603,-0.1161151205476435,0.2239087176668021,8.453563478389375,6.846354774566258,-0.07532861211628072,0.23323824756958564
