,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.513822508501894,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06746600658357749,11.567951471559729,5.861884713762959,-0.07450112703078532,0.0058300095317898445,8.49366565062689,7.603112808856282,-0.06362514789188886,0.006072926595614425
1,1.0,10.513822508501894,60.24881006864986,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.34394994856759226,11.2882439950878,5.71863982117811,-0.07449047935310474,0.01652065149739119,8.522103523147287,7.582022302621068,-0.06374192502163242,0.017209011976449157
2,2.0,10.513822508501894,60.24762013729974,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6156105041997061,11.013416143273869,5.577875147379635,-0.074480016044477,0.03123032069054503,8.5548930733391,7.5497560034137905,-0.0639023618470434,0.03253158405265107
3,3.0,10.513822508501894,60.24643020594963,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8824575656689316,10.743457908504494,5.439586548382185,-0.07446973679659263,0.04922949389819297,8.587281084685415,7.506311734350707,-0.06409838242424999,0.05128072281061768
4,4.0,10.513822508501894,60.24524027459951,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.144503330618647,10.478356950833543,5.303768665790852,-0.07445964121083685,0.06988691659744005,8.615601322391226,7.451916033831217,-0.06432301563945879,0.07279887145566674
5,5.0,10.513822508501894,60.2440503432494,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4017622843947009,10.218098615940935,5.170414935338931,-0.07444972879903974,0.09265744413357797,8.637089430255294,7.386970031159271,-0.06457025658822874,0.09651817097247706
6,6.0,10.513822508501894,60.24286041189929,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6542511782749736,9.962665957157128,5.039517597557808,-0.07443999898404491,0.11707134144233494,8.649725854694243,7.312004780154472,-0.06483494480377176,0.12194931400243222
7,7.0,10.513822508501894,60.24167048054917,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.901989003752248,9.712039761479987,4.9110677105419045,-0.07443045110091463,0.14272486847733018,8.652102790395018,7.227644582109423,-0.06511265731185119,0.14867173799721906
8,8.0,10.513822508501894,60.240480549199056,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1449969629562537,9.466198579497718,4.785055164765936,-0.0744210843978587,0.16927199888382138,8.64331169603388,7.134577044061338,-0.06539961473127934,0.176324998837314
9,9.0,10.513822508501894,60.239290617848944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3832984353132347,9.225118759118143,4.661468699903508,-0.07441189803760388,0.1964171374417516,8.62284840746527,7.033528802733346,-0.06569259885191574,0.20460118483515793
10,10.0,10.513822508501894,60.238100686498825,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.616918940554289,8.988774482991632,4.540295923590332,-0.07440289109871044,0.2239087176668021,8.590533289748526,6.925246002814687,-0.06598888030934671,0.23323824756958564
11,11.0,10.513822508501894,60.23691075514871,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.845886098194693,8.757137809504266,4.421523332068693,-0.07439406257707913,0.25153357495644757,8.546444227026113,6.810478754079606,-0.06628615514056602,0.26201414057963307
12,12.0,10.513822508501894,60.235720823798594,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.0702295836182496,8.530178717205585,4.305136332643567,-0.0743854113877157,0.27911200301848677,8.49086055812894,6.689968908297689,-0.06658248915035521,0.29074166981092386
