,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.703751169092673,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03988693768862118,0.7779614735774579,0.3897424062521249,0.02848587613494936,1.734723475976807e-18,0.004535522806321794,0.00227220194339261,0.0001660729293881397,8.0426496337911625e-19
1,0.0,5.703751169092673,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059325819564142256,0.7583974324266854,0.3797215349069135,0.028484806144026965,0.0,0.012529219677637546,0.006273247144251562,0.0004705875552762166,6.43411970703293e-18
2,0.0,5.703751169092673,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07842879467078706,0.7391714559960292,0.36987427281860624,0.0284837545003919,6.938893903907228e-18,0.023084561616053004,0.011551292155307214,0.0008895567875179939,6.43411970703293e-18
3,0.0,5.703751169092673,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09719643181772188,0.7202829719993821,0.3602003962860694,0.028482721178757706,0.0,0.03545916617501582,0.017732483211091707,0.001402189948473584,1.930235912109879e-17
4,0.0,5.703751169092673,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11562946315848935,0.7017312437529041,0.35069959793386163,0.02848170614472958,1.3877787807814457e-17,0.049041832905977,0.024509313551559546,0.0019904986218895115,0.0
5,0.0,5.703751169092673,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1337287830394097,0.6835153713337959,0.34137148735385037,0.028480709354978883,1.3877787807814457e-17,0.0633327873338029,0.03163060951828578,0.002638949735943627,2.573647882813172e-17
6,0.0,5.703751169092673,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15149544656279254,0.6656342930262359,0.3322155918996074,0.02847973075724354,1.3877787807814457e-17,0.07792669959460172,0.038892924991746326,0.0033341602836670266,5.147295765626344e-17
7,0.0,5.703751169092673,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16893066786990096,0.6480867870493776,0.32323135763207,0.028478770290318457,2.7755575615628914e-17,0.09249810144351792,0.04613315300578603,0.004064628744081801,0.0
8,0.0,5.703751169092673,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18603581814942227,0.6308714735614369,0.3144181504128862,0.028477827884385215,5.551115123125783e-17,0.10678887536852626,0.05322218880574322,0.004820498849859311,2.573647882813172e-17
9,0.0,5.703751169092673,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.202812423378263,0.6139868169335312,0.3057752571430698,0.02847690346093711,5.551115123125783e-17,0.1205975330090569,0.06005950070855729,0.0055933518610023734,2.573647882813172e-17
