,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.326366610627424,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028620778565608244,0.5582244303046807,0.28335807217642844,0.04587731221930815,1.734723475976807e-18,0.0032544537495542303,0.0016519802616981813,0.00026746516753146503,8.0426496337911625e-19
1,0.0,5.326366610627424,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042562614108721954,0.5440597448124309,0.27621335249209156,0.04587267707971611,0.0,0.008988221437805748,0.004563224535447869,0.0007578465112863549,6.43411970703293e-18
2,0.0,5.326366610627424,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05625931807666224,0.5301440816472172,0.2691978979525418,0.045868121882932496,6.938893903907228e-18,0.01655656968203706,0.00840713668227848,0.0014324761558769882,6.43411970703293e-18
3,0.0,5.326366610627424,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06971146414971797,0.5164768590381639,0.26231160438832984,0.04586364650474198,0.0,0.025425894380577234,0.012913467527660469,0.002257844105754075,1.930235912109879e-17
4,0.0,5.326366610627424,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08291974154448539,0.503057377820904,0.25555431103475695,0.045859250781625685,1.3877787807814457e-17,0.0351571290074964,0.0178599028214023,0.003204961634596561,0.0
5,0.0,5.326366610627424,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0958849540607611,0.48988482240489967,0.2489258011252771,0.04585493451110561,1.3877787807814457e-17,0.04539147556386973,0.023064828511171552,0.004248801032711643,2.573647882813172e-17
6,0.0,5.326366610627424,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10860801892755802,0.4769582619453001,0.24242580259089777,0.045850697451960534,1.3877787807814457e-17,0.0558381435379409,0.028381113909551104,0.005367802656767668,5.147295765626344e-17
7,0.0,5.326366610627424,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12108996545152104,0.46427665171519966,0.23605398886248574,0.04584653932471628,2.7755575615628914e-17,0.06626382405314708,0.033690774513947454,0.006543441295260879,0.0
8,0.0,5.326366610627424,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13333193347252295,0.45183883467405683,0.22980997977275427,0.04584245981204645,5.551115123125783e-17,0.07648366271861415,0.03890039463958466,0.007759844806136351,2.573647882813172e-17
9,0.0,5.326366610627424,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14533517163151205,0.43964354322669513,0.22369334255363194,0.04583845855942055,5.551115123125783e-17,0.08635352625533656,0.043937206009161546,0.009003458814983739,2.573647882813172e-17
