,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.591330164530508,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10421704675008359,8.2194166153022,4.142989994733618,-0.07442965602821551,0.0058300095317898445,8.474143660497376,7.593091636260198,-0.06362473121526264,0.006072926595614425
1,1.0,10.591330164530508,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08865144798276382,8.024974930119845,4.043254697202576,-0.0744222157382977,0.01652065149739119,8.468192192182734,7.554343848863954,-0.06374079726224223,0.017209011976449157
2,2.0,10.591330164530508,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.27817665329823216,7.833903806939108,3.945239130037272,-0.0744149037480503,0.03123032069054503,8.455595883435821,7.498768257021255,-0.0639003283691451,0.03253158405265107
3,3.0,10.591330164530508,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4643646264066447,7.646197139062394,3.8489406370622476,-0.0744077198591516,0.04922949389819297,8.43480450453505,7.428005041165195,-0.06409532936180666,0.05128072281061768
4,4.0,10.591330164530508,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6472230411002533,7.4618471900249395,3.7543557165636594,-0.07440066381012994,0.06988691659744005,8.404786756322231,7.343632340273581,-0.06431889389077447,0.07279887145566674
5,5.0,10.591330164530508,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8267611760118576,7.2808446054318585,3.6614800270357817,-0.07439373527694293,0.09265744413357797,8.36493098087042,7.247155979191966,-0.06456506837158321,0.09651817097247706
6,6.0,10.591330164530508,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.002989900052729,7.10317842763905,3.5703083944104193,-0.07438693387328792,0.11707134144233494,8.314961813775932,7.140002487882582,-0.06482873240007164,0.12194931400243222
7,7.0,10.591330164530508,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1759216550789284,6.928836113228447,3.480834820743699,-0.07438025915155577,0.14272486847733018,8.25487041575269,7.023514781021021,-0.06510549367248032,0.14867173799721906
8,8.0,10.591330164530508,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3455704358441523,6.757803553218588,3.393052494331514,-0.0743737106033089,0.16927199888382138,8.18485625616861,6.898949969585285,-0.06539159567438119,0.176324998837314
9,9.0,10.591330164530508,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5119517673067486,6.5900650959429266,3.3069538012183095,-0.07436728766034528,0.1964171374417516,8.105278709938995,6.767478863711392,-0.06568383660931441,0.20460118483515793
10,10.0,10.591330164530508,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.675082679366696,6.425603572518844,3.222530338060433,-0.07436098969556845,0.2239087176668021,8.016616978023713,6.630186800373244,-0.06597949821990075,0.23323824756958564
11,11.0,10.591330164530508,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8349816791173401,6.264400324822402,3.1397729263005534,-0.07435481602394732,0.25153357495644757,7.91943705607614,6.488075492314867,-0.06627628331475206,0.26201414057963307
12,12.0,10.591330164530508,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9916687207037194,6.10643523587575,3.05867162760503,-0.07434876590394034,0.27911200301848677,7.814364660251967,6.342065647782537,-0.0665722609559771,0.29074166981092386
13,13.0,10.591330164530508,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1451651728874386,5.951686762547077,2.9792157605133776,-0.0743428385384295,0.3064934122159357,7.702063177869478,6.19300015540205,-0.0668658183863453,0.3192639710582663
14,14.0,10.591330164530508,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.295493784424263,5.800131970455379,2.901393918243913,-0.07433703307627809,0.3335525180755364,7.583215847037986,6.041647666248485,-0.06715561888543496,0.34745053966201705
15,15.0,10.591330164530508,60.22974828375283,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.442678647367072,5.651746570966792,2.8251939875974212,-0.07433134861357382,0.3601859966883216,7.458511486586274,5.888706436816083,-0.06744056484033001,0.37519374655033494
16,16.0,10.591330164530508,60.22839816933635,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.586745158412548,5.506504960163321,2.7506031688972126,-0.07432578419529415,0.38630955121286986,7.32863319826442,5.734808323116888,-0.06771976540210994,0.40240578251340664
17,17.0,10.591330164530508,60.22704805491988,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7277199784148327,5.364380259659473,2.677607996901374,-0.07432033881669656,0.4118553402925744,7.194249549542843,5.580522838292397,-0.0679925081740438,0.4290159794714316
18,18.0,10.591330164530508,60.2256979405034,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8656309901939223,5.225344359137962,2.606194362620473,-0.07431501142501838,0.4367697250211169,7.056007819365448,5.426361204575151,-0.06825823444398413,0.4549684635636638
19,19.0,10.591330164530508,60.22434782608693,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0005072547703495,5.08936796047214,2.5363475359721277,-0.07430980092121621,0.4610112962269309,6.914528952636127,5.272780345753992,-0.06851651753148184,0.4802201002363865
20,20.0,10.591330164530508,60.22299771167045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.132378966160792,4.956420623299036,2.468052189202298,-0.07430470616160006,0.4845491483784246,6.770403923504008,5.120186778961557,-0.06876704387151103,0.5047386962275258
21,21.0,10.591330164530508,60.22164759725398,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.261277404871489,4.826470811905397,2.4012924210011914,-0.07429972595968799,0.5073613704084626,6.624191253938068,4.968940375029215,-0.06900959650215714,0.5285014275088156
22,22.0,10.591330164530508,60.2202974828375,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.387234890228704,4.699485943285938,2.3360517812416024,-0.07429485908819204,0.5294337272818607,6.476415473744973,4.819357965196184,-0.06924404066332687,0.5514934659186052
23,23.0,10.591330164530508,60.21894736842102,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.5102847316861987,4.575432436233302,2.2723132962661,-0.07429010428060896,0.5507585092389713,6.327566342037394,4.671716778915698,-0.06947031124839681,0.5737067804572619
24,24.0,10.591330164530508,60.217597254004545,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.630461179250182,4.454275761317221,2.2100594946492533,-0.07428546023335247,0.5713335283907811,6.178098679020772,4.526257703128231,-0.06968840188240027,0.5951390920737308
25,25.0,10.591330164530508,60.21624713958807,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.7477993731624806,4.335980491612002,2.149272433361489,-0.07428092560776517,0.5911612447594708,6.028432681544346,4.383188357887323,-0.06989835542681448,0.6157929632911155
26,26.0,10.591330164530508,60.214897025171595,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.8623352929816464,4.220510354030613,2.089933724261393,-0.07427649903182545,0.6102480059912689,5.878954616763642,4.242685986811342,-0.07010025573518981,0.6356750062409057
27,27.0,10.591330164530508,60.21354691075512,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.974105706200584,4.1078282811263085,2.032024560843095,-0.07427217910244115,0.6286033868492922,5.730017806014752,4.104900163650924,-0.07029422050565676,0.6547951946346798
28,28.0,10.591330164530508,60.212196796338645,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.083148116537303,3.997896463223524,1.9755257451679125,-0.07426796438719688,0.6462396162525481,5.581943826055003,3.9699553184406415,-0.07048039509378631,0.6731662669297381
29,29.0,10.591330164530508,60.21084668192216,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.189500712033361,3.8906764007429477,1.9204177149087667,-0.074263853426592,0.6631710810896544,5.435023867571686,3.83795308835327,-0.07065894716695018,0.69080320946839
30,30.0,10.591330164530508,60.20949656750569,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.293202313090996,3.7861289565879908,1.8666805704390135,-0.07425984473599143,0.6794138973251158,5.289520201633286,3.7089744995938942,-0.07083006209467795,0.7077228097136624
31,31.0,10.591330164530508,60.20814645308921,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.3942923205775415,3.684214408464011,1.814294101898172,-0.07425593680749001,0.6949855400526738,5.145667713845755,3.583081987534838,-0.07099393898279495,0.7239432708882023
32,32.0,10.591330164530508,60.20679633867274,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.492810664120899,3.5848925010042687,1.7632378161687157,-0.07425212811220332,0.7099045251522423,5.003675473624967,3.460321262869292,-0.07115078727056787,0.7394838803669195
33,33.0,10.591330164530508,60.205446224256264,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.588797750716482,3.488122497582357,1.713490963701652,-0.07424841710198106,0.7241901360901559,4.863728312421046,3.3407230319080723,-0.07130082381890239,0.7543647250939122
34,34.0,10.591330164530508,60.20409610983979,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.682294413760845,3.3938632316941746,1.665032565129131,-0.07424480221168767,0.7378621901809211,4.725988390109453,3.2243045793034653,-0.0714442704277776,0.7686064481051266
35,35.0,10.591330164530508,60.20274599542331,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.7733418626228135,3.3020731577982136,1.6178414376066248,-0.0742412818608901,0.7509408393146831,4.59059673325681,3.1110712214998335,-0.07158135172713709,0.7822300409527956
36,36.0,10.591330164530508,60.20139588100683,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.8619816328572645,3.2127104015078056,1.5718962208285836,-0.07423785445594763,0.7634464007591454,4.45767473270845,3.001017639110321,-0.07171229339369463,0.7952566674574434
37,37.0,10.591330164530508,60.20004576659036,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.948255537161678,3.125732809034638,1.5271754026651396,-0.07423451839195884,0.7753992141773247,4.327325591045182,2.8941290962325974,-0.07183732065093663,0.807707514768047
38,38.0,10.591330164530508,60.19869565217388,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.032205617169487,3.0410979957885265,1.483657344370173,-0.07423127205447506,0.786819521471764,4.1996357130163355,2.7903825544640046,-0.07195665701510634,0.8196036681997546
39,39.0,10.591330164530508,60.19734553775741,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.113874096168826,2.958763394044328,1.4413203053137664,-0.07422811382157915,0.797727366479147,4.074676034158763,2.689747689076006,-0.07207052325507628,0.8309660067491116
40,40.0,10.591330164530508,60.19599542334093,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.193303332829037,2.8786862995929523,1.4001424671959635,-0.07422504206543598,0.8081425119032919,3.9525032845287096,2.5921878144752912,-0.07217913653688768,0.8418151165659294
41,41.0,10.591330164530508,60.19464530892446,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.270535776011112,2.8008239172992977,1.360101957700959,-0.07422205515430642,0.8180843711950591,3.8331611858659596,2.4976607257235477,-0.07228270972874146,0.8521712199948537
42,42.0,10.591330164530508,60.193295194507975,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.345613920732485,2.7251334054969107,1.321176873555143,-0.07421915145401568,0.8275719533699193,3.716681581630574,2.406119462522597,-0.0723814508437655,0.8620541180936663
43,43.0,10.591330164530508,60.1919450800915,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.41858026534978,2.651571919154128,1.283345302954429,-0.07421632932990967,0.8366238190023723,3.603085500243667,2.317513001700004,-0.07247556260224744,0.8714831447941385
44,44.0,10.591330164530508,60.190594965675025,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.489477270017705,2.58009665175428,1.246585347331176,-0.074213587148183,0.845258045855029,3.4923841525664163,2.231786883862783,-0.0725652420956891,0.880477131098989
