,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.545659482695335,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16176375856421732,7.097015966950662,3.6432801067576106,0.01067669106760488,0.0058300095317898445,8.467600054019002,7.590178322850168,-0.06312856040047818,0.006072926595614425
1,1.0,9.545659482695335,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.003070724650074963,6.931021663734235,3.5580868047835317,0.010675863763180107,0.01652065149739119,8.450119371514345,7.546328559195576,-0.062334921547701046,0.017209011976449157
2,2.0,9.545659482695335,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16505372534369236,6.767898910426692,3.4743605349225173,0.01067505069368595,0.03123032069054503,8.422304208660046,7.484062567489507,-0.06124294180438581,0.03253158405265107
3,3.0,9.545659482695335,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.32419019065708327,6.607642724937486,3.3920990906859263,0.010674251837996482,0.04922949389819297,8.383676996341949,7.40551496304542,-0.05990678695529567,0.05128072281061768
4,4.0,9.545659482695335,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.48048645155719055,6.450246731614015,3.3112995433409793,0.010673467167979782,0.06988691659744005,8.334089119455335,7.312668510447586,-0.05837332519450761,0.07279887145566674
5,5.0,9.545659482695335,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6339502129794217,6.295703171169046,3.231958246765475,0.010672696648626722,0.09265744413357797,8.273650293461541,7.207357588832418,-0.056683030207796935,0.09651817097247706
6,6.0,9.545659482695335,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.784590541554324,6.144002913040477,3.1540708435682627,0.010671940238016087,0.11707134144233494,8.202669849603234,7.09127299944682,-0.0548707759062866,0.12194931400243222
7,7.0,9.545659482695335,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9324178509604855,5.995135470141683,3.0776322724548595,0.010671197887293427,0.14272486847733018,8.121608114270934,6.9659677503467705,-0.052966535652805256,0.14867173799721906
8,8.0,9.545659482695335,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0774438849529344,5.849089015952609,3.002636776812913,0.010670469540967543,0.16927199888382138,8.031036330030814,6.83286352068525,-0.05099599730792372,0.176324998837314
9,9.0,9.545659482695335,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2196816981243686,5.705850403893904,2.9290779144879058,0.010669755136831004,0.1964171374417516,7.931603791242786,6.693257563731545,-0.048981104086581316,0.20460118483515793
