,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.730787053607,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04104378433235983,0.8005248031240267,0.40543432252097944,0.028311474434204384,1.734723475976807e-18,0.004667067232647287,0.0023636859648120704,0.00016505616581043611,8.0426496337911625e-19
1,0.0,5.730787053607,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.061039314181685615,0.780254069049825,0.3950866182631263,0.028309158909727343,0.0,0.012890305554193593,0.006527088331607931,0.0004676857485318723,6.43411970703293e-18
2,0.0,5.730787053607,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0806846797120203,0.7603382898309027,0.3849197697509295,0.028306883250820453,6.938893903907228e-18,0.02374560862471954,0.012021167849452272,0.0008840330416729398,6.43411970703293e-18
3,0.0,5.730787053607,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0999806481396054,0.7407766888226055,0.3749334962174568,0.028304647397657354,0.0,0.036468061482316,0.01845778626426545,0.0013934234663534764,1.930235912109879e-17
4,0.0,5.730787053607,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11892815294087215,0.7215683208209512,0.3651274303907661,0.028302451270826864,1.3877787807814457e-17,0.0504281850565686,0.02551763027515704,0.0019779710514673875,0.0
5,0.0,5.730787053607,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1375282925276697,0.7027120734046725,0.35550111918889116,0.028300294771450855,1.3877787807814457e-17,0.06511150468348421,0.03293982509066915,0.002622232981749496,2.573647882813172e-17
6,0.0,5.730787053607,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15578232863293714,0.6842066685710653,0.34605402457229356,0.028298177781283115,1.3877787807814457e-17,0.08010099251340565,0.040513008868197156,0.0033129056332284914,5.147295765626344e-17
7,0.0,5.730787053607,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17369168441207045,0.6660506646598099,0.3367855245512296,0.028296100162952583,2.7755575615628914e-17,0.09506199351280979,0.04806766969664287,0.004038557174178769,0.0
8,0.0,5.730787053607,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19125794226623669,0.6482424585589017,0.3276949143447526,0.028294061760198327,5.551115123125783e-17,0.10972929672162796,0.05546957317519894,0.0047893923906910645,2.573647882813172e-17
9,0.0,5.730787053607,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20848284139488968,0.6307802881849889,0.3187814076881968,0.028292062398111315,5.551115123125783e-17,0.12389605855997861,0.06261413156776757,0.005557045908560441,2.573647882813172e-17
