,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.71809091701451,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04790869878131857,0.934419237497109,0.46789656750845504,0.02356176854734681,1.734723475976807e-18,0.005447673061295891,0.0027278414484660806,0.00013736533521685855,8.0426496337911625e-19
1,0.0,5.71809091701451,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07126008574596995,0.9109811503395958,0.4558588363024756,0.023561547549548076,0.0,0.015050002105452934,0.007531084966559487,0.0003892521158052955,6.43411970703293e-18
2,0.0,5.71809091701451,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09420997387886328,0.8879460520097032,0.4440280853166776,0.02356133033781327,6.938893903907228e-18,0.027730839960166325,0.013867139500048514,0.0007358279023457759,6.43411970703293e-18
3,0.0,5.71809091701451,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11675896783279624,0.8653133356348613,0.43240404283306805,0.023561116906885674,0.0,0.042598937576661354,0.02128703218820446,0.0011599018610021392,1.930235912109879e-17
4,0.0,5.71809091701451,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1389078692140282,0.843082196657665,0.42098633565941945,0.023560907249644387,1.3877787807814457e-17,0.0589204151626008,0.02942143692889176,0.0016465991599159174,0.0
5,0.0,5.71809091701451,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1606576752601541,0.8212516341627424,0.4097744898267287,0.023560701357057966,1.3877787807814457e-17,0.0760950774120439,0.0379686568984855,0.0021830743697395134,2.573647882813172e-17
6,0.0,5.71809091701451,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18200957717439625,0.7998204525486655,0.3987679314668781,0.023560499218359548,1.3877787807814457e-17,0.09363605329288761,0.04668429666101251,0.002758259248544436,5.147295765626344e-17
7,0.0,5.71809091701451,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20296495812100163,0.7787872635400552,0.3879659878689548,0.02356030082092586,2.7755575615628914e-17,0.11115230976057429,0.05537239459227404,0.003362640835952979,0.0
8,0.0,5.71809091701451,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22352539088939666,0.758150488531925,0.3773678887097582,0.023560106150283273,5.551115123125783e-17,0.12833364864854457,0.06387781683646819,0.003988066261973463,2.573647882813172e-17
9,0.0,5.71809091701451,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2436926352346254,0.7379083612592199,0.36697276745515456,0.023559915190250143,5.551115123125783e-17,0.14493784801286982,0.07207974050261905,0.004627571100039371,2.573647882813172e-17
10,0.0,5.71809091701451,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2634686349032288,0.718058930781977,0.35677966292757546,0.02355972792288869,2.7755575615628914e-17,0.16077965440058747,0.07988607681570734,0.005275228467792757,5.147295765626344e-17
