,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.950336781387906,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03759826568116845,0.7333228336957488,0.37126199832228857,0.035767752024154185,1.734723475976807e-18,0.0042752791103252644,0.002164460989010319,0.00020852633523151432,8.0426496337911625e-19
1,0.0,5.950336781387906,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055924132542431754,0.7149275490915494,0.36184980772323144,0.03576685589858564,0.0,0.011811068884425421,0.0059779945677935105,0.0005908917614579438,6.43411970703293e-18
2,0.0,5.950336781387906,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07393486467395753,0.6968485919665447,0.3526012829745074,0.03576597512195702,6.938893903907228e-18,0.021762804999870034,0.011011851143191427,0.001116982872868773,6.43411970703293e-18
3,0.0,5.950336781387906,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09163093828632064,0.6790854843424216,0.34351625808226366,0.03576510967360846,0.0,0.033431034707786564,0.016911131531190882,0.0017606982484451093,1.930235912109879e-17
4,0.0,5.950336781387906,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10901298414164218,0.6616375931035714,0.33459448940066105,0.03576425952529591,1.3877787807814457e-17,0.04623981128696028,0.023383777174707018,0.0024994538226135563,0.0
5,0.0,5.950336781387906,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1260817865148354,0.6445041310397676,0.3258356562619115,0.035763424641267055,1.3877787807814457e-17,0.05971810551567749,0.030191099116815792,0.003313747520723627,2.573647882813172e-17
6,0.0,5.950336781387906,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14283828188482778,0.6276841581597831,0.3172393617502775,0.035762604978177855,1.3877787807814457e-17,0.07348382639786852,0.0371396376384151,0.004186776138267606,5.147295765626344e-17
7,0.0,5.950336781387906,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15928355736033023,0.6111765832716886,0.30880513361910866,0.035761800485449496,2.7755575615628914e-17,0.0872300974638758,0.044074172080911675,0.005104098270798302,0.0
8,0.0,5.950336781387906,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1754188488453002,0.5949801658242019,0.3005324253474543,0.03576101110503526,5.551115123125783e-17,0.10071348196529016,0.05087172436796641,0.006053337831855851,2.573647882813172e-17
9,0.0,5.950336781387906,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19124553895061566,0.5790935180029968,0.29242061733339436,0.03576023677172875,5.551115123125783e-17,0.11374389111722209,0.05743642058557516,0.007023923340942222,2.573647882813172e-17
10,0.0,5.950336781387906,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20676515465887987,0.5635151070746834,0.2844690182202995,0.03575947741319878,2.7755575615628914e-17,0.12617594501096308,0.0636950930856414,0.008006858732024311,5.147295765626344e-17
11,0.0,5.950336781387906,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22197936475022945,0.5482432579706376,0.2766768663522398,0.035758732950165906,5.551115123125783e-17,0.13790158662312435,0.06959352130132615,0.00899452193486815,0.0
12,0.0,5.950336781387906,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23688997699779876,0.5332761561022863,0.2690433313538469,0.03575800329647792,0.0,0.14884377609170832,0.07509322311293862,0.009980487924021605,5.147295765626344e-17
