,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.612402520208938,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0897289706318627,12.00217202898703,6.091097456247893,-0.0662625466370343,0.0058300095317898445,8.496197160615589,7.604449121329777,-0.06357711688966487,0.006072926595614425
1,1.0,9.612402520208938,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3770536253735823,11.711366713863873,5.942198531980389,-0.06625272893699873,0.01652065149739119,8.529093786124815,7.585715638171439,-0.06360583201788544,0.017209011976449157
2,2.0,9.612402520208938,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6593616339310615,11.425638819031569,5.7958791081007455,-0.06624308132003354,0.03123032069054503,8.567766919698927,7.556564337018923,-0.06364511973409194,0.03253158405265107
3,3.0,9.612402520208938,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9366634401337061,11.14497777405324,5.6521348325028775,-0.06623360349912528,0.04922949389819297,8.607047704456448,7.516775378806897,-0.06369292175033762,0.05128072281061768
4,4.0,9.612402520208938,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2089718820067163,10.86937058529369,5.510960090741543,-0.06622429510401422,0.06988691659744005,8.642928059651204,7.466396003666448,-0.0637474726929402,0.07279887145566674
5,5.0,9.612402520208938,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4763021731999324,10.598801854715802,5.372348014945687,-0.06621515568175469,0.09265744413357797,8.672364419333546,7.4056806342016595,-0.06380726208965004,0.09651817097247706
6,6.0,9.612402520208938,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7386718802434598,10.333253802900224,5.236290494947861,-0.0662061846975309,0.11707134144233494,8.693111070917608,7.335041247211421,-0.0638710011200625,0.12194931400243222
7,7.0,9.612402520208938,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9961008957058615,10.072706296212724,5.102778191592389,-0.06619738153543284,0.14272486847733018,8.70357887412892,7.255006435303077,-0.06393759354095307,0.14867173799721906
8,8.0,9.612402520208938,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2486114073438093,9.817136878027982,4.971800552176095,-0.06618874549962044,0.16927199888382138,8.702715723310986,7.166187809070587,-0.06400611027048553,0.176324998837314
9,9.0,9.612402520208938,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.496227863346179,9.566520803906892,4.8433458279701656,-0.06618027581528238,0.1964171374417516,8.689905619819438,7.069252587594324,-0.06407576717850544,0.20460118483515793
10,10.0,9.612402520208938,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7389769337878356,9.320831080609597,4.7174010937625805,-0.06617197163016703,0.2239087176668021,8.664883656713963,6.964901394360116,-0.06414590568592643,0.23323824756958564
