,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4492009413420615,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02459533549170197,0.4797115183830899,0.24740776712034762,0.039687916470437595,1.734723475976807e-18,0.0027967227246828473,0.0014423896405504916,0.00023138093131953012,8.0426496337911625e-19
1,0.0,5.4492009413420615,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03657156324653837,0.4674469542546749,0.24124356205231376,0.0396820041871985,0.0,0.007722528224758497,0.003985500814655545,0.0006555725618947242,6.43411970703293e-18
2,0.0,5.4492009413420615,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048334152743613634,0.45540111720889725,0.23519184999154233,0.03967619434321356,6.938893903907228e-18,0.014222322933266297,0.0073451168990384345,0.0012391002731189484,6.43411970703293e-18
3,0.0,5.4492009413420615,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05988371881932027,0.4435733797702773,0.22925250072760567,0.03967048676504186,0.0,0.02183689299280171,0.011285984585715142,0.0019529579861379733,1.930235912109879e-17
4,0.0,5.4492009413420615,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07122097428908396,0.4319630141034831,0.22342533460099526,0.039664881229149754,1.3877787807814457e-17,0.030188563139829025,0.015614507725014829,0.002772056246308953,0.0
5,0.0,5.4492009413420615,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08234672903806181,0.42056919294297274,0.21771012299435905,0.03965937746221832,1.3877787807814457e-17,0.03896886649941736,0.020172463558664224,0.003674736551577975,2.573647882813172e-17
6,0.0,5.4492009413420615,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09326188894145071,0.40939099069704793,0.21210658891227116,0.0396539751415632,1.3877787807814457e-17,0.04792795245530986,0.024831602892717512,0.004642344063343807,5.147295765626344e-17
7,0.0,5.4492009413420615,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1039674546181901,0.3984273847225302,0.20661440764661174,0.03964867389576731,2.7755575615628914e-17,0.05686549608228974,0.029489014156884128,0.005658851767073945,0.0
8,0.0,5.4492009413420615,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11446452002183764,0.38767725676655573,0.2012332075245342,0.039643473305254,5.551115123125783e-17,0.06562290417467129,0.0340631472794807,0.0067105299690777545,2.573647882813172e-17
9,0.0,5.4492009413420615,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12475427087320064,0.37713939457000567,0.1959625707351243,0.039638372902900496,5.551115123125783e-17,0.07407664029795566,0.03849040718951989,0.007785655738436406,2.573647882813172e-17
10,0.0,5.4492009413420615,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13483798293979218,0.36681249362820867,0.19080203423055697,0.03963337217493482,2.7755575615628914e-17,0.08213251507245425,0.04272223881278129,0.008874257540500769,5.147295765626344e-17
11,0.0,5.4492009413420615,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14471702016787014,0.3566951591026194,0.18575109069784565,0.03962847056173975,5.551115123125783e-17,0.0897208085387406,0.04672263589528842,0.009967890870450743,0.0
12,0.0,5.4492009413420615,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15439283267273005,0.34678590787751895,0.18080918959525039,0.03962366745869481,0.0,0.09679210936627865,0.0504660150720797,0.011059441191334743,5.147295765626344e-17
13,0.0,5.4492009413420615,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1638669545940554,0.3370831707553121,0.17597573824856322,0.039618962217343054,0.0,0.10331377120536242,0.05393540448302048,0.012142950918447706,1.0294591531252688e-16
14,0.0,5.4492009413420615,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17314100182296202,0.3275852947828909,0.17125010300138915,0.03961435414627443,0.0,0.10926689995935004,0.05712090307680831,0.013213467577425897,1.0294591531252688e-16
