,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.121340511597895,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042617142586331036,0.8312118444624141,0.4170002824647126,0.03208586319231797,1.734723475976807e-18,0.004845972976152386,0.0024311156215283836,0.00018706088824691852,8.0426496337911625e-19
1,0.0,6.121340511597895,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06338443668382542,0.8102667000019002,0.40628619065742116,0.03208412767268807,0.0,0.013386133770672673,0.006712112564053908,0.0005300506918782843,6.43411970703293e-18
2,0.0,6.121340511597895,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0837914706791187,0.7896848902323735,0.3957583784290982,0.03208242195846848,6.938893903907228e-18,0.024662112366434903,0.012359661074310796,0.001001944326292354,6.43411970703293e-18
3,0.0,6.121340511597895,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10383890694875775,0.7694657475191725,0.38541659681858415,0.03208074600719395,0.0,0.03788040932236361,0.018973864001342763,0.0015793188898106322,1.930235912109879e-17
4,0.0,6.121340511597895,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12352758185795522,0.749608428745117,0.37526050758280266,0.0320790997616634,1.3877787807814457e-17,0.052387821740448155,0.026225799795752378,0.0022419093695643278,0.0
5,0.0,6.121340511597895,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14285850448751566,0.7301119165940623,0.3652896839044163,0.032077483150085344,1.3877787807814457e-17,0.06765030412307392,0.03384680847894576,0.002972217602924821,2.573647882813172e-17
6,0.0,6.121340511597895,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16183285505777167,0.710975021140228,0.35550361126425367,0.03207589608618448,1.3877787807814457e-17,0.08323479945687896,0.041619284658300594,0.003755168182774558,5.147295765626344e-17
7,0.0,6.121340511597895,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18045198305381896,0.6921963817386685,0.3459016884749441,0.03207433846931616,2.7755575615628914e-17,0.09879363754413531,0.049368772993672844,0.004577805739530522,0.0
8,0.0,6.121340511597895,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19871740505917812,0.6737744692099107,0.33648322887355414,0.03207281018472885,5.551115123125783e-17,0.11405115120004737,0.056957188742308866,0.0054290286897904355,2.573647882813172e-17
9,0.0,6.121340511597895,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21663080230456383,0.6557075883118146,0.3272474616694979,0.03207131110358655,5.551115123125783e-17,0.12879220749504117,0.06427700965620214,0.0062993551209703305,2.573647882813172e-17
