,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.444145613926743,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2922077831620173,4.552813993169818,2.3224138842698316,-0.0061217686063774635,0.0058300095317898445,8.452767332261061,7.582477660182845,-0.0632264955804969,0.006072926595614425
1,1.0,10.444145613926743,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.19093046010884684,4.451087144037098,2.2701439601492464,-0.006121313417597204,0.01652065149739119,8.40914923757808,7.525050904310813,-0.0626124218580446,0.017209011976449157
2,2.0,10.444145613926743,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.09139680631119695,4.351111705922497,2.218771349817693,-0.006120866054560265,0.03123032069054503,8.346827169222573,7.444850114583106,-0.06176748367072522,0.03253158405265107
3,3.0,10.444145613926743,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.006395891714242596,4.252884953206156,2.168294788064878,-0.006120426505938351,0.04922949389819297,8.267753462986779,7.345267696596956,-0.06073358047035053,0.05128072281061768
4,4.0,10.444145613926743,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.10245120079691249,4.15640330313531,2.1187125665739814,-0.0061199947565238715,0.06988691659744005,8.173779475081659,7.22932228386708,-0.059546968467407674,0.07279887145566674
5,5.0,10.444145613926743,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.19677353530841657,4.0616623216541345,2.0700225368233363,-0.00611957078719238,0.09265744413357797,8.066649778255481,7.099695595701644,-0.05823895878960744,0.09651817097247706
6,6.0,10.444145613926743,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.28936814986809667,3.968656730730493,2.022222113763958,-0.0061191545750767014,0.11707134144233494,7.947999153938745,6.958765950338827,-0.056836531900340805,0.12194931400243222
7,7.0,10.444145613926743,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3802411305827779,3.877380417155338,1.975308280260756,-0.006118746093545986,0.14272486847733018,7.819351802866256,6.8086387035414635,-0.055362878199212304,0.14867173799721906
8,8.0,10.444145613926743,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4693993848507027,3.7878264427839157,1.9292775922818055,-0.006118345312217575,0.16927199888382138,7.682122294046139,6.651173865999361,-0.05383787355701277,0.176324998837314
9,9.0,10.444145613926743,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5568506297643772,3.699987056184581,1.8841261848179456,-0.006117952197085541,0.1964171374417516,7.537617854386391,6.488011136224964,-0.052278497505319106,0.20460118483515793
10,10.0,10.444145613926743,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6426033791512475,3.6138537056555986,1.8398497785126235,-0.006117566710498503,0.2239087176668021,7.387041670934562,6.32059256934208,-0.05069920089012056,0.23323824756958564
11,11.0,10.444145613926743,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7266669292963202,3.5294170535661107,1.7964436869793534,-0.006117188811314623,0.25153357495644757,7.2314969364109665,6.150183086404882,-0.04911222899541318,0.26201414057963307
12,12.0,10.444145613926743,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.809051343394136,3.44666699197306,1.7539028247821988,-0.006116818454885603,0.27911200301848677,7.071991418131326,5.977889013750622,-0.047527905433619295,0.29074166981092386
13,13.0,10.444145613926743,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8897674347822003,3.36559265946228,1.7122217160526305,-0.006116455593114162,0.3064934122159357,6.90944237190351,5.8046748274580064,-0.04595488147428448,0.3192639710582663
14,14.0,10.444145613926743,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.968826749010908,3.2861824591582933,1.671394503713711,-0.006116100174725387,0.3335525180755364,6.744681657230078,5.631378264300501,-0.04440035493065987,0.34745053966201705
15,15.0,10.444145613926743,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.0462415448089737,3.2084240778433126,1.6314149592820177,-0.0061157521450684515,0.3601859966883216,6.578460939169599,5.458723947676685,-0.042870262236633046,0.37519374655033494
16,16.0,10.444145613926743,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.122024774005862,3.1323045061240395,1.5922764932144642,-0.0061154114464337835,0.38630955121286986,6.411456886375111,5.287335664875989,-0.041369446917435104,0.40240578251340664
17,17.0,10.444145613926743,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.196190060475678,3.0578100595811835,1.5539721657672514,-0.006115078018020995,0.4118553402925744,6.244276294880889,5.117747420695721,-0.03990180727806149,0.4290159794714316
18,18.0,10.444145613926743,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.268751678169474,2.9849264008347887,1.5164946983320768,-0.006114751796173383,0.4367697250211169,6.077461083784998,4.950413381848304,-0.03847042579952472,0.4549684635636638
19,19.0,10.444145613926743,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.3397245283047108,2.9136385624560823,1.4798364852139638,-0.0061144327142408405,0.4610112962269309,5.911493122617705,4.785716816765892,-0.03707768243771131,0.4802201002363865
20,20.0,10.444145613926743,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.4091241157824153,2.843930970654813,1.4439896058139003,-0.006114120702939008,0.4845491483784246,5.746798861357019,4.623978126294498,-0.035725353760090645,0.5047386962275258
21,21.0,10.444145613926743,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.476966524904,2.7757874696705382,1.4089458371792045,-0.006113815690386953,0.5073613704084626,5.583753743147983,4.465462052341135,-0.03441469962537609,0.5285014275088156
