,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.917954889313377,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17632094159643952,6.813090245420279,3.48928094373897,0.0019467558880044316,0.0058300095317898445,8.46594476435616,7.5892805062618836,-0.06317945600578717,0.006072926595614425
1,1.0,9.917954889313377,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.018578368368695752,6.654285342151776,3.4077670305130305,0.0019466937484152193,0.01652065149739119,8.445547507188811,7.543845178591686,-0.06247913312337644,0.017209011976449157
2,2.0,9.917954889313377,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1364369130456988,6.498226101008392,3.3276562873191926,0.0019466326662549583,0.03123032069054503,8.413882240340394,7.479480946790192,-0.06151553309850361,0.03253158405265107
3,3.0,9.917954889313377,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.28872957781909236,6.344907815209172,3.2489466190338963,0.0019465726401766761,0.04922949389819297,8.370742689706637,7.398467639315718,-0.06033644618511012,0.05128072281061768
4,4.0,9.917954889313377,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.43830562598076594,6.1943244441950425,3.1716352394852954,0.001946513668471796,0.06988691659744005,8.31620349989906,7.302907802892385,-0.058983225065877457,0.07279887145566674
5,5.0,9.917954889313377,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5851723730286085,6.046468623080434,3.0957186760841853,0.001946455748917081,0.09265744413357797,8.250556857245863,7.1947339784232325,-0.05749158138645792,0.09651817097247706
6,6.0,9.917954889313377,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7293384382283642,5.901331674433004,3.0211927756661425,0.001946398878733823,0.11707134144233494,8.174260002169985,7.075716785789252,-0.055892286738028346,0.12194931400243222
7,7.0,9.917954889313377,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8708137306397289,5.7589036223417,2.948052711524936,0.0019463430545796122,0.14272486847733018,8.087891954863526,6.947473524555697,-0.05421178941128813,0.14867173799721906
8,8.0,9.917954889313377,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.009609432916623,5.619173208725636,2.876292991613013,0.0019462882727229465,0.16927199888382138,7.992118021766515,6.8114770556179165,-0.05247275690982429,0.176324998837314
9,9.0,9.917954889313377,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1457379829364511,5.482127911828709,2.8059074678808273,0.0019462345288480786,0.1964171374417516,7.887660859770005,6.66906477719156,-0.05069455303281544,0.20460118483515793
10,10.0,9.917954889313377,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2792130533199397,5.347753966837687,2.736889346723459,0.0019461818181504352,0.2239087176668021,7.775277054977976,6.521447548756548,-0.04889365729748322,0.23323824756958564
11,11.0,9.917954889313377,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4100495289104966,5.216036388554606,2.6692312004992034,0.0019461301354011988,0.25153357495644757,7.655738327331289,6.369718449857878,-0.0470840335547317,0.26201414057963307
12,12.0,9.917954889313377,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5382634822878034,5.0869589960483355,2.602924980080888,0.0019460794747557973,0.27911200301848677,7.529816604923985,6.214861288123111,-0.04527745384234347,0.29074166981092386
13,13.0,9.917954889313377,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6638721473971663,4.960504439202554,2.5379620283986144,0.0019460298300586316,0.3064934122159357,7.398272325459499,6.0577587933931785,-0.04348378280599501,0.3192639710582663
14,14.0,9.917954889313377,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7868938913809465,4.836654227074416,2.4743330949283147,0.0019459811946294311,0.3335525180755364,7.26184541962353,5.899200453260155,-0.04171122738898169,0.34745053966201705
15,15.0,9.917954889313377,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9073481847043365,4.715388757969783,2.412028351078873,0.001945933561326823,0.3601859966883216,7.12124851445505,5.739889960229288,-0.03996655593548709,0.37519374655033494
16,16.0,9.917954889313377,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.025255569671549,4.596687351139341,2.3510374064277513,0.0019458869226433855,0.38630955121286986,6.977161966036798,5.580452252737283,-0.03825529036228386,0.40240578251340664
17,17.0,9.917954889313377,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.140637627433506,4.480528279992941,2.2913493257522366,0.0019458412705491803,0.4118553402925744,6.830230391689018,5.42144014184531,-0.036581874621396435,0.4290159794714316
18,18.0,9.917954889313377,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2535169435911264,4.366888806728175,2.232952646802807,0.0019457965967087344,0.4367697250211169,6.681060423796573,5.263340522991059,-0.03494982229444619,0.4549684635636638
