,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.805347490757692,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02868228200327302,0.5594240035929663,0.28910643516555035,0.04712776971376944,1.734723475976807e-18,0.003261447273259014,0.0016854932727169507,0.0002747553466432723,8.0426496337911625e-19
1,0.0,5.805347490757692,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04265092331924518,0.5451673641634749,0.2819328364644861,0.04712174461279014,0.0,0.009006520031096171,0.004657714136900746,0.0007784819206969769,6.43411970703293e-18
2,0.0,5.805347490757692,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0563719132320076,0.5311634356547995,0.2748897849523381,0.04711582369367715,6.938893903907228e-18,0.016588404434591076,0.008584896138616474,0.0014714422835527174,6.43411970703293e-18
3,0.0,5.805347490757692,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0698459078533119,0.5174115502589405,0.26797714814542967,0.04711000678656922,0.0,0.02547190875632718,0.013192379379480628,0.00231920179164324,1.930235912109879e-17
4,0.0,5.805347490757692,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08307367821818715,0.5039109228569565,0.26119473601579457,0.04710429367040954,1.3877787807814457e-17,0.035216780638243246,0.018254094731626258,0.0032919738431252334,0.0
5,0.0,5.805347490757692,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0960561092692195,0.4906606520543206,0.2545423015441536,0.04709868407345628,1.3877787807814457e-17,0.045463361956268086,0.02358523908495976,0.004364043688301313,2.573647882813172e-17
6,0.0,5.805347490757692,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10879419864104392,0.47765972142005797,0.2480195413750812,0.047093177673713585,1.3877787807814457e-17,0.05592026433961821,0.02903598041269343,0.005513261483043866,5.147295765626344e-17
7,0.0,5.805347490757692,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12128905524903259,0.46490700092586434,0.2416260965711202,0.04708777409941928,2.7755575615628914e-17,0.06635379056133392,0.0344860528538038,0.006720596365229852,0.0
8,0.0,5.805347490757692,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13354189768652794,0.4524012485806732,0.2353615534617725,0.047082472929710344,5.551115123125783e-17,0.07657886364478708,0.03984012061487566,0.007969744305205478,2.573647882813172e-17
9,0.0,5.805347490757692,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14555405243593944,0.4401411122551399,0.22922544458364125,0.04707727369526508,5.551115123125783e-17,0.0864512573395832,0.045023805653931666,0.009246783337785835,2.573647882813172e-17
10,0.0,5.805347490757692,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15732695189977994,0.42812513169021665,0.22321724970638615,0.04707217587922348,2.7755575615628914e-17,0.09586094923768716,0.04998028814286724,0.0105398705389031,5.147295765626344e-17
11,0.0,5.805347490757692,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16886213225761088,0.4163517406830548,0.21733639693914733,0.047067178917864334,5.551115123125783e-17,0.1047264417733486,0.05466740089025724,0.01183897577632516,0.0
12,0.0,5.805347490757692,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1801612311561331,0.4048192694435235,0.21158226391215867,0.047062282201672204,0.0,0.11298991715486237,0.05905514948370873,0.01313564785193001,5.147295765626344e-17
13,0.0,5.805347490757692,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1912259852399418,0.39352594711353217,0.20595417902645619,0.04705748507633104,0.0,0.12061311032633429,0.06312359908995026,0.01442280917134517,1.0294591531252688e-16
14,0.0,5.805347490757692,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20205822753068958,0.3824699044406699,0.2004514227652973,0.04705278684379581,0.0,0.12757379971429517,0.06686107681518881,0.015694575534219563,1.0294591531252688e-16
15,0.0,5.805347490757692,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2126598846630227,0.3716491765986143,0.19507322905971622,0.047048186763402965,1.1102230246251565e-16,0.13386282909156588,0.07026264543608313,0.016946098041754586,1.0294591531252688e-16
16,0.0,5.805347490757692,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22303297398626618,0.3610617061441599,0.18981878670068666,0.04704368405320058,1.6653345369377348e-16,0.1394815856607036,0.07332881030211377,0.018173424473991964,1.5441887296879031e-16
17,0.0,5.805347490757692,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23317960054057832,0.3507053461028287,0.1846872407889271,0.04703927789102498,1.1102230246251565e-16,0.14443986966160563,0.07606442640282018,0.01937337780292506,2.0589183062505376e-16
18,0.0,5.805347490757692,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2431019539172372,0.34057786317247934,0.1796776942146672,0.04703496741604346,1.6653345369377348e-16,0.14875409964612346,0.07847777709456856,0.0205434497846825,0.0
19,0.0,5.805347490757692,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2528023050125668,0.33067694103570455,0.17478920915696086,0.04703075172997503,5.551115123125783e-17,0.15244580521922654,0.08057979987993069,0.02168170781756276,0.0
20,0.0,5.805347490757692,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2622830026852534,0.32100018377089806,0.17002080859417762,0.04702662989857171,2.220446049250313e-16,0.15554036567550653,0.08238343801091984,0.022786713468460274,1.0294591531252688e-16
