,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.09698611621486,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.15444079515932407,13.26432222864011,6.7515535136552876,-0.05220003947358179,0.0058300095317898445,8.503555508310116,7.6082995864397915,-0.0634951323388611,0.006072926595614425
1,1.0,10.09698611621486,60.22853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4732733645965903,12.941203836293912,6.5862059948579486,-0.052191389155615615,0.01652065149739119,8.549411496623035,7.5963550610273565,-0.06337352952377082,0.017209011976449157
2,2.0,10.09698611621486,60.22707093821508,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7865257592362629,12.623740631697297,6.4237274174647085,-0.05218288895067493,0.03123032069054503,8.6051840235284,7.576172241065373,-0.06320601541742611,0.03253158405265107
3,3.0,10.09698611621486,60.22560640732263,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0942100995074933,12.311920331379559,6.264112804000738,-0.05217453859773351,0.04922949389819297,8.664495695961888,7.546902744620579,-0.06300080110056026,0.05128072281061768
4,4.0,10.09698611621486,60.22414187643018,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.396341157170659,12.005727964900098,6.107355775226041,-0.05216633776233787,0.06988691659744005,8.722344573064644,7.50807625912709,-0.06276500540067212,0.07279887145566674
5,5.0,10.09698611621486,60.22267734553773,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6929363343105053,11.705145896137717,5.953448560157864,-0.05215828603726079,0.09265744413357797,8.774875430544116,7.459523925505647,-0.06250478847587236,0.09651817097247706
6,6.0,10.09698611621486,60.221212814645284,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.984015637709937,11.410153849261555,5.802382008555394,-0.05215038294307253,0.11707134144233494,8.819185203944444,7.401314340088576,-0.06222546955362053,0.12194931400243222
7,7.0,10.09698611621486,60.219748283752836,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.269601648688387,11.12072893929805,5.654145605823921,-0.052142627929053394,0.14272486847733018,8.85315776802454,7.333700276981959,-0.06193163068100131,0.14867173799721906
8,8.0,10.09698611621486,60.21828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5497194885054126,10.836845707192584,5.508727490288314,-0.05213502037391651,0.16927199888382138,8.87532387510316,7.257074505139413,-0.061627208126693846,0.176324998837314
9,9.0,10.09698611621486,60.21681922196794,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8243967794435543,10.558476159249857,5.3661144727764505,-0.05212755958699497,0.1964171374417516,8.884742651185919,7.171933308351479,-0.06131557288366397,0.20460118483515793
