,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.439549197940725,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.004204382010449814,10.170080279799267,5.17400719558023,-0.039781694863271454,0.0058300095317898445,8.485516048254711,7.599102476368574,-0.06342273327141393,0.006072926595614425
1,1.0,9.439549197940725,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.23737704338946622,9.926033655241747,5.048939712843819,-0.039776661691274515,0.01652065149739119,8.499598920856549,7.570958420523511,-0.06316843013789733,0.017209011976449157
2,2.0,9.439549197940725,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.474755098284918,9.68623329715441,4.926033997169133,-0.03977171553372661,0.03123032069054503,8.513444727439797,7.529398795253424,-0.06281841049146886,0.03253158405265107
3,3.0,9.439549197940725,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7079379866228086,9.450670917755703,4.80528654990822,-0.039766856249332024,0.04922949389819297,8.523637835412684,7.475085466446208,-0.0623899771780989,0.05128072281061768
4,4.0,9.439549197940725,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9369359311655523,9.219336189848919,4.686692812103773,-0.03976208365408993,0.06988691659744005,8.527612243473849,7.408790505110292,-0.061898110328355564,0.07279887145566674
5,5.0,9.439549197940725,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1617611583131682,8.992216762155,4.570247171840445,-0.039757397521590646,0.09265744413357797,8.523502350873752,7.331360020142137,-0.061355753841024915,0.09651817097247706
6,6.0,9.439549197940725,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3824278794049025,8.769298278201916,4.455942973456556,-0.03975279758346117,0.11707134144233494,8.51001669968503,7.243684916079233,-0.06077406760492497,0.12194931400243222
7,7.0,9.439549197940725,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5989522685627071,8.550564398707198,4.3437725285848385,-0.039748283529724954,0.14272486847733018,8.48633137200361,7.146677451876777,-0.0601626495067444,0.14867173799721906
8,8.0,9.439549197940725,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.811352437150798,8.335996827379274,4.2337271289845475,-0.03974385500938174,0.16927199888382138,8.452000186310794,7.04125264540393,-0.05952973079693906,0.176324998837314
9,9.0,9.439549197940725,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.019648404936468,8.125575340050961,4.125797061120889,-0.039739511631026715,0.1964171374417516,8.40687923659918,6.928313712834932,-0.05888234796566155,0.20460118483515793
10,10.0,9.439549197940725,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.223862068048679,7.919277817047774,4.019971622442953,-0.03973525296335778,0.2239087176668021,8.351063662728114,6.8087408557739035,-0.058226493909923176,0.23323824756958564
11,11.0,9.439549197940725,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4240171638408103,7.717080278684008,3.916239139304365,-0.03973107853605475,0.25153357495644757,8.284834838138517,6.683382814704612,-0.05756725084606887,0.26201414057963307
12,12.0,9.439549197940725,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.6201392327739814,7.518956923768348,3.814586986466911,-0.03972698784055479,0.27911200301848677,8.208616417866724,6.553050697706913,-0.05690890713264404,0.29074166981092386
