,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.570644865563741,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03053951107680612,0.5956477086589835,0.29679253345843115,0.03205245486697949,1.734723475976807e-18,0.00347263181907063,0.001730303299026711,0.00018686611739175373,8.0426496337911625e-19
1,0.0,5.570644865563741,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0454128409393454,0.5804717107200269,0.2890922204201775,0.032048383185269105,0.0,0.009589770836899868,0.004775991824168762,0.0005294601696586828,6.43411970703293e-18
2,0.0,5.570644865563741,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.060022606113770256,0.5655645926652365,0.2815287611077864,0.03204438190356896,6.938893903907228e-18,0.01766276360015275,0.008792233493008006,0.0010007563231787563,6.43411970703293e-18
3,0.0,5.570644865563741,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0743695001828001,0.5509256487012408,0.2741019476984496,0.03204045090725599,0.0,0.027121790861095747,0.013493900161703659,0.0015773351824341097,1.930235912109879e-17
4,0.0,5.570644865563741,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0884543391480881,0.5365540481056995,0.26681150943252674,0.03203659004705199,1.3877787807814457e-17,0.03749810800998188,0.018646633706948114,0.0022389384966847005,0.0
5,0.0,5.570644865563741,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10227806035246724,0.5224488363254418,0.25965711323940677,0.03203279913956821,1.3877787807814457e-17,0.04840877386447752,0.024059164463866443,0.0029680772967166655,2.573647882813172e-17
6,0.0,5.570644865563741,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11584172118943428,0.5086089362919247,0.2526383644850564,0.03202907796722235,1.3877787807814457e-17,0.05954353044125467,0.029576712230063106,0.0037496871227838545,5.147295765626344e-17
7,0.0,5.570644865563741,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12914649760378125,0.49503314994962355,0.24575480783891965,0.03202542627907599,2.7755575615628914e-17,0.07065354121847846,0.03507532262648139,0.004570824753611555,0.0
8,0.0,5.570644865563741,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14219368238847702,0.48172015999267803,0.23900592825779257,0.03202184379078367,5.551115123125783e-17,0.08154173438459478,0.04045701122127977,0.005420401506411433,2.573647882813172e-17
9,0.0,5.570644865563741,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1549846832831646,0.4686685318035763,0.23239115208461747,0.03201833018541199,5.551115123125783e-17,0.09205453142588693,0.045645604859251274,0.006288948760683448,2.573647882813172e-17
10,0.0,5.570644865563741,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.167521020880758,0.455876715588258,0.22590984825860877,0.03201488511374003,2.7755575615628914e-17,0.10207477080152032,0.05058318443188695,0.007168411872067522,5.147295765626344e-17
11,0.0,5.570644865563741,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.179804326348538,0.44334304869985613,0.2195613296331858,0.03201150819503483,5.551115123125783e-17,0.11151566197156525,0.05522704616482622,0.00805196909604473,0.0
12,0.0,5.570644865563741,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1918363389715575,0.4310657581444669,0.21334485439859516,0.03200819901751696,0.0,0.1203156271883847,0.059547109644879324,0.008933872540793518,5.147295765626344e-17
13,0.0,5.570644865563741,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2036189035260181,0.41904296326005075,0.20725962760461575,0.032004957139173396,0.0,0.12843390767464996,0.06352371047914279,0.009809308521410027,1.0294591531252688e-16
14,0.0,5.570644865563741,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21515396749125956,0.4072726785601542,0.2013048027790748,0.03200178208839934,0.0,0.13584682747710794,0.06714572386765962,0.010674274998490198,1.0294591531252688e-16
15,0.0,5.570644865563741,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22644357810904028,0.3957528167336394,0.19547948363739634,0.031998673364828034,1.1102230246251565e-16,0.1425446227374165,0.07040897264605402,0.01152547405861463,1.0294591531252688e-16
16,0.0,5.570644865563741,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23748987929964033,0.3844811917904338,0.18978272587814668,0.03199563044016827,1.6653345369377348e-16,0.14852875665035187,0.07331487966194196,0.012360217636114246,1.5441887296879031e-16
17,0.0,5.570644865563741,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24829510844418315,0.37345552234381324,0.18421353905953594,0.0319926527589378,1.1102230246251565e-16,0.15380965123905233,0.0758693298158646,0.013176344888894496,2.0589183062505376e-16
18,0.0,5.570644865563741,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.258861593043459,0.3626734350189371,0.17877088855071,0.03198973973954877,1.6653345369377348e-16,0.15840477648568513,0.07808171183407438,0.013972149829539818,0.0
19,0.0,5.570644865563741,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2691917472632233,0.3521324679771529,0.17345369755246753,0.03198689077509054,5.551115123125783e-17,0.1623370455057355,0.07996411394401706,0.014746317978493744,0.0
20,0.0,5.570644865563741,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27928806837647896,0.3418300745454822,0.1682608491811587,0.031984105234340615,2.220446049250313e-16,0.1656334715111467,0.08153065117616096,0.01549787095294565,1.0294591531252688e-16
21,0.0,5.570644865563741,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2891531331135255,0.3317636269403461,0.1631911886092373,0.03198138246280327,2.220446049250313e-16,0.16832404841613602,0.08279690509136854,0.016226118033885045,1.0294591531252688e-16
22,0.0,5.570644865563741,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2987895939301887,0.3219304200747664,0.15824352525588836,0.031978721783571105,0.0,0.17044082222559875,0.08377945939444618,0.01693061386758568,1.0294591531252688e-16
23,0.0,5.570644865563741,60.184210526315766,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3082001752053167,0.31232767543796436,0.1534166350210973,0.03197612249853979,1.1102230246251565e-16,0.1720171249182865,0.08449551719667892,0.017611121558538504,0.0
24,0.0,5.570644865563741,60.18265446224254,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3173876693781732,0.3029525450360432,0.14870926255536787,0.03197358388936598,0.0,0.1730869464904096,0.08496258768014942,0.018267580498810096,2.0589183062505376e-16
25,0.0,5.570644865563741,60.18109839816931,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.32635493303648944,0.2938021153835103,0.14412012355825105,0.031971105218523234,1.1102230246251565e-16,0.17368442424308173,0.08519823163758437,0.018900078357318207,0.0
26,0.0,5.570644865563741,60.179542334096084,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3351048829659339,0.28487341153377665,0.1396479070977525,0.03196868573046714,1.1102230246251565e-16,0.17384343134841734,0.08521985684725737,0.019508826721179113,1.0294591531252688e-16
27,0.0,5.570644865563741,60.17798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.34364049217160697,0.2761634011386444,0.13529127794207843,0.03196632465268397,0.0,0.1735972492795715,0.08504455552555941,0.020094139941801165,2.0589183062505376e-16
28,0.0,5.570644865563741,60.176430205949636,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35196478588173435,0.2676689985258234,0.131048878896046,0.031964021196748474,1.1102230246251565e-16,0.172978310890032,0.08468897720810743,0.020656416792075038,2.0589183062505376e-16
29,0.0,5.570644865563741,60.17487414187641,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3600808375441121,0.259387068783949,0.1269193331323863,0.031961774559499834,1.1102230246251565e-16,0.17201800282612803,0.08416923136458257,0.021196124588167314,2.0589183062505376e-16
30,0.0,5.570644865563741,60.17331807780318,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3679917648248726,0.2513144318452289,0.12290124650948132,0.03195958392418737,2.220446049250313e-16,0.17074651759401405,0.08350081487712142,0.021713785470821253,0.0
31,0.0,5.570644865563741,60.17176201372995,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.37570072561956885,0.24344786655570752,0.11899320986509329,0.031957448461375326,3.3306690738754696e-16,0.16919274701288967,0.08269856022069302,0.02220996457763443,2.0589183062505376e-16
32,0.0,5.570644865563741,60.170205949656726,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.38321091408572466,0.23578411472366861,0.11519380127595107,0.0319553673302892,1.1102230246251565e-16,0.16738421000134784,0.08177660079528584,0.02268525987067443,0.0
33,0.0,5.570644865563741,60.1686498855835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.390525556706052,0.22831988513667256,0.11150158827208614,0.03195333967981586,2.220446049250313e-16,0.16534700868921567,0.08074835038503057,0.023140293411260823,3.0883774593758063e-16
34,0.0,5.570644865563741,60.16709382151027,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3976479083907593,0.22105185753878112,0.10791512999419882,0.03195136464951206,1.1102230246251565e-16,0.16310580774712596,0.0796264941711783,0.023575703899558216,1.0294591531252688e-16
35,0.0,5.570644865563741,60.16553775743705,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4045812486274862,0.21397668655947516,0.10443297928183863,0.03194944137085039,1.1102230246251565e-16,0.1606838325987472,0.07842298911403685,0.023992140318661658,1.0294591531252688e-16
