,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.250400617040747,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.019092252548595964,0.37237847243536537,0.19554708604762008,0.04122346065361764,1.734723475976807e-18,0.0021709700437314615,0.0011400413755713358,0.00024033316854395474,8.0426496337911625e-19
1,0.0,5.250400617040747,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.02838684364188273,0.3628187269827149,0.1907981856879263,0.04121631581306828,0.0,0.005994001745208558,0.0031521103320847495,0.0006809203895541153,6.43411970703293e-18
2,0.0,5.250400617040747,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.03751432391225233,0.3534307998902258,0.1861386867295058,0.04120929505339618,6.938893903907228e-18,0.011037757222487619,0.005813170879479362,0.001286979499948853,6.43411970703293e-18
3,0.0,5.250400617040747,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.04647522305345359,0.3442141487282641,0.18156851542472632,0.041202398155832716,0.0,0.016945488334489774,0.00893852612220547,0.0020283732086034843,1.930235912109879e-17
4,0.0,5.250400617040747,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05527014622997245,0.3351681534187302,0.17708756000395426,0.04119562484110433,1.3877787807814457e-17,0.02342386878409277,0.012376103536440499,0.0028790351974496875,0.0
5,0.0,5.250400617040747,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06389977333309561,0.3262921169987846,0.17269567097274108,0.04118897476974575,1.3877787807814457e-17,0.03023339360204175,0.016001539485267537,0.003816465128647069,2.573647882813172e-17
6,0.0,5.250400617040747,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0723648581060726,0.31758526651870894,0.16839266146428145,0.04118244754270229,1.3877787807814457e-17,0.03718013317366672,0.019713954766668373,0.004821284377702747,5.147295765626344e-17
7,0.0,5.250400617040747,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08066622714087299,0.30904675407219095,0.16417830764297617,0.04117604270209883,2.7755575615628914e-17,0.044108657328299224,0.023432327365174394,0.00587684527907399,0.0
8,0.0,5.250400617040747,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.08880477875009889,0.30067565795497686,0.16005234915593783,0.04116975973166301,5.551115123125783e-17,0.05089596963774705,0.027092381067676866,0.006968887523345253,2.573647882813172e-17
9,0.0,5.250400617040747,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.09678148171731395,0.2924709839485789,0.15601448962756198,0.04116359805793612,5.551115123125783e-17,0.05744631345195238,0.030643919452081593,0.008085236097342656,2.573647882813172e-17
10,0.0,5.250400617040747,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.10459737393002357,0.28443166672493075,0.15206439719295795,0.04115755705099599,2.7755575615628914e-17,0.06368672976021045,0.03404854417825049,0.009215535821586759,5.147295765626344e-17
