,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.684019453247869,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04497100344053661,0.8771219384642682,0.4415311147617906,0.02795979674930229,1.734723475976807e-18,0.005113629261788721,0.0025741306076430583,0.0001630058815553391,8.0426496337911625e-19
1,0.0,5.684019453247869,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06689195906990436,0.8551491969767901,0.4302493504032764,0.027959554713418402,0.0,0.01412762186152747,0.007107999574991431,0.00046191005944262693,6.43411970703293e-18
2,0.0,5.684019453247869,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08843694846211478,0.8335533108048355,0.41916178820871053,0.027959316821900365,6.938893903907228e-18,0.026032137209100567,0.013090557066980337,0.0008731784306364982,6.43411970703293e-18
3,0.0,5.684019453247869,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10960650275652058,0.8123337475168311,0.40826819744026077,0.027959083069065114,0.0,0.0399907792666761,0.020098836734711585,0.001376411509347611,1.930235912109879e-17
4,0.0,5.684019453247869,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1304013383150037,0.791489789021426,0.3975682527954596,0.02795885344736448,1.3877787807814457e-17,0.0553147808730658,0.027784819324906278,0.0019539580590360105,0.0
5,0.0,5.684019453247869,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15082235550980955,0.7710205327826025,0.3870615350812345,0.027958627947083783,1.3877787807814457e-17,0.07144079194214553,0.035864132563046394,0.002590575007058407,2.573647882813172e-17
6,0.0,5.684019453247869,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17087063718759238,0.7509248933592739,0.37674753205856365,0.02795840655658631,1.3877787807814457e-17,0.0879117845880125,0.04410633896318513,0.003273128160169732,5.147295765626344e-17
7,0.0,5.684019453247869,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19054744681507374,0.7312016042639833,0.36662563945570315,0.02795818926210483,2.7755575615628914e-17,0.10436065279898984,0.05232659617173226,0.003990328885298217,0.0
8,0.0,5.684019453247869,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20985422631256878,0.7118492201347026,0.3566951621461158,0.027957976048039075,5.551115123125783e-17,0.12049614039609048,0.06037850308866173,0.004732502490397575,2.573647882813172e-17
9,0.0,5.684019453247869,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2287925935828021,0.692866119211684,0.34695531548862707,0.02795776689674004,5.551115123125783e-17,0.13609077976593437,0.06814796988847593,0.005491384543121439,2.573647882813172e-17
10,0.0,5.684019453247869,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24736433974350935,0.6742505061114354,0.33740522682473,0.027957561788720747,2.7755575615628914e-17,0.15097056620960378,0.07554797167240178,0.006259941809202848,5.147295765626344e-17
11,0.0,5.684019453247869,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2655714260731125,0.6560004148885059,0.3280439371286722,0.027957360702528036,5.551115123125783e-17,0.16500612952981875,0.08251406424876305,0.007032214883853779,0.0
12,0.0,5.684019453247869,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28341598067961826,0.638113712374179,0.3188704028055688,0.02795716361497441,0.0,0.17810519641431963,0.08900055683037403,0.007803179935291065,5.147295765626344e-17
13,0.0,5.684019453247869,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30090029490425874,0.6205881017815414,0.30988349763183515,0.027956970500922863,0.0,0.190206164895635,0.09497725057858997,0.008568627284048105,1.0294591531252688e-16
14,0.0,5.684019453247869,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.31802681947138955,0.6034211265647373,0.30108201483174735,0.027956781333620076,0.0,0.2012726362256451,0.10042666419438531,0.009325054811116128,1.0294591531252688e-16
15,0.0,5.684019453247869,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3347981603974539,0.5866101745195043,0.29246466928447157,0.02795659608445357,1.1102230246251565e-16,0.21128877037681787,0.10534167840234773,0.010069574424691733,1.0294591531252688e-16
16,0.0,5.684019453247869,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3512170746724376,0.5701524821121485,0.2840300998543141,0.027956414723265495,1.6653345369377348e-16,0.22025534948764797,0.10972354040566674,0.010799830025265567,1.5441887296879031e-16
17,0.0,5.684019453247869,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3672864657275123,0.5540451390224769,0.2757768718378434,0.027956237218168107,1.1102230246251565e-16,0.22818644926954887,0.11358017739559667,0.011513925592788557,2.0589183062505376e-16
18,0.0,5.684019453247869,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3830093787034288,0.5382850928866348,0.26770347952031465,0.027956063535787275,1.6653345369377348e-16,0.23510663200306187,0.11692477513728405,0.012210362183198686,0.0
19,0.0,5.684019453247869,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3983889955345422,0.5228691542248054,0.25980834883418275,0.02795589364112598,5.551115123125783e-17,0.24104858654625655,0.11977458366662518,0.012887982764677702,0.0
20,0.0,5.684019453247869,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4134286298635824,0.5077940015382814,0.25208984011230817,0.027955727497874897,2.220446049250313e-16,0.24605115099704655,0.1221499173412721,0.013545923951394583,1.0294591531252688e-16
21,0.0,5.684019453247869,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.42813172180289755,0.4930561865608006,0.24454625092772686,0.027955565068268306,2.220446049250313e-16,0.25015766250185856,0.12407332099894336,0.01418357380357956,1.0294591531252688e-16
22,0.0,5.684019453247869,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4425018325579123,0.47865213964766573,0.2371758190124261,0.027955406313092856,0.0,0.2534145863651014,0.12556887788087676,0.014800534962019607,1.0294591531252688e-16
23,0.0,5.684019453247869,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.45654263892851893,0.4645781752874912,0.22997672524722823,0.02795525119199251,1.1102230246251565e-16,0.25587038324630007,0.1266616383568239,0.015396592471902767,0.0
24,0.0,5.684019453247869,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.47025792770476377,0.45083049771958333,0.22294709671483662,0.027955099663317225,0.0,0.25757457896830155,0.12737715141056832,0.015971685727158968,2.0589183062505376e-16
25,0.0,5.684019453247869,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4836515899724821,0.4374052066418295,0.21608500980776296,0.027954951684280242,1.1102230246251565e-16,0.2585770064226575,0.12774108337181958,0.01652588403486997,0.0
26,0.0,5.684019453247869,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.49672761534517185,0.42429830299265586,0.2093884933838579,0.027954807211016,1.1102230246251565e-16,0.2589271933467476,0.1277789105650153,0.017059365358392864,1.0294591531252688e-16
27,0.0,5.684019453247869,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5094900861376691,0.4115056947907625,0.20285553196081302,0.02795466619855986,0.0,0.25867387345324444,0.12751567443168188,0.017572397850656153,2.0589183062505376e-16
