,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.944170073647117,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02900970279548052,0.5658100732372373,0.2907594106620108,0.049839867606548086,1.734723475976807e-18,0.0032986781201558356,0.001695130135617091,0.0002905669032093185,8.0426496337911625e-19
1,0.0,5.944170073647117,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04313807876766032,0.5513960810693405,0.2835155056163279,0.04983352236758471,0.0,0.009109422492373833,0.00468386086239398,0.0008232822559223163,6.43411970703293e-18
2,0.0,5.944170073647117,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057016150990289456,0.5372374076038648,0.2764039129725227,0.04982728683807653,6.938893903907228e-18,0.016778096526425736,0.008632182842253387,0.001556122147092903,6.43411970703293e-18
3,0.0,5.944170073647117,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07064457592650669,0.5233333848861903,0.2694245154869948,0.04982116083940705,0.0,0.025763437677975457,0.0132636325411906,0.0024526705335444795,1.930235912109879e-17
4,0.0,5.944170073647117,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08402412635143353,0.5096832262806718,0.26257713831419116,0.04981514413899871,1.3877787807814457e-17,0.03562018912619141,0.018350706565758337,0.0034814268237316564,0.0
5,0.0,5.944170073647117,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09715569033011111,0.4962860275120403,0.25586154957962537,0.049809236451076315,1.3877787807814457e-17,0.045984594868472166,0.023707477236104835,0.004615196543801779,2.573647882813172e-17
6,0.0,5.944170073647117,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11004026999338731,0.4831407679129985,0.24927746105523377,0.04980343743674827,1.3877787807814457e-17,0.05656193780505453,0.029183246757075624,0.005830555229159522,5.147295765626344e-17
7,0.0,5.944170073647117,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12267898011536685,0.47024631187416777,0.2428245289335964,0.04979774670482804,2.7755575615628914e-17,0.06711584301419014,0.034657098955117274,0.007107376848913985,0.0
8,0.0,5.944170073647117,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1350730464971517,0.45760141049193226,0.2365023546967767,0.04979216381233858,5.551115123125783e-17,0.07745910544602543,0.040033226320253884,0.008428419097265223,2.573647882813172e-17
9,0.0,5.944170073647117,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14722380416220024,0.4452047034081945,0.23031048607521507,0.04978668826535855,5.551115123125783e-17,0.08744583341904152,0.04523692639771215,0.009778958791786568,2.573647882813172e-17
10,0.0,5.944170073647117,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1591326953691773,0.4330547208367302,0.2242484180911603,0.04978131951979576,2.7755575615628914e-17,0.09696472722210726,0.050211175733600566,0.01114647141743881,5.147295765626344e-17
11,0.0,5.944170073647117,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17080126744868107,0.4211498857689404,0.2183155941813906,0.049776056982278015,5.551115123125783e-17,0.10593333635996108,0.05491370187318623,0.012520349559988235,0.0
12,0.0,5.944170073647117,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18223117047103085,0.4094885163522969,0.21251140739205968,0.04977090001117206,0.0,0.11429316001215803,0.05931448458147543,0.01389165559415106,5.147295765626344e-17
13,0.0,5.944170073647117,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19342415475242283,0.39806882843355157,0.20683520163921576,0.04976584791764188,0.0,0.12200547352339912,0.06339362671677437,0.015252904540097378,1.0294591531252688e-16
14,0.0,5.944170073647117,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20438206820784133,0.3868889382584211,0.20128627302750945,0.04976089996680646,0.0,0.12904777957166702,0.0671395432223657,0.016597873485633165,1.0294591531252688e-16
15,0.0,5.944170073647117,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2151068535587514,0.3759468653195375,0.19586387121859347,0.0497560553789785,1.1102230246251565e-16,0.13541079638696776,0.07054742367010208,0.017921434397956692,1.0294591531252688e-16
16,0.0,5.944170073647117,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22560054540462862,0.365240535343196,0.19056720084078674,0.04975131333080992,1.6653345369377348e-16,0.14109590729317842,0.07361792983269717,0.01921940752507606,1.5441887296879031e-16
17,0.0,5.944170073647117,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23586526716747583,0.35476778340593185,0.1853954229311128,0.04974667295678667,1.1102230246251565e-16,0.14611300615949235,0.07635609499997924,0.020488432919040782,2.0589183062505376e-16
18,0.0,5.944170073647117,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2459032279188996,0.3445263571709493,0.18034765639940306,0.049742133350552144,1.6653345369377348e-16,0.15047868228408268,0.07877039629377018,0.021725857905484394,0.0
19,0.0,5.944170073647117,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2557167190991378,0.33451392023465326,0.17542297950478197,0.04973769356632444,5.551115123125783e-17,0.15421469597332957,0.08087197516948984,0.022929638582349105,0.0
20,0.0,5.944170073647117,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26530811113838926,0.3247280555731868,0.17062043133367674,0.04973335262044897,2.220446049250313e-16,0.15734670278256932,0.0826739846986925,0.024098253658242433,1.0294591531252688e-16
21,0.0,5.944170073647117,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27467984999015727,0.31516626907864853,0.16593901326823274,0.049729109492967764,2.220446049250313e-16,0.15990319018626553,0.0841910451759987,0.025230629141544624,1.0294591531252688e-16
22,0.0,5.944170073647117,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28383445358711074,0.30582599317439685,0.16137769043366085,0.049724963129020854,0.0,0.16191459546599776,0.08543879214643131,0.0263260725683506,1.0294591531252688e-16
