,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.59492046014922,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039776456980469804,0.7758066394514348,0.38918249375087766,0.027299861794305623,1.734723475976807e-18,0.004522960102827693,0.002268937648173328,0.00015915845447734683,8.0426496337911625e-19
1,0.0,5.59492046014922,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05916067870124997,0.7562808444068787,0.37918318827421627,0.02729870831581936,0.0,0.01249425226459876,0.00626435330714801,0.0004509924464145862,6.43411970703293e-18
2,0.0,5.59492046014922,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07820940705830406,0.7370929861801627,0.3693571958117758,0.027297574625793145,6.938893903907228e-18,0.02301965033715796,0.01153514367456222,0.0008525120096376048,6.43411970703293e-18
3,0.0,5.59492046014922,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09692323001779725,0.7182424727753578,0.3597042847210093,0.02729646069672228,0.0,0.03535871343091752,0.01770805988982685,0.0013437909453115537,1.930235912109879e-17
4,0.0,5.59492046014922,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11530289823539054,0.6997285483163794,0.35022413974513306,0.02729536649119108,1.3877787807814457e-17,0.04890187069703458,0.024476085244778317,0.0019075890014664302,0.0
5,0.0,5.59492046014922,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13334932389163207,0.6815502942198972,0.34091636265085584,0.027294291962205605,1.3877787807814457e-17,0.06315070831090376,0.031588438826544274,0.0025290193326536316,2.573647882813172e-17
6,0.0,5.59492046014922,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15106357924354505,0.6637066306541075,0.33178047301880514,0.02729323705302952,1.3877787807814457e-17,0.07770102557484876,0.038841985040683875,0.003195255874101806,5.147295765626344e-17
7,0.0,5.59492046014922,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16844689489713494,0.6461963182787144,0.3228159091838381,0.027292201697485922,2.7755575615628914e-17,0.09222828453686455,0.0460738581806531,0.003895275897730446,0.0
8,0.0,5.59492046014922,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18550065780662064,0.6290179602600564,0.3140220293227129,0.02729118581987931,5.551115123125783e-17,0.10647512746704382,0.053155136597009565,0.004619633575640772,2.573647882813172e-17
9,0.0,5.59492046014922,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20222640900730962,0.6121700045546092,0.30539811268598355,0.027290189335314723,5.551115123125783e-17,0.12024067992232032,0.05998542307389438,0.005360260869485934,2.573647882813172e-17
