,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.86069023101562,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03295904163835648,0.642838635566353,0.3256316748616436,0.03579744695693164,1.734723475976807e-18,0.0037477553727546602,0.0018984357682960444,0.00020869945697265372,8.0426496337911625e-19
1,0.0,5.86069023101562,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049009113559564485,0.6264287834779311,0.317318270133185,0.03579249909383164,0.0,0.010349011619773607,0.005242304554625374,0.0005913154037498828,6.43411970703293e-18
2,0.0,5.86069023101562,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06477371865997322,0.610310733896113,0.3091532388902055,0.035787636871945895,6.938893903907228e-18,0.019060199940457472,0.009654954793061795,0.0011176593762676436,6.43411970703293e-18
3,0.0,5.86069023101562,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08025364723768573,0.5944836813113802,0.3011363488985618,0.03578286014884831,0.0,0.029266130761693827,0.014824790050625872,0.0017615720953576203,1.930235912109879e-17
4,0.0,5.86069023101562,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09544982125621126,0.5789466855722348,0.29326729985123284,0.03577816874038967,1.3877787807814457e-17,0.04046079872895119,0.020495547325459534,0.0025004258947687492,0.0
5,0.0,5.86069023101562,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11036329315061545,0.563698673103949,0.28554572403075984,0.03577356242068026,1.3877787807814457e-17,0.05223087831130126,0.026457936971962165,0.003314686861453246,2.573647882813172e-17
6,0.0,5.86069023101562,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12499524440463305,0.5487384383615216,0.2779711871000365,0.03576904092248168,1.3877787807814457e-17,0.06424154507995536,0.03254245975611956,0.004187529602900703,5.147295765626344e-17
7,0.0,5.86069023101562,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13934698390373085,0.5340646455117796,0.2705431890191639,0.0357646039378245,2.7755575615628914e-17,0.07622430628906075,0.03861324107019766,0.005104498393169807,0.0
8,0.0,5.86069023101562,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15341994606905898,0.519675830339398,0.26326116508529523,0.035760251118376746,5.551115123125783e-17,0.08796656657315947,0.04456274364247165,0.006053209187395039,2.573647882813172e-17
9,0.0,5.86069023101562,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16721568877849755,0.5055704023709344,0.25612448709248353,0.03575598207606866,5.551115123125783e-17,0.09930269120897345,0.050307238583442486,0.007023087645799982,2.573647882813172e-17
10,0.0,5.86069023101562,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18073589108162305,0.49174664720942257,0.2491324646079057,0.035751796383689326,2.7755575615628914e-17,0.11010636119361104,0.05578293067952607,0.008005138882556488,5.147295765626344e-17
11,0.0,5.86069023101562,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19398235071592837,0.47820272907224337,0.24228434635999105,0.03574769357565419,5.551115123125783e-17,0.12028404199747088,0.06094264779591472,0.008991745161531934,0.0
12,0.0,5.86069023101562,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2069569814323198,0.46493669352434214,0.23557932173416635,0.035743673148755005,0.0,0.12976941180637142,0.06575301635895969,0.009976488207787114,5.147295765626344e-17
13,0.0,5.86069023101562,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2196618101385463,0.45194647039717695,0.22901652237143436,0.03573973456298938,0.0,0.13851861585097916,0.07019205539544805,0.010953993197902427,1.0294591531252688e-16
14,0.0,5.86069023101562,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2320989738697177,0.43922987688505166,0.22259502386420288,0.03573587724254604,0.0,0.14650623144901673,0.07424713072098903,0.011919791839889487,1.0294591531252688e-16
15,0.0,5.86069023101562,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24427071659545924,0.42678462080821655,0.21631384754360417,0.03573210057661713,1.1102230246251565e-16,0.15372184401705494,0.07791321877497874,0.012870202259956186,1.0294591531252688e-16
