,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.941746297525344,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03110086807060635,0.6065965089279394,0.3017779738988917,0.04550195606212132,1.734723475976807e-18,0.003536463429000307,0.0017593684643147887,0.0002652768375572497,8.0426496337911625e-19
1,0.0,5.941746297525344,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0462521777280726,0.5912310435691657,0.29400308794722735,0.04549782120107895,0.0,0.009767522025245067,0.004857122555132942,0.0007516536479536413,6.43411970703293e-18
2,0.0,5.941746297525344,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06113797760859539,0.5761348175343107,0.2863676954377915,0.0454937575852825,6.938893903907228e-18,0.017992875112585214,0.008943354963934553,0.0014207846388062878,6.43411970703293e-18
3,0.0,5.941746297525344,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07575885608131144,0.5613072350506412,0.2788716792424738,0.04548976510622883,0.0,0.02763287110293706,0.013728711631646202,0.002239438113727324,1.930235912109879e-17
4,0.0,5.941746297525344,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0901155274268278,0.5467475726455282,0.2715148608864395,0.04548584362025837,1.3877787807814457e-17,0.038210502009330904,0.018975336437736138,0.0031788653594531967,0.0
5,0.0,5.941746297525344,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10420883082817226,0.5324549801690192,0.2642970012474936,0.04548199294891987,1.3877787807814457e-17,0.04933591757865627,0.024489084627761795,0.0042142452207483295,2.573647882813172e-17
6,0.0,5.941746297525344,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11803972914231319,0.5184284820389308,0.25721780137846445,0.045478212879249386,1.3877787807814457e-17,0.06069311783421101,0.030112833050224875,0.005324195388173798,5.147295765626344e-17
7,0.0,5.941746297525344,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13160930745637545,0.5046669787044576,0.2502769034506305,0.04547450316411463,2.7755575615628914e-17,0.07202852816044537,0.03572073812790473,0.006490342483170197,0.0
8,0.0,5.941746297525344,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14491877143353935,0.49116924832299635,0.24347389181476112,0.045470863522685825,5.551115123125783e-17,0.08314120045389765,0.041213312343507905,0.007696943959458467,2.573647882813172e-17
9,0.0,5.941746297525344,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15796944545371083,0.477933948645092,0.2368082941765662,0.04546729364086062,5.551115123125783e-17,0.09387441807910203,0.04651320726462535,0.008930555664161396,2.573647882813172e-17
10,0.0,5.941746297525344,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17076277055555314,0.4649596191009863,0.23027958288228728,0.045463793171768095,2.7755575615628914e-17,0.10410851207974663,0.051561606108019006,0.010179739629359304,5.147295765626344e-17
11,0.0,5.941746297525344,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18330030218618645,0.4522446830820318,0.22388717631032193,0.04546036173646904,5.551115123125783e-17,0.11375472189066915,0.056315141844239774,0.01143480730638736,0.0
12,0.0,5.941746297525344,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19558370776636314,0.4397874504094741,0.21763044036335322,0.045456998924439884,0.0,0.12274995618618174,0.06074326812761083,0.01268759402100961,5.147295765626344e-17
13,0.0,5.941746297525344,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.207614764078854,0.42758611998245716,0.2115086900555682,0.045453704294353074,0.0,0.1310523289295958,0.06482602012845387,0.013931260927030401,1.0294591531252688e-16
14,0.0,5.941746297525344,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21939535448865827,0.4156387825966144,0.20552119118865322,0.04545047737491946,0.0,0.13863736254495115,0.068552110838859,0.01516012117613958,1.0294591531252688e-16
15,0.0,5.941746297525344,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23092746600375483,0.40394342392437727,0.19966716210982766,0.045447317665398175,1.1102230246251565e-16,0.14549476475189493,0.0719173157904569,0.016369487410122202,1.0294591531252688e-16
16,0.0,5.941746297525344,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24221318618608453,0.3924979276472981,0.19394577554439038,0.04544422463667838,1.6653345369377348e-16,0.15162569828140923,0.07492310551018544,0.01755553802461208,1.5441887296879031e-16
17,0.0,5.941746297525344,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.253254699922296,0.3813000787304538,0.1883561604947443,0.04544119773197783,1.1102230246251565e-16,0.15704047367911647,0.07757549057676558,0.01871519995520588,2.0589183062505376e-16
18,0.0,5.941746297525344,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2640542860644726,0.3703475668288822,0.1828974041971436,0.045438236367866765,1.6653345369377348e-16,0.16175660492609065,0.0798840489382625,0.019846046003837686,0.0
19,0.0,5.941746297525344,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2746143139511669,0.3596379898154919,0.17756855412682238,0.04543533993510023,5.551115123125783e-17,0.16579717585728768,0.08186110930714836,0.020946204957991797,0.0
