,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.683249219116538,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0289752516284104,0.5651381319391999,0.2864073015235365,0.02642333219098976,1.734723475976807e-18,0.0032947606959834357,0.0016697572978564318,0.00015404827853511985,8.0426496337911625e-19
1,0.0,5.683249219116538,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043088093854135166,0.5507655351485435,0.2790997550337281,0.02642029226879836,0.0,0.009099005462963258,0.004610909785919439,0.0004364804410320369,6.43411970703293e-18
2,0.0,5.683249219116538,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.056951716099809625,0.5366467079394383,0.27192134227873865,0.026417304847092087,6.938893903907228e-18,0.01675964878647394,0.008492190721968466,0.0008250209021545756,6.43411970703293e-18
3,0.0,5.683249219116538,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0705667419551746,0.5227810167179578,0.264871861096106,0.02641436984218717,0.0,0.025736244872607877,0.013039507669633788,0.0013003660589705653,1.930235912109879e-17
4,0.0,5.683249219116538,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08393391152692725,0.5091677092142396,0.2579510488874629,0.026411487144655695,1.3877787807814457e-17,0.03558416122796518,0.018027403439820327,0.0018458173992929117,0.0
5,0.0,5.683249219116538,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09705408044191173,0.4958059154964591,0.25115858315883344,0.02640865661938002,1.3877787807814457e-17,0.045940108916210635,0.023271712387708268,0.0024469586253530484,2.573647882813172e-17
6,0.0,5.683249219116538,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10992821864735576,0.4826946491914282,0.24449408217387622,0.026405878105933582,1.3877787807814457e-17,0.05650971008787767,0.02862325017480815,0.003091371571824427,5.147295765626344e-17
7,0.0,5.683249219116538,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12255740901262435,0.4698328089077883,0.23795710571720244,0.026403151418830095,2.7755575615628914e-17,0.06705682585769858,0.033962396616733864,0.0037683863136395604,0.0
8,0.0,5.683249219116538,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13494284573648657,0.4572191798569008,0.23154715596570516,0.026400476347732484,5.551115123125783e-17,0.07739440450239904,0.039194449926178807,0.0044688614028657245,2.573647882813172e-17
9,0.0,5.683249219116538,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14708583256534133,0.4448524356663374,0.22526367846572778,0.02639785265789045,5.551115123125783e-17,0.08737664199757289,0.04424564689383738,0.0051849906536719755,2.573647882813172e-17
