,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.938850538836942,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.048721205745602125,9.301816737926133,4.736907527575527,-0.03159642941926725,0.0058300095317898445,8.480454063529486,7.596554181137764,-0.06337501309585516,0.006072926595614425
1,1.0,9.938850538836942,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.171178740746466,9.079873743606493,4.6231197724679,-0.031592812287560036,0.01652065149739119,8.48561980784536,7.56392359768792,-0.06303322761399144,0.017209011976449157
2,2.0,9.938850538836942,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3872589228236012,8.861786004814439,4.511296691412996,-0.031589257616793605,0.03123032069054503,8.48769697410757,7.51644641619233,-0.06256286970668615,0.03253158405265107
3,3.0,9.938850538836942,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5995265573636832,8.647546237526091,4.401435169480475,-0.031585765307800426,0.04922949389819297,8.484100413867829,7.455204067377664,-0.06198722621151221,0.05128072281061768
4,4.0,9.938850538836942,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8079907013560017,8.437145300511013,4.293531127060528,-0.03158233523063454,0.06988691659744005,8.472947334027413,7.3813136472183665,-0.06132645293249748,0.07279887145566674
5,5.0,9.938850538836942,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0126622382764774,8.230572209083652,4.187579526493112,-0.03157896722494362,0.09265744413357797,8.452930313247903,7.295903014171639,-0.060597961392712986,0.09651817097247706
6,6.0,9.938850538836942,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2135538612532526,8.027814152094129,4.083574380389525,-0.031575661100189334,0.11707134144233494,8.423210158383393,7.200091225377879,-0.0598167592676713,0.12194931400243222
7,7.0,9.938850538836942,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.410680053078991,7.828856512101848,3.9815087616176488,-0.03157241663592814,0.14272486847733018,8.383325708808812,7.094973403382281,-0.058995749979639085,0.14867173799721906
8,8.0,9.938850538836942,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6040570631368833,7.633682888663677,3.881374814916772,-0.03156923358222773,0.16927199888382138,8.333118102060435,6.98160926489034,-0.058145996287846176,0.176324998837314
9,9.0,9.938850538836942,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7937028813178022,7.4422751246596395,3.783163770102347,-0.03156611166005851,0.1964171374417516,8.272667364278684,6.861014662620822,-0.057276952140197464,0.20460118483515793
10,10.0,9.938850538836942,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9796372090156245,7.254613335566618,3.686865956815887,-0.0315630505618204,0.2239087176668021,8.202239491001,6.7341555933357995,-0.05639666654968138,0.23323824756958564
11,11.0,9.938850538836942,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1618814272975837,7.07067594158409,3.5924708207701816,-0.031560049951753204,0.25153357495644757,8.122242444360424,6.601944212086071,-0.05551196281518818,0.26201414057963307
12,12.0,9.938850538836942,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.340458562355286,6.890439702504117,3.4999669414350363,-0.03155710946661022,0.27911200301848677,8.033189717308051,6.4652364667483,-0.05462859601527496,0.29074166981092386
13,13.0,9.938850538836942,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.515393248350012,6.713879755211249,3.4093420511045958,-0.03155422871618729,0.3064934122159357,7.935670308958198,6.324831029889136,-0.053751391357949985,0.3192639710582663
14,14.0,9.938850538836942,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6867116877742223,6.540969653689347,3.320583055283082,-0.031551407284056664,0.3335525180755364,7.830324121765922,6.181469258457812,-0.0528843656650019,0.34745053966201705
15,15.0,9.938850538836942,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8544416094577043,6.3716814114056,3.2336760543219065,-0.03154864472807583,0.3601859966883216,7.717821934640374,6.035835957148549,-0.052030834000310604,0.37519374655033494
16,16.0,9.938850538836942,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.018612224353738,6.205985545935345,3.148606366237646,-0.03154594058140421,0.38630955121286986,7.5988492294361265,5.8885607596627585,-0.051193503214671345,0.40240578251340664
17,17.0,9.938850538836942,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1792541792459157,6.043851125685197,3.0653585506377534,-0.03154329435295256,0.4118553402925744,7.47409325428876,5.7402199745501274,-0.05037455396971792,0.4290159794714316
