,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.801856309261611,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.2074362813940322,14.297955015543216,7.2625971529139495,-0.07439626288125692,0.0058300095317898445,8.509581597310133,7.611278975727828,-0.06362453653289757,0.006072926595614425
1,1.0,9.801856309261611,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5520691937398636,13.948316694654983,7.083768636957153,-0.0743830828559379,0.01652065149739119,8.566049657174561,7.604575120035597,-0.06374015076153068,0.017209011976449157
2,2.0,9.801856309261611,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8906585776266394,13.604809680162745,6.908046923533402,-0.07437013180002804,0.03123032069054503,8.635823124531544,7.591297694556586,-0.06389893012685041,0.03253158405265107
3,3.0,9.801856309261611,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.223218002921831,13.267420205015325,6.735426501800423,-0.07435740930773098,0.04922949389819297,8.711534471160764,7.570105279430544,-0.06409285259882247,0.05128072281061768
4,4.0,9.801856309261611,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.549763900547989,12.936131599553757,6.565900344891268,-0.07434491486135489,0.06988691659744005,8.787367614281639,7.5401225252234925,-0.06431499776864101,0.07279887145566674
5,5.0,9.801856309261611,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8703155394262236,12.610924314902862,6.399459920863591,-0.0743326478323824,0.09265744413357797,8.858802543778246,7.500850198243176,-0.06455940816510158,0.09651817097247706
6,6.0,9.801856309261611,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1848949984358756,12.291775951418845,6.236095206312771,-0.07432060748231946,0.11707134144233494,8.92239788608921,7.452089725951277,-0.06482096748050795,0.12194931400243222
7,7.0,9.801856309261611,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.493527133482728,11.978661292099542,6.075794702602573,-0.07430879296396303,0.14272486847733018,8.975606050240577,7.393880088863279,-0.06509529367025557,0.14867173799721906
8,8.0,9.801856309261611,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.796239539784395,11.671552340846674,5.918545454658162,-0.07429720332274199,0.16927199888382138,9.016616335463373,7.326445211146796,-0.06537864513407046,0.176324998837314
9,9.0,9.801856309261611,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0930625094976008,11.37041836545418,5.764333072257915,-0.07428583749836302,0.1964171374417516,9.044222015096713,7.250150265737691,-0.06566783840165367,0.20460118483515793
