,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.149578029003703,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023102413043054725,0.4505933103831162,0.23807679159222037,0.0363299838972899,1.734723475976807e-18,0.002626963294494323,0.0013879899642805723,0.00021180415241097236,8.0426496337911625e-19
1,0.0,6.149578029003703,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034349039056210395,0.4390214782003547,0.23226344752114622,0.03632361876413217,0.0,0.007252920841217494,0.003837143472079456,0.0006000898467263268,6.43411970703293e-18
2,0.0,6.149578029003703,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.045393319866463645,0.4276577680051336,0.2265562343798827,0.036317364194703605,6.938893903907228e-18,0.013355889240603078,0.0070754238541260025,0.0011342029304359112,6.43411970703293e-18
3,0.0,6.149578029003703,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05623590197369564,0.4165015175530169,0.2209549917599835,0.036311219993319044,0.0,0.020504158916964377,0.01087750241862341,0.001787582983097042,1.930235912109879e-17
4,0.0,6.149578029003703,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06687752313726869,0.4055519706707619,0.21545951168478553,0.036305185910330655,1.3877787807814457e-17,0.028342776750194962,0.01505780092323975,0.0025372574997698334,0.0
5,0.0,6.149578029003703,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07731901147192212,0.39480827818437586,0.21006953903809025,0.03629926164249609,1.3877787807814457e-17,0.036581925979342914,0.019464506577588303,0.003363396807729711,2.573647882813172e-17
6,0.0,6.149578029003703,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08756128438526745,0.38426949901010204,0.20478477207504384,0.03629344683356902,1.3877787807814457e-17,0.044986945724486624,0.023974427973788192,0.004248922506371988,5.147295765626344e-17
7,0.0,6.149578029003703,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0976053473601797,0.37393460140525103,0.19960486301241898,0.03628774107471486,2.7755575615628914e-17,0.05336976680468724,0.028488577820883,0.005179163072228091,0.0
8,0.0,6.149578029003703,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10745229258604219,0.3638024643745761,0.1945294186958762,0.036282143905328114,5.551115123125783e-17,0.06158157034354463,0.032928383544358786,0.006141551022645345,2.573647882813172e-17
9,0.0,6.149578029003703,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11710329744326986,0.3538718792274966,0.1895580013405774,0.0362766548136955,5.551115123125783e-17,0.06950650153899807,0.03723244000249591,0.007125356694468608,2.573647882813172e-17
