,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.577505401121835,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0339984104967142,0.6631106588276949,0.3320016480196614,0.05194574683466939,1.734723475976807e-18,0.003865941461596937,0.0019355727725245727,0.0003028441991820645,8.0426496337911625e-19
1,0.0,5.577505401121835,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05056285356586457,0.6463438281336857,0.3235191798103197,0.051941912972056595,0.0,0.010678021132086345,0.005344747622368162,0.0008581142423191698,6.43411970703293e-18
2,0.0,5.577505401121835,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06683802835796979,0.6298697814228157,0.3151890197339608,0.05193814506230233,6.938893903907228e-18,0.019671035267117897,0.009843454164430134,0.0016220449263677499,6.43411970703293e-18
3,0.0,5.577505401121835,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08282453849543757,0.6136879084257018,0.3070110595741065,0.05193444300804885,0.0,0.030211545143237952,0.015113999083981217,0.0025567063451707914,1.930235912109879e-17
4,0.0,5.577505401121835,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09852312564756996,0.5977974591323992,0.2989851242664714,0.051930806679524155,1.3877787807814457e-17,0.04177822116854758,0.020895148443486104,0.0036292839552496867,0.0
5,0.0,5.577505401121835,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.113934668457613,0.5821975448778912,0.2911109726382293,0.05192723591463114,1.3877787807814457e-17,0.05394493648922947,0.026973598683898266,0.004811444960771058,2.573647882813172e-17
6,0.0,5.577505401121835,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12906018122904545,0.5668871396714733,0.28338829827930845,0.051923730519325306,1.3877787807814457e-17,0.0663662378877477,0.03317664822861918,0.006078780784587718,5.147295765626344e-17
7,0.0,5.577505401121835,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1439008123756669,0.551865081764817,0.2758167305417443,0.051920290267817124,2.7755575615628914e-17,0.07876487121211458,0.03936590659041769,0.007410316599779005,0.0
8,0.0,5.577505401121835,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15845784264074375,0.5371300754543507,0.2683958356646074,0.051916914903040394,5.551115123125783e-17,0.0909210815327757,0.04543189959504169,0.008788079961518902,2.573647882813172e-17
9,0.0,5.577505401121835,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17273268309081183,0.5226806931112021,0.26112511801913846,0.05191360413710128,5.551115123125783e-17,0.10266344553697294,0.05128944819545871,0.010196721518893705,2.573647882813172e-17
