,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.691923484835218,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.049484742056520314,11.217241894468314,5.63591980442972,-0.12478378103396873,0.0058300095317898445,8.491621010449556,7.601795431281021,-0.0639182962440111,0.006072926595614425
1,1.0,10.691923484835218,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3172122312559878,10.946484850179557,5.497243655874828,-0.12476649465084919,0.01652065149739119,8.516457439418213,7.578364693731232,-0.06457251754904397,0.017209011976449157
2,2.0,10.691923484835218,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5802720035355036,10.6804483465057,5.360967648027626,-0.1247495074700382,0.03123032069054503,8.544494382266402,7.542981912648845,-0.06547229418521427,0.03253158405265107
3,3.0,10.691923484835218,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8386735228375342,10.419122812227556,5.227087800326379,-0.12473281899491477,0.04922949389819297,8.571314232042278,7.495850528529919,-0.06657280852263665,0.05128072281061768
4,4.0,10.691923484835218,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0924284866949308,10.162496417262387,5.095598956531369,-0.124716428582097,0.06988691659744005,8.593526803625116,7.437367694722086,-0.0678353075469293,0.07279887145566674
5,5.0,10.691923484835218,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3415508091284767,9.910555089960281,4.966494792963232,-0.12470033544280149,0.09265744413357797,8.608593233178096,7.368075311959384,-0.0692263493660015,0.09651817097247706
6,6.0,10.691923484835218,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5860565996503997,9.663282538338082,4.839767828805309,-0.12468453864386862,0.11707134144233494,8.614676636247504,7.28861980677382,-0.07071714046189992,0.12194931400243222
7,7.0,10.691923484835218,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8259641384439038,9.420660275181145,4.7154094384341905,-0.12466903710960166,0.14272486847733018,8.610515691536024,7.199719280956347,-0.07228295289242806,0.14867173799721906
8,8.0,10.691923484835218,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.061293847801265,9.182667646928362,4.593409865737004,-0.12465382962321701,0.16927199888382138,8.59531784833247,7.102136861218025,-0.07390261192499747,0.176324998837314
9,9.0,10.691923484835218,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.292068259915784,8.949281866244814,4.473758240366012,-0.12463891482923194,0.1964171374417516,8.568669314566266,6.9966592516031145,-0.07555804571236609,0.20460118483515793
10,10.0,10.691923484835218,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.518311981135003,8.720478048173323,4.356442595876325,-0.12462429123533476,0.2239087176668021,8.530459379073783,6.884079639967471,-0.07723388961336962,0.23323824756958564
11,11.0,10.691923484835218,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7400516527933054,8.496229249745003,4.241449889684363,-0.12460995721522186,0.25153357495644757,8.480816964253128,6.765184237361962,-0.07891713863853438,0.26201414057963307
12,12.0,10.691923484835218,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9573159087538987,8.276506512917933,4.128766024781294,-0.12459591101106081,0.27911200301848677,8.420057601080098,6.640741838397262,-0.08059684227278606,0.29074166981092386
13,13.0,10.691923484835218,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1701353297992254,8.061278910702859,4.018375873127711,-0.12458215073657188,0.3064934122159357,8.34863927374169,6.511495884155915,-0.08226383660933566,0.3192639710582663
14,14.0,10.691923484835218,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3785423950187004,7.850513596325839,3.910263300653332,-0.12456867438006451,0.3335525180755364,8.26712580136289,6.37815858916046,-0.08391050932938006,0.34745053966201705
15,15.0,10.691923484835218,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5825714303510465,7.644175855268,3.8044111937786242,-0.12455547980767286,0.3601859966883216,8.176156614183304,6.241406762198815,-0.08553059359228157,0.37519374655033494
16,16.0,10.691923484835218,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.782258554446385,7.442229160016405,3.70080148737272,-0.12454256476704882,0.38630955121286986,8.076421945181556,6.101879009090386,-0.08711898736813964,0.40240578251340664
17,17.0,10.691923484835218,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9776416220197377,7.244635227351427,3.5994151940575456,-0.12452992689082663,0.4118553402925744,7.968642599098416,5.9601740551612945,-0.0886715951562646,0.4290159794714316
18,18.0,10.691923484835218,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.168760164874013,7.051354077991357,3.5002324347646447,-0.12451756370047644,0.4367697250211169,7.853553582154931,5.816849967503971,-0.09018518939669422,0.4549684635636638
19,19.0,10.691923484835218,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.355655330775536,6.862344098408559,3.4032324704490735,-0.12450547261031397,0.4610112962269309,7.731890980165613,5.672424093076805,-0.09165728920185426,0.4802201002363865
20,20.0,10.691923484835218,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.5383698203689065,6.677562104628504,3.3083937348616126,-0.12449365093157647,0.4845491483784246,7.6043815625209845,5.527373559257786,-0.09308605431781487,0.5047386962275258
21,21.0,10.691923484835218,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.716947822322233,6.496963407818467,3.2156938682795264,-0.12448209587643934,0.5073613704084626,7.471734666657714,5.382136209382985,-0.09447019247346454,0.5285014275088156
22,22.0,10.691923484835218,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.891434946895158,6.320501881471296,3.125109752093668,-0.12447080456272844,0.5294337272818607,7.334635983881749,5.237111867745858,-0.09580887849580208,0.5514934659186052
23,23.0,10.691923484835218,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.06187815812438,6.148130029987386,3.0366175441505003,-0.1244597740179175,0.5507585092389713,7.19374292425711,5.0926638470855226,-0.09710168376192838,0.5737067804572619
24,24.0,10.691923484835218,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.228325704821394,5.97979905845759,2.9501927147450737,-0.12444900118381205,0.5713335283907811,7.049681287018319,4.949120627244807,-0.09834851473020179,0.5951390920737308
25,25.0,10.691923484835218,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.390827050577389,5.815458943450639,2.8658100831629456,-0.12443848292112408,0.5911612447594708,6.903043004728089,4.8067776468609775,-0.09954955944227421,0.6157929632911155
26,26.0,10.691923484835218,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.549432802968881,5.6550585046084185,2.783443854668536,-0.12442821601404445,0.6102480059912689,6.754384765152212,4.665899161027047,-0.10070524102062743,0.6356750062409057
27,27.0,10.691923484835218,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.704194642155919,5.498545476855849,2.7030676578383837,-0.12441819717483249,0.6286033868492922,6.604227345399891,4.526720127144,-0.10181617730296778,0.6547951946346798
28,28.0,10.691923484835218,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.855165249061815,5.34586658303383,2.6246545821394487,-0.12440842304853453,0.6462396162525481,6.4530555190011185,4.38944808894359,-0.10288314585781594,0.6731662669297381
29,29.0,10.691923484835218,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.0023982333202754,5.196967606767555,2.5481772156539844,-0.12439889021779607,0.6631710810896544,6.301318418888933,4.254265035126778,-0.10390705371624258,0.69080320946839
30,30.0,10.691923484835218,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.1459480611714685,5.051793465386097,2.4736076828551354,-0.1243895952074039,0.6794138973251158,6.149430258261885,4.12132921443281,-0.10488891123439587,0.7077228097136624
31,31.0,10.691923484835218,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.285869983483726,4.910288282715512,2.400917682338894,-0.12438053448916728,0.6949855400526738,5.997771327486909,3.9907768933950667,-0.10582980957251845,0.7239432708882023
32,32.0,10.691923484835218,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.422219964072573,4.7723954615706665,2.330078524422296,-0.12437170448639262,0.7099045251522423,5.8466891989627365,3.8627240466990105,-0.10673090133731832,0.7394838803669195
33,33.0,10.691923484835218,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.555054608482562,4.638057755779383,2.2610611685190993,-0.1243631015787286,0.7241901360901559,5.696500083549619,3.7372679730537346,-0.10759338399023342,0.7543647250939122
34,34.0,10.691923484835218,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.684431093391059,4.507217341577487,2.193836260209091,-0.12435472210666282,0.7378621901809211,5.547490292074883,3.6144888319309287,-0.10841848567127448,0.7686064481051266
