,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.325224764971525,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036052951300422305,0.7031827647297654,0.3570563741851153,0.06355955907468186,1.734723475976807e-18,0.004099562220964896,0.002081642064885526,0.0003705528352417553,8.0426496337911625e-19
1,0.0,5.325224764971525,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05360944881632997,0.6852282792284605,0.3480535712607854,0.06355069662744249,0.0,0.011320417597290492,0.005750071753221826,0.001049898911398411,6.43411970703293e-18
2,0.0,5.325224764971525,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0708535457664513,0.6675932061602586,0.3392162418668226,0.06354198761053069,6.938893903907228e-18,0.020849149919213994,0.01059383201694235,0.0019844366503915124,6.43411970703293e-18
3,0.0,5.325224764971525,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08778611226490679,0.6502766584486135,0.33054424576253516,0.06353343176774251,0.0,0.03201279078923332,0.016272525929849548,0.003127718691541339,1.930235912109879e-17
4,0.0,5.325224764971525,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10440816238754375,0.6332776017640945,0.32203737212305955,0.06352502876762921,1.3877787807814457e-17,0.04425781893751403,0.022506198966822984,0.0044395683873332805,0.0
5,0.0,5.325224764971525,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12072085286191225,0.6165948558620257,0.3136953403157523,0.06351677820433903,1.3877787807814457e-17,0.057132103410087294,0.029066208470270517,0.005885302328013405,2.573647882813172e-17
6,0.0,5.325224764971525,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1367254815070008,0.6002270961759646,0.3055178008048561,0.0635086795979617,1.3877787807814457e-17,0.07026939131935754,0.03576737877473653,0.007435046313764826,5.147295765626344e-17
7,0.0,5.325224764971525,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15242348542771936,0.5841728556622748,0.29750433618032357,0.06350073239549901,2.7755575615628914e-17,0.08337599399242465,0.04246126725277209,0.009063133679361738,0.0
8,0.0,5.325224764971525,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1678164389701253,0.5684305268894022,0.2896544623042254,0.06349293597171253,5.551115123125783e-17,0.09621937151315281,0.049030389819854706,0.010747576186934263,2.573647882813172e-17
9,0.0,5.325224764971525,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18290605144372718,0.552998364365274,0.2819676295693448,0.06348528963026219,5.551115123125783e-17,0.1086183557385979,0.0553832746512469,0.012469598858836615,2.573647882813172e-17
10,0.0,5.325224764971525,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1976941646187078,0.5378744870951276,0.27444322426277057,0.06347779260473281,2.7755575615628914e-17,0.12043478667115882,0.06145023041701953,0.014213231142444936,5.147295765626344e-17
11,0.0,5.325224764971525,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21218275000562212,0.5230568813617186,0.2670805700259068,0.06347044405991811,5.551115123125783e-17,0.1315663672744836,0.0671797305800222,0.01596494769846443,0.0
12,0.0,5.325224764971525,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2263739059268858,0.508543403718649,0.2598789294035276,0.06346324309340166,0.0,0.141940568033751,0.07253532852811845,0.017713352897848485,5.147295765626344e-17
13,0.0,5.325224764971525,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24026985438923548,0.49433178418745943,0.25283750547098927,0.06345618873681186,0.0,0.151509435302406,0.07749302978796883,0.01944890381216389,1.0294591531252688e-16
14,0.0,5.325224764971525,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25387293776710473,0.4804196296476806,0.24595544353014864,0.0634492799574485,0.0,0.16024517720190035,0.08203905752386645,0.02116366709988661,1.0294591531252688e-16
15,0.0,5.325224764971525,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.267185615307642,0.46680442741001094,0.2392318328628177,0.06344251566023901,1.1102230246251565e-16,0.168136417945196,0.08616795615926795,0.022851105735497628,1.0294591531252688e-16
16,0.0,5.325224764971525,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2802104594683004,0.45348354896038284,0.23266570852887083,0.06343589468919357,1.6653345369377348e-16,0.17518502628130497,0.08988098544441253,0.02450589200816925,1.5441887296879031e-16
17,0.0,5.325224764971525,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2929501520983281,0.4404542538638403,0.22625605319766176,0.06342941582947234,1.1102230246251565e-16,0.18140343660840388,0.0931847637829778,0.026123743641006527,2.0589183062505376e-16
