,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.217231401396424,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6850124621382682,-3.1085138648382458,-1.5179770294221202,0.0937581459599841,0.0058300095317898445,8.408101717822706,7.560088144550223,-0.06264419472654065,0.006072926595614425
1,1.0,10.217231401396424,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7752248795041703,-3.018677911976699,-1.4716303021896098,0.09376281365198538,0.01652065149739119,8.285743852320282,7.463234355740805,-0.060962271004606876,0.017209011976449157
2,2.0,10.217231401396424,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8639087521298648,-2.930364128784751,-1.4260710412283726,0.09376740205823475,0.03123032069054503,8.119424343804214,7.3310205178442445,-0.05864794102433949,0.03253158405265107
3,3.0,10.217231401396424,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9510655433531491,-2.8435710578896827,-1.3812983830941576,0.09377191126489688,0.04922949389819297,7.918398525089742,7.170523021236315,-0.055815931237584965,0.05128072281061768
4,4.0,10.217231401396424,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0366974851601496,-2.7582964764792326,-1.3373110716000514,0.09377634139778418,0.06988691659744005,7.6905324282873995,6.987791448107228,-0.05256552155420173,0.07279887145566674
5,5.0,10.217231401396424,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1208075737739587,-2.6745374006947604,-1.2941074601635423,0.09378069262207102,0.09265744413357797,7.442490728809315,6.787983908447737,-0.048982455713833896,0.09651817097247706
6,6.0,10.217231401396424,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2033995638967898,-2.592290091365153,-1.251685514839728,0.09378496514193647,0.11707134144233494,7.179900308344182,6.5754851924999,-0.04514062258945445,0.12194931400243222
7,7.0,10.217231401396424,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2844779616261337,-2.5115500610611394,-1.2100428180299894,0.09378915920014991,0.14272486847733018,6.907492540652002,6.354009886983796,-0.041103535556324,0.14867173799721906
8,8.0,10.217231401396424,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3640480160699275,-2.4323120824453723,-1.1691765728532275,0.09379327507769306,0.16927199888382138,6.629227012546313,6.126692336017052,-0.03692563386189103,0.176324998837314
9,9.0,10.217231401396424,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.442115709689695,-2.354570197888949,-1.1290836081645814,0.09379731309328648,0.1964171374417516,6.348399050064077,5.896165094175882,-0.03265342711025104,0.20460118483515793
10,10.0,10.217231401396424,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.518687747405618,-2.278317730321151,-1.0897603842045038,0.09380127360271187,0.2239087176668021,6.067733120432049,5.664627314544455,-0.02832650148483567,0.23323824756958564
11,11.0,10.217231401396424,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5937715445004508,-2.2035472952749324,-1.0512029988584697,0.0938051569983733,0.25153357495644757,5.789463918649116,5.433904335303214,-0.023978404135867968,0.26201414057963307
12,12.0,10.217231401396424,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.667375213364073,-2.130250814087297,-1.0134071945068204,0.09380896370830565,0.27911200301848677,5.515406718612354,5.205499571293737,-0.019637420220862015,0.29074166981092386
13,13.0,10.217231401396424,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7395075491232068,-2.0584195282096527,-0.9763683654407422,0.09381269419573743,0.3064934122159357,5.247018368603117,4.980639679331182,-0.015327255375662015,0.3192639710582663
14,14.0,10.217231401396424,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.8101780142049595,-1.9880440145799463,-0.9400815658204901,0.09381634895810745,0.3335525180755364,4.985450136014033,4.760313845413363,-0.01106763488494802,0.34745053966201705
15,15.0,10.217231401396424,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.8793967218850827,-1.9191142020057983,-0.9045415181488724,0.0938199285262926,0.3601859966883216,4.731593453284626,4.545307936295033,-0.006874829489293067,0.37519374655033494
16,16.0,10.217231401396424,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.947174418875295,-1.8516193885045227,-0.869742622232891,0.09382343346364165,0.38630955121286986,4.486119483362054,4.336234165310015,-0.002762116591491255,0.40240578251340664
17,17.0,10.217231401396424,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.0135224670064518,-1.78554825954381,-0.8356789646038782,0.0938268643650744,0.4118553402925744,4.249513306198794,4.133556841216185,0.0012598154116291354,0.4290159794714316
18,18.0,10.217231401396424,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.0784528240663724,-1.72088890712375,-0.8023443283664509,0.09383022185603779,0.4367697250211169,4.022103425727785,3.9376146977889537,0.005182512859794335,0.4549684635636638
