,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.380218386222185,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05874826242581637,1.1458358915315552,0.5708208437158716,0.03068811627876807,1.734723475976807e-18,0.006680234169495835,0.003327890959807899,0.0001789120104178929,8.0426496337911625e-19
1,0.0,5.380218386222185,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08739873233928323,1.1174015157859027,0.5561391595346987,0.030690613916011477,0.0,0.01846020102495557,0.009187781238724758,0.0005070289367474095,6.43411970703293e-18
2,0.0,5.380218386222185,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11556681407543087,1.089445880527298,0.5417065101013103,0.030693069229066512,6.938893903907228e-18,0.034023744223860654,0.016917668030619903,0.0009585543950008468,6.43411970703293e-18
3,0.0,5.380218386222185,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.143252854744818,1.0619686416167626,0.5275226705590751,0.03069548226029004,0.0,0.05228017876254469,0.02596967409144645,0.001511123056635039,1.930235912109879e-17
4,0.0,5.380218386222185,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17045744657544,1.0349692116437716,0.5135872923702858,0.030697853073299926,1.3877787807814457e-17,0.07233080697506654,0.035893032267387236,0.00214537829745418,0.0
5,0.0,5.380218386222185,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19718142560681343,1.0084467612218133,0.49989990407505075,0.030700181752672483,1.3877787807814457e-17,0.0934400994395978,0.04631944743421499,0.00284460037563894,2.573647882813172e-17
6,0.0,5.380218386222185,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22342586995444574,0.9824002207106663,0.4864599122699721,0.030702468404021372,1.3877787807814457e-17,0.11501091167184364,0.05695051448736618,0.0035943791616496867,5.147295765626344e-17
7,0.0,5.380218386222185,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24919209765065137,0.956828282359051,0.47326660280373734,0.03070471315356227,2.7755575615628914e-17,0.13656319075508533,0.06754691363987629,0.004382326146476326,0.0
8,0.0,5.380218386222185,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2744816640694766,0.9317294028600452,0.4603191421855054,0.0307069161480402,5.551115123125783e-17,0.15771569844094913,0.07791914132222642,0.0051978210759366554,2.573647882813172e-17
9,0.0,5.380218386222185,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29929635894476847,0.9071018063101307,0.44761657920204573,0.030709077554452978,5.551115123125783e-17,0.17817034016367803,0.08791956715833488,0.0060317891067223975,2.573647882813172e-17
