,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.689338685910461,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03384013250045499,0.660023578436154,0.33129959733178327,0.033110987800084854,1.734723475976807e-18,0.003847943753488792,0.0019314798103224299,0.00019303737448147192,8.0426496337911625e-19
1,0.0,5.689338685910461,60.238489702517136,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05032460144406672,0.6432790397258213,0.3227806081412294,0.03310771107080716,0.0,0.010627388830886724,0.005332545937217223,0.0005469609564771255,6.43411970703293e-18
2,0.0,5.689338685910461,60.2369794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06651934143123285,0.6268287690878765,0.3144119485562759,0.033104490845100816,6.938893903907228e-18,0.019576063476673986,0.009819185982351632,0.0010338638653897099,6.43411970703293e-18
3,0.0,5.689338685910461,60.23546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08242502647333372,0.6106720831271806,0.30619340555232144,0.033101327035598566,0.0,0.030063077590106367,0.015073746390304926,0.0016295615773210897,1.930235912109879e-17
4,0.0,5.689338685910461,60.23395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0980424672326052,0.5948081596298318,0.29812469604838165,0.03309821952708037,1.3877787807814457e-17,0.041569308243526844,0.020835015768370414,0.0023131325076128266,0.0
5,0.0,5.689338685910461,60.23244851258578,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1133726098985834,0.5792360387033265,0.29020546755106036,0.0330951681767173,1.3877787807814457e-17,0.05367053089630842,0.026889696896871196,0.0030665136964255495,2.573647882813172e-17
6,0.0,5.689338685910461,60.230938215102945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12841653482655577,0.5639546241586851,0.28243529893145825,0.03309217281438977,1.3877787807814457e-17,0.06602292436286512,0.0330650793165727,0.003874145062622178,5.147295765626344e-17
7,0.0,5.689338685910461,60.22942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14317545494267647,0.5489626851296053,0.2748137013321146,0.03308923324287012,2.7755575615628914e-17,0.07835062703408494,0.039222749378394345,0.00472265646260434,0.0
8,0.0,5.689338685910461,60.227917620137276,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15765071392088345,0.5342588579234576,0.2673401192022602,0.03308634923823513,5.551115123125783e-17,0.09043506480209121,0.04525319635920561,0.00560059247132426,2.573647882813172e-17
9,0.0,5.689338685910461,60.22640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1718195472614483,0.5193689648943197,0.2597788510597335,0.03309806586248187,5.551115123125783e-17,0.10201296536062779,0.051025018293059964,0.006501027351567244,2.573647882813172e-17
10,0.0,5.689338685910461,60.2248970251716,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18560957221991742,0.5032889505023204,0.2516316689296816,0.03315610277681598,2.7755575615628914e-17,0.11269078352284509,0.0563425243144023,0.007423940455585561,5.147295765626344e-17
11,0.0,5.689338685910461,60.22338672768876,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19903273094288584,0.4875800600803923,0.2436769608065207,0.03321450054427952,5.551115123125783e-17,0.12264275558950057,0.061292937086186335,0.008354562062295503,0.0
12,0.0,5.689338685910461,60.221876430205924,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21209836218624106,0.47223304399751215,0.23591014209206193,0.03327326026639409,0.0,0.1318059108016628,0.06584535229169121,0.009286966319908684,5.147295765626344e-17
13,0.0,5.689338685910461,60.220366132723086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22481416868222368,0.45724028351678947,0.22832748650569976,0.033332382264934166,0.0,0.1401411346976426,0.0699808704418199,0.010216155577665613,1.0294591531252688e-16
14,0.0,5.689338685910461,60.21885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23718679689993968,0.4425952109022886,0.22092582513918363,0.03339186633531815,0.0,0.1476287470846314,0.07369036528309038,0.011137941099387101,1.0294591531252688e-16
15,0.0,5.689338685910461,60.21734553775741,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24922219820055894,0.42829194882953614,0.21370235961781334,0.033451711904987,1.1102230246251565e-16,0.1542647624627501,0.07697259739358817,0.01204883819342833,1.0294591531252688e-16
16,0.0,5.689338685910461,60.21583524027457,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26092586111087096,0.41432507884263287,0.20665454243227357,0.0335119181359661,1.6653345369377348e-16,0.1600577352639345,0.07983262354311256,0.012945974055387506,1.5441887296879031e-16
17,0.0,5.689338685910461,60.214324942791734,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2723029646759193,0.40068948871489146,0.19977999836815616,0.03357248399333115,1.1102230246251565e-16,0.16502610572632925,0.08228045921156686,0.013827006819540404,2.0589183062505376e-16
