,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.944319221715391,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11551244727832533,7.9991092427936685,4.082579047554705,-0.015358991036811195,0.0058300095317898445,8.472859266415728,7.59273943986232,-0.06328034867531358,0.006072926595614425
1,1.0,9.944319221715391,60.238489702517136,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07185364588141674,7.81025475605471,3.9856952325866057,-0.015357424341522043,0.01652065149739119,8.464644875017546,7.553392929008657,-0.06276500842781,0.017209011976449157
2,2.0,9.944319221715391,60.2369794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2559730954320561,7.6246727063605375,3.8904815582090277,-0.015355884668131597,0.03123032069054503,8.449061529066316,7.497058160492824,-0.06205589626361021,0.03253158405265107
3,3.0,9.944319221715391,60.23546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.43685173612783457,7.4423572124954696,3.796935457681643,-0.015354371974634629,0.04922949389819297,8.424769568113918,7.425444852504204,-0.06118816293245796,0.05128072281061768
4,4.0,9.944319221715391,60.23395881006862,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6144969736662098,7.263300809822441,3.7050535429017875,-0.015352886205835274,0.06988691659744005,8.390910962008297,7.340186763374802,-0.060192226782078924,0.07279887145566674
5,5.0,9.944319221715391,60.23244851258578,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.788917773319544,7.08749446174175,3.614831609975365,-0.015351427293294218,0.09265744413357797,8.347015650733233,7.242833656094273,-0.05909435901807078,0.09651817097247706
6,6.0,9.944319221715391,60.230938215102945,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9601246458256274,6.914927573912678,3.5262646462274483,-0.015349995155494229,0.11707134144233494,8.29292303380252,7.134846227200655,-0.05791719878973064,0.12194931400243222
7,7.0,9.944319221715391,60.22942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1281296305846455,6.745588011190145,3.439346838629179,-0.015348589697962494,0.14272486847733018,8.228716354490553,7.017593414230337,-0.05668020641371898,0.14867173799721906
8,8.0,9.944319221715391,60.227917620137276,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.292946276218806,6.579462117219479,3.3540715836118515,-0.015347210813478713,0.16927199888382138,8.154668044813231,6.892351592909458,-0.05540006206784118,0.176324998837314
9,9.0,9.944319221715391,60.22640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4552150266480723,6.4287328000921,3.2766080349379063,-0.015443614669513774,0.1964171374417516,8.07359028221107,6.7615184351651205,-0.05411021743290143,0.20460118483515793
