,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.854424295958925,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16168644224829887,7.098523957249202,3.6308856385357546,-0.003960095292708994,0.0058300095317898445,8.467608845616816,7.590106062982293,-0.06321389300447358,0.006072926595614425
1,1.0,10.854424295958925,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0031859290123592565,6.932495787695269,3.5456750984281786,-0.0039596561338374435,0.01652065149739119,8.450143725002569,7.546123509720391,-0.06257670987140279,0.017209011976449157
2,2.0,10.854424295958925,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16520629810420348,6.769339616303137,3.461931841810536,-0.003959224551884567,0.03123032069054503,8.422349202366588,7.483674415417856,-0.06169997491337867,0.03253158405265107
3,3.0,10.854424295958925,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3243796079476724,6.609050465394721,3.3796536632072565,-0.003958800535018131,0.04922949389819297,8.383746298692198,7.4049022809493,-0.060627164717804945,0.05128072281061768
4,4.0,10.854424295958925,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4807121856609919,6.45162196339155,3.2988376347524904,-0.003958384067670602,0.06988691659744005,8.334185230163875,7.311797586081419,-0.059395900161479644,0.07279887145566674
5,5.0,10.854424295958925,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6342117327039476,6.297046354740328,3.219480111044449,-0.003957975130620883,0.09265744413357797,8.273774749418259,7.2062013966689555,-0.058038670860819284,0.09651817097247706
6,6.0,10.854424295958925,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7848873126057475,6.145314512270939,3.141576735266002,-0.003957573700925509,0.11707134144233494,8.20282340028458,7.089810297427748,-0.056583472727767814,0.12194931400243222
7,7.0,10.854424295958925,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9327493363183504,5.996415951946055,3.065122446550488,-0.003957179751991695,0.14272486847733018,8.121790870868049,6.964182287089897,-0.05505436892740896,0.14867173799721906
8,8.0,10.854424295958925,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.077809545244718,5.850338849951839,2.9901114885674724,-0.003956793253695936,0.16927199888382138,8.031247891930134,6.830743340107348,-0.05347198331937537,0.176324998837314
9,9.0,10.854424295958925,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2200809919991615,5.707070062072691,2.9165374192992757,-0.003956414172430935,0.1964171374417516,7.931843353010922,6.690794395564491,-0.051853934394044954,0.20460118483515793
10,10.0,10.854424295958925,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3595780189646356,5.566595145284041,2.844393121974996,-0.003956042470982252,0.2239087176668021,7.824277502616592,6.54551858121746,-0.05021521676944477,0.23323824756958564
11,11.0,10.854424295958925,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4963162347187844,5.428898381492026,2.7736708171245392,-0.0039556781088428625,0.25153357495644757,7.709280265387191,6.39598851999473,-0.04856853648111385,0.26201414057963307
12,12.0,10.854424295958925,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6303124884071167,5.293962803339684,2.704362075712765,-0.003955321042106276,0.27911200301848677,7.587593852209526,6.243173599065301,-0.046924605561219176,0.29074166981092386
13,13.0,10.854424295958925,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.761584842148408,5.161770221995267,2.636457833309376,-0.003954971223529084,0.3064934122159357,7.459958961989948,6.087947108729235,-0.04529240075439895,0.3192639710582663
14,14.0,10.854424295958925,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8901525415629004,5.032301256830624,2.5699484052474446,-0.003954628602806633,0.3335525180755364,7.327103979052714,5.931093180783676,-0.04367939064509768,0.34745053966201705
15,15.0,10.854424295958925,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.0160359845192812,4.905535366893394,2.504823502721279,-0.003954293126446441,0.3601859966883216,7.189736660307104,5.773313474411449,-0.04209173496570973,0.37519374655033494
16,16.0,10.854424295958925,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.139256688201499,4.781450884071008,2.441072249770584,-0.003953964737977214,0.38630955121286986,7.048537883524136,5.615233572662573,-0.04053445940952072,0.40240578251340664
17,17.0,10.854424295958925,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.2598372546007406,4.6600250478408745,2.3786832010964662,-0.003953643377954701,0.4118553402925744,6.904157094092446,5.457409064794275,-0.039011608878856824,0.4290159794714316
18,18.0,10.854424295958925,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.3778013345413442,4.541234041496498,2.3176443606525483,-0.00395332898411529,0.4367697250211169,6.757209144045075,5.300331299560777,-0.037526381752247734,0.4549684635636638
19,19.0,10.854424295958925,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.4931735903532513,4.425053029736872,2.257943200952482,-0.0039530214914564096,0.4610112962269309,6.608272265314959,5.144432802391386,-0.036081247448216024,0.4802201002363865
20,20.0,10.854424295958925,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.6059796573059515,4.311456197502832,2.1995666830339826,-0.003952720832401677,0.4845491483784246,6.45788696025008,4.990092355595749,-0.03467804929351655,0.5047386962275258
21,21.0,10.854424295958925,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.716246103920864,4.200416789943,2.142501277018522,-0.00395242693678101,0.5073613704084626,6.306555627405492,4.837639745568594,-0.03331809446536114,0.5285014275088156
22,22.0,10.854424295958925,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.8240003912812717,4.0919071533890845,2.086732983204233,-0.003952139732033983,0.5294337272818607,6.1547427703924775,4.687360184669827,-0.03200223256745424,0.5514934659186052
23,23.0,10.854424295958925,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.929270831459192,3.985898777220443,2.0322473536297405,-0.003951859143296302,0.5507585092389713,6.002875662853277,4.539498418230249,-0.03073092421408517,0.5737067804572619
24,24.0,10.854424295958925,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.0320865451797285,3.8823623364966613,1.9790295140461902,-0.003951585093525942,0.5713335283907811,5.851345364083986,4.39426252914623,-0.029504300833366547,0.5951390920737308
25,25.0,10.854424295958925,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.132477418842905,3.781267735236862,1.9270641862343192,-0.003951317503596789,0.5911612447594708,5.700507998001662,4.251827453919804,-0.028322216756508523,0.6157929632911155
26,26.0,10.854424295958925,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.2304740610227416,3.6825841502256718,1.8763357106043497,-0.003951056292386657,0.6102480059912689,5.5506862235212235,4.112338224893437,-0.027184294532994095,0.6356750062409057
27,27.0,10.854424295958925,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.3261077585620127,3.586280075226309,1.8268280690161403,-0.0039508013770610416,0.6286033868492922,5.402170837380839,3.9759129539189075,-0.026089964299574456,0.6547951946346798
28,28.0,10.854424295958925,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.4194104323797503,3.492323365482764,1.7785249077592828,-0.0039505526728973875,0.6462396162525481,5.2552224613834015,3.8426455728722577,-0.025038497931664995,0.6731662669297381
29,29.0,10.854424295958925,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.5104145931065576,3.4006812823956323,1.7314095606315905,-0.003950310093695526,0.6631710810896544,5.110073275208642,3.7126083463465154,-0.024029038619628972,0.69080320946839
30,30.0,10.854424295958925,60.11979405034324,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.599153296660001,3.311320538258018,1.6854650720582887,-0.0039500735516939615,0.6794138973251158,4.9669287636529456,3.5858541715833328,-0.023060626434317322,0.7077228097136624
31,31.0,10.854424295958925,60.11878718535468,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.6856600998701077,3.2242073409412035,1.6406742201935478,-0.00394984295783866,0.6949855400526738,4.82596945359537,3.4624186802844683,-0.02213222037970102,0.7239432708882023
32,32.0,10.854424295958925,60.11778032036612,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.7699690162611095,3.139307438422809,1.5970195399490672,-0.003949618221762005,0.7099045251522423,4.687352621358144,3.342322156417959,-0.021242717369783306,0.7394838803669195
33,33.0,10.854424295958925,60.11677345537756,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.8521144720926013,3.056586163053863,1.5544833458953005,-0.0039493992520206155,0.7241901360901559,4.551213955591009,3.2255712835295203,-0.020390968515135253,0.7543647250939122
34,34.0,10.854424295958925,60.115766590389,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.932131262758722,2.9760084754651923,1.5130477549837227,-0.003949185956103467,0.7378621901809211,4.417669164500822,3.112160734415343,-0.01957579305731469,0.7686064481051266
35,35.0,10.854424295958925,60.11475972540045,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.010054509640525,2.8975390080175805,1.4726947090401235,-0.0039489782407233645,0.7509408393146831,4.28681551928909,3.0020746153263245,-0.018795990249246528,0.7822300409527956
36,36.0,10.854424295958925,60.113752860411886,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.085919617501623,2.821142107704654,1.4334059969817554,-0.003948776011683414,0.7634464007591454,4.158733328153035,2.895287776174131,-0.018050349442743897,0.7952566674574434
37,37.0,10.854424295958925,60.112745995423325,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.1597622325129695,2.7467818784224436,1.3951632767128879,-0.003948579174180029,0.7753992141773247,4.0334873372367195,2.7917669975073443,-0.017337658613755753,0.807707514768047
38,38.0,10.854424295958925,60.11173913043477,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.231618200987523,2.67442222252393,1.3579480966565205,-0.003948387632847723,0.786819521471764,3.911128056560995,2.6914720643333734,-0.016656711526826237,0.8196036681997546
39,39.0,10.854424295958925,60.11073226544621,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.3015235289007805,2.6040268815822953,1.3217419168823286,-0.003948201291906198,0.797727366479147,3.7916930102784283,2.5943567361847744,-0.016006313716395503,0.8309660067491116
40,40.0,10.854424295958925,60.10972540045765,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.3695143422678395,2.5355594762915246,1.2865261297934811,-0.00394802005518444,0.8081425119032919,3.6752079116444976,2.500369622173597,-0.015385287440440053,0.8418151165659294
41,41.0,10.854424295958925,60.108718535469094,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.435626848442636,2.4689835454385034,1.252282080337874,-0.003947843826311041,0.8180843711950591,3.561687763915087,2.4094549691486398,-0.014792475743249654,0.8521712199948537
42,42.0,10.854424295958925,60.10771167048053,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.49989729839963,2.4042625838856724,1.2189910857118786,-0.003947672508780815,0.8275719533699193,3.45113788901035,2.3215533704705025,-0.014226745746864332,0.8620541180936663
43,43.0,10.854424295958925,60.10670480549198,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.562361950052755,2.3413600795091827,1.1866344545278802,-0.003947506005996348,0.8366238190023723,3.3435548862601614,2.2366024023504254,-0.013686991276192098,0.8714831447941385
44,44.0,10.854424295958925,60.10569794050342,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.623057032661706,2.2802395490421956,1.1551935054188198,-0.003947344221543123,0.845258045855029,3.2389275238922504,2.1545371941608527,-0.013172134909942719,0.880477131098989
45,45.0,10.854424295958925,60.10469107551486,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.68201871236956,2.2208645727786447,1.1246495850570637,-0.003947187059008376,0.8534922027925499,3.137237566165729,2.075290938621338,-0.012681129537255788,0.8890543779089064
46,46.0,10.854424295958925,60.1036842105263,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.7392830589112265,2.1631988280982406,1.0949840855658333,-0.0039470344223616095,0.861343330799858,3.0384605392086894,1.9987953472884,-0.012212959491241859,0.8972326362498527
47,47.0,10.854424295958925,60.10267734553774,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-4.794886013526696,2.107206121778107,1.0661784613061842,-0.003946886215823947,0.8688279300728574,2.9425664387045627,1.9249810563373464,-0.011766641320035203,0.9050290938258939
48,48.0,10.854424295958925,60.10167048054918,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-4.848863358108007,2.0528504210620135,1.0382142450232457,-0.003946742344018072,0.8759619522807488,2.849520382603345,1.8537779872105205,-0.011341224249725244,0.9124603669591137
49,49.0,10.854424295958925,60.10066361556063,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-4.901250685604058,2.000095883463018,1.0110730633394551,-0.0039466027121209295,0.8827607972140059,2.7592832120207134,1.7851156663249372,-0.010935790385784027,0.9195424970979236
50,50.0,10.854424295958925,60.099656750572066,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-4.952083371702549,1.948906885280077,0.9847366515842154,-0.003946467225822759,0.8892393131331526,2.6718120434403194,1.718923507676806,-0.010549454693640182,0.9262909511803679
51,51.0,10.854424295958925,60.098649885583505,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-5.001396547803441,1.8992480488137615,0.9591868679521961,-0.003946335791518111,0.8954118002221899,2.5870607752603743,1.6551310618525295,-0.010181364794308125,0.932720625231448
52,52.0,10.854424295958925,60.09764302059495,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-5.0492250752942915,1.8510842682715614,0.9344057069848588,-0.0039462083162631915,0.9012920166284583,2.504980551632073,1.5936682346527462,-0.0098307006055559,0.938845850654644
53,53.0,10.854424295958925,60.09663615560639,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-5.095603521133013,1.804380734355937,0.9103753123717252,-0.003946084707846654,0.9068931866390916,2.4255201864270757,1.5344654782562788,-0.009496673855733904,0.9446804027490541
