,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.808819462718301,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04080516915741095,0.7958708130239123,0.40000753936472316,0.02999907969389995,1.734723475976807e-18,0.0046399344260026525,0.0023320477672840773,0.00017489492056036002,8.0426496337911625e-19
1,0.0,5.808819462718301,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06068470175490564,0.7757228070449629,0.389723516346286,0.029996567346400892,0.0,0.012815446153767826,0.006438486393894828,0.0004955628352479138,6.43411970703293e-18
2,0.0,5.808819462718301,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08021626395908714,0.7559274431799355,0.37961929525240545,0.02999409826145336,6.938893903907228e-18,0.02360785646929312,0.011855632331051306,0.0009367253075289071,6.43411970703293e-18
3,0.0,5.808819462718301,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09940061212073012,0.7364839559452692,0.36969460262658044,0.029991672373921068,0.0,0.03625673241532468,0.018199878184200064,0.0014764748521285491,1.930235912109879e-17
4,0.0,5.808819462718301,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11823866795001556,0.717391412254414,0.3599490792434851,0.02998928959738318,1.3877787807814457e-17,0.05013627379594394,0.02515573128041481,0.0020958589809087942,0.0
5,0.0,5.808819462718301,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13673151720440774,0.6986487127468483,0.35038228081217637,0.029986949824263184,1.3877787807814457e-17,0.0647350040703373,0.03246552660974984,0.0027785141280780713,2.573647882813172e-17
6,0.0,5.808819462718301,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1548804080884005,0.6802545934091677,0.34099367883696374,0.029984652926014207,1.3877787807814457e-17,0.07963831777272139,0.03992058740480011,0.0035103435407313165,5.147295765626344e-17
7,0.0,5.808819462718301,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17268674937049552,0.6622076274827138,0.3317826616333042,0.029982398753306896,2.7755575615628914e-17,0.09451349653715527,0.047353636744671905,0.004279233918700596,0.0
8,0.0,5.808819462718301,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1901521082236011,0.6445062276516542,0.32274853549547367,0.02998018713635574,5.551115123125783e-17,0.10909685744766667,0.05463228974014482,0.005074806203481963,2.573647882813172e-17
9,0.0,5.808819462718301,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2072782077960243,0.6271486485038997,0.3138905260130189,0.029978017885122814,5.551115123125783e-17,0.12318274228959926,0.061653478589562806,0.005888196459173454,2.573647882813172e-17
