,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.37204625327452,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1654267819042987,7.0255717498580115,3.598583075878768,0.0020781285943257104,0.0058300095317898445,8.46718353355236,7.589917738734102,-0.0631786901016571,0.006072926595614425
1,1.0,9.37204625327452,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0023768420086822672,6.861386391893781,3.5143161445645608,0.00207809260297291,0.01652065149739119,8.448968951456342,7.545605439372285,-0.06247696232869313,0.017209011976449157
2,2.0,9.37204625327452,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.15785286147767752,6.700040912994343,3.4315001680566777,0.0020780572130041403,0.03123032069054503,8.420184981638817,7.482724024487373,-0.06151142866776202,0.03253158405265107
3,3.0,9.37204625327452,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3152672074218088,6.541530400176999,3.350132967858958,0.0020780224240129104,0.04922949389819297,8.380422320053556,7.403448992057783,-0.060329974978778844,0.05128072281061768
4,4.0,9.37204625327452,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4698724436769919,6.385848561941186,3.270211651085431,0.0020779882354329993,0.06988691659744005,8.32958852994238,7.3097970043483596,-0.058974036713781555,0.07279887145566674
5,5.0,9.37204625327452,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6216761773428502,6.2329877380760585,3.1917326152585157,0.0020779546462208875,0.09265744413357797,8.267839241723415,7.203630384628323,-0.05747939703472737,0.09651817097247706
6,6.0,9.37204625327452,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7706873626360522,6.082938911874538,3.1146915543597378,0.0020779216551813787,0.11707134144233494,8.195521005072901,7.086662813234133,-0.055876889190159415,0.12194931400243222
7,7.0,9.37204625327452,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9169162864123748,5.9356917247120915,3.039083466111571,0.002077889260714994,0.14272486847733018,8.113124013522693,6.960465877031468,-0.054193014496318775,0.14867173799721906
8,8.0,9.37204625327452,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0603745513892782,5.791234492941116,2.96490266046605,0.0020778574609955584,0.16927199888382138,8.021243179276187,6.826476191385102,-0.052450485930333864,0.176324998837314
9,9.0,9.37204625327452,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2010750571254227,5.649554227044007,2.892142769270772,0.0020778262539227817,0.1964171374417516,7.920546257337014,6.686002868236999,-0.050668706162865264,0.20460118483515793
10,10.0,9.37204625327452,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3390319788212568,5.510636652980165,2.8207967570792194,0.0020777956370011865,0.2239087176668021,7.811747908362264,6.540235149412049,-0.048864187816077126,0.23323824756958564
11,11.0,9.37204625327452,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.474260744011465,5.374466235656102,2.7508569330695702,0.002077765607574944,0.25153357495644757,7.695588753152531,6.390250062179741,-0.04705092281382476,0.26201414057963307
12,12.0,9.37204625327452,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6067780072272189,5.241026204439607,2.6823149640307986,0.0020777361625853572,0.27911200301848677,7.572818612057539,6.237019985562977,-0.045240706880492594,0.29074166981092386
13,13.0,9.37204625327452,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7366016227119017,5.110298580634116,2.615161888373637,0.002077707298834236,0.3064934122159357,7.4441832429968136,6.081420041899516,-0.04344342452927801,0.3192639710582663
14,14.0,9.37204625327452,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8637506152801822,4.9822642068226655,2.5493881311190694,0.0020776790127883986,0.3335525180755364,7.3104139950254865,5.924235249575835,-0.04166729925010973,0.34745053966201705
15,15.0,9.37204625327452,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9882451494152764,4.856902777985876,2.4849835198156645,0.002077651300609269,0.3601859966883216,7.172219882799917,5.766167390394311,-0.039919113050282104,0.37519374655033494
16,16.0,9.37204625327452,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.110106496704306,4.734192874293424,2.4219373013337546,0.00207762415831096,0.38630955121286986,7.030281662975743,5.607841559319462,-0.0382043990098951,0.40240578251340664
17,17.0,9.37204625327452,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.2293570017157136,4.614111995464379,2.3602381594819497,0.0020775975815544184,0.4118553402925744,6.885247558282055,5.449812375903418,-0.03652761008109168,0.4290159794714316
18,18.0,9.37204625327452,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.346020046426803,4.496636596587271,2.2998742333904656,0.002077571565838958,0.4367697250211169,6.737730330295428,5.292569845962927,-0.034892266977414516,0.4549684635636638
19,19.0,9.37204625327452,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.4601200133121752,4.381742125288908,2.2408331366029084,0.00207754610641339,0.4610112962269309,6.588305449114642,5.1365448694470635,-0.03330108766293794,0.4802201002363865
20,20.0,9.37204625327452,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.571682247207121,4.269403060136517,2.1831019768173827,0.0020775211982472486,0.4845491483784246,6.437510148352589,4.982114396220195,-0.03175610065304983,0.5047386962275258
21,21.0,9.37204625327452,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.6807330160615908,4.159592950157104,2.126667376216704,0.0020774968361572995,0.5073613704084626,6.285843188106388,4.829606235958871,-0.030258744076464582,0.5285014275088156
22,22.0,9.37204625327452,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.787299470702314,4.052284455355657,2.071515492325952,0.0020774730147541886,0.5294337272818607,6.133765177687676,4.679303531754261,-0.028809952216855957,0.5514934659186052
23,23.0,9.37204625327452,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.8914096037214096,3.947449388112714,2.0176320393359686,0.0020774497283913736,0.5507585092389713,5.9816993346271525,4.531448909517752,-0.027410231048173164,0.5737067804572619
24,24.0,9.37204625327452,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.993092207610398,3.845058755342009,1.9650023098304754,0.002077426971303198,0.5713335283907811,5.830032577441286,4.386248317068207,-0.026059724097657125,0.5951390920737308
25,25.0,9.37204625327452,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.092376832258744,3.7450828012879094,1.913611196854534,0.0020774047375095943,0.5911612447594708,5.679116867406858,4.243874567972315,-0.024758269812146967,0.6157929632911155
26,26.0,9.37204625327452,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.189293741934735,3.647491050844132,1.8634432162627441,0.0020773830208999353,0.6102480059912689,5.529270729599586,4.104470605929217,-0.023505451462821583,0.6356750062409057
27,27.0,9.37204625327452,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.28387387186647,3.5522523532750707,1.8144825292855353,0.002077361815081767,0.6286033868492922,5.3807808961155255,3.968152505831766,-0.02230064050051325,0.6547951946346798
28,28.0,9.37204625327452,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.3761487845383686,3.4593349262235984,1.766712965253394,0.0020773411136505784,0.6462396162525481,5.233904025055789,3.835012227680055,-0.021143034164235127,0.6731662669297381
29,29.0,9.37204625327452,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.4661506258170074,3.368706399890917,1.7201180444188895,0.002077320909978933,0.6631710810896544,5.0888684578102765,3.705120139332596,-0.020031688050512655,0.69080320946839
30,30.0,9.37204625327452,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.5539120810174882,3.2803338612759614,1.674681000818665,0.0020773011973333035,0.6794138973251158,4.945875984679413,3.5785273237133883,-0.01896554426544171,0.7077228097136624
31,31.0,9.37204625327452,60.12524027459953,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.6394663310189936,3.194183898365461,1.6303848051184122,0.0020772819688265175,0.6949855400526738,4.8051035951426275,3.455267685591649,-0.017943455707577688,0.7239432708882023
32,32.0,9.37204625327452,60.124118993135,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.7228470085346625,3.1102226441686542,1.5872121873855385,0.0020772632175830156,0.7099045251522423,4.666705194303998,3.3353598724533464,-0.016964206963436215,0.7394838803669195
33,33.0,9.37204625327452,60.122997711670465,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.8040881546375895,3.0284158204939433,1.5451456597359645,0.002077244936424929,0.7241901360901559,4.530813271378835,3.218809023319023,-0.016026532240137923,0.7543647250939122
34,34.0,9.37204625327452,60.12187643020594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.883224175640757,2.9487287813692147,1.5041675388043652,0.002077227118189959,0.7378621901809211,4.397540509667698,3.1056083586559624,-0.015129130707381604,0.7686064481051266
35,35.0,9.37204625327452,60.1207551487414,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.9602898004248415,2.8711265560111654,1.4642599679878858,0.0020772097556493946,0.7509408393146831,4.266981330411034,2.9957406238011557,-0.014270679577382296,0.7822300409527956
36,36.0,9.37204625327452,60.119633867276875,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.0353200383030225,2.795573891253926,1.4254049394165906,0.0020771928414389756,0.7634464007591454,4.139213365329895,2.8891793975737396,-0.01344984521074089,0.7952566674574434
37,37.0,9.37204625327452,60.11851258581234,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.108350137507746,2.722035293351319,1.3875843156064613,0.0020771763681755153,0.7753992141773247,4.014298854618997,2.7858902770211404,-0.012665292501388608,0.807707514768047
38,38.0,9.37204625327452,60.11739130434781,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.179415544379361,2.650475069072333,1.3507798507523896,0.002077160328371558,0.786819521471764,3.8922859687416,2.685831948521292,-0.011915692763374518,0.8196036681997546
39,39.0,9.37204625327452,60.11627002288328,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.248551863331592,2.5808573660144547,1.3149732116220418,0.002077144714506271,0.797727366479147,3.7732100536418973,2.5889571547630124,-0.01119973031457444,0.8309660067491116
40,40.0,9.37204625327452,60.11514874141875,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.315794817664072,2.513146212064019,1.2801459980135959,0.0020771295190726174,0.8081425119032919,3.6570947999917296,2.495213566450727,-0.010516107928906906,0.8418151165659294
41,41.0,9.37204625327452,60.114027459954215,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.381180211286514,2.447305553938426,1.2462797627430473,0.0020771147344480017,0.8180843711950591,3.543953337869974,2.4045445669333634,-0.009863551307594802,0.8521712199948537
42,42.0,9.37204625327452,60.11290617848969,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.444743891414263,2.3832992947504694,1.2133560311301734,0.002077100353053043,0.8275719533699193,3.4337892588716716,2.3168899573429744,-0.009240812700986405,0.8620541180936663
43,43.0,9.37204625327452,60.11178489702515,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.506521712289693,2.3210913305393093,1.1813563199537982,0.0020770863672277713,0.8366238190023723,3.3265975680905853,2.232186589245848,-0.008646673796972768,0.8714831447941385
44,44.0,9.37204625327452,60.110663615560625,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.566549499978579,2.2606455857194225,1.150262155850847,0.0020770727693714,0.845258045855029,3.2223655687434887,2.1503689312616,-0.008079947976786477,0.880477131098989
45,45.0,9.37204625327452,60.10954233409609,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.624863018285263,2.201926047402618,1.1200550931358213,0.0020770595518355382,0.8534922027925499,3.121073682424901,2.0713695755907637,-0.007539482027201064,0.8890543779089064
46,46.0,9.37204625327452,60.10842105263156,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.681497935825568,2.144896798554334,1.0907167310201638,0.0020770467069963026,0.861343330799858,3.0226962081209443,1.9951196899103292,-0.007024157386272145,0.8972326362498527
