,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.798599071038505,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04131196141698059,0.8057553736319855,0.4024870403757149,0.02999477828667991,1.734723475976807e-18,0.004697561508565353,0.002346503281812329,0.000174869843315267,8.0426496337911625e-19
1,0.0,5.798599071038505,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06143827804686812,0.7853548729278567,0.3920726674073988,0.02999233412059262,0.0,0.012974574157419025,0.006477295899890228,0.0004954928995996256,6.43411970703293e-18
2,0.0,5.798599071038505,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08121222929478512,0.7653115094085114,0.38184029314584333,0.029989932033410386,6.938893903907228e-18,0.023900923866992985,0.011924994807516439,0.0009365951948910556,6.43411970703293e-18
3,0.0,5.798599071038505,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10063458386947312,0.7456245050103794,0.37178963771227846,0.029987571962065227,0.0,0.03670671701975158,0.018303015701167966,0.0014762729909281128,1.930235912109879e-17
4,0.0,5.798599071038505,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11970627786247948,0.7262929119960024,0.3619203343368716,0.029985253822841167,1.3877787807814457e-17,0.05075837216597649,0.02529349622071858,0.0020955769330699707,0.0
5,0.0,5.798599071038505,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13842841341749038,0.707315614302079,0.3522319300728476,0.029982977511330236,1.3877787807814457e-17,0.06553805701700226,0.03263691038278721,0.0027781460637144066,2.573647882813172e-17
6,0.0,5.798599071038505,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15680225710797938,0.6886913291829824,0.34272388667021814,0.029980742902815147,1.3877787807814457e-17,0.08062601774715632,0.040123145156813256,0.0035098857890703316,5.147295765626344e-17
7,0.0,5.798599071038505,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17482923802865044,0.6704186091446214,0.3333955816069794,0.029978549852324746,2.7755575615628914e-17,0.09568540781492073,0.0475838405357791,0.004278684584814136,0.0
8,0.0,5.798599071038505,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19251094560703497,0.6524958441617685,0.3242463092747698,0.029976398194972362,5.551115123125783e-17,0.1104492758046489,0.054885820901642034,0.0050741648418003455,2.573647882813172e-17
9,0.0,5.798599071038505,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2098491271423292,0.6349212641721228,0.31527528231532737,0.029974287746239763,5.551115123125783e-17,0.12470941720958656,0.06192546845851667,0.005887463795971784,2.573647882813172e-17
