,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.557210034290573,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.19320233806094605,14.020333814921482,7.139770087355427,-0.051875960200417376,0.0058300095317898445,8.507963063064281,7.61056289276486,-0.06349324295360949,0.006072926595614425
1,1.0,9.557210034290573,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5309057942846074,13.67782237064769,6.964560889468693,-0.051866943343065144,0.01652065149739119,8.561580914715615,7.602605730383552,-0.06336816946757187,0.017209011976449157
2,2.0,9.557210034290573,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8626903009734355,13.341314149012208,6.792394589512108,-0.05185808308120745,0.03123032069054503,8.627594074593185,7.587685835076493,-0.06319587162596046,0.03253158405265107
3,3.0,9.557210034290573,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.188569033421385,13.01079578701326,6.623265821295709,-0.05184937913886706,0.04922949389819297,8.698900980940603,7.56458366589402,-0.06298479366496405,0.05128072281061768
4,4.0,9.557210034290573,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5085579717077198,12.686251076932608,6.457167733279821,-0.05184083116346836,0.06988691659744005,8.769904235037888,7.532523538264382,-0.06274225674814501,0.07279887145566674
5,5.0,9.557210034290573,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8226758781948178,12.367660989157944,6.294091999274294,-0.05183243872663617,0.09265744413357797,8.836262385763288,7.491087075935046,-0.062474596296892095,0.09651817097247706
6,6.0,9.557210034290573,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1309442701398913,12.055003699961423,6.134028831747475,-0.051824201324690816,0.11707134144233494,8.894678640994767,7.440140678564761,-0.062187283034002755,0.12194931400243222
7,7.0,9.557210034290573,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.433387387510826,11.748254624142016,5.976966997699318,-0.05181611837966407,0.14272486847733018,8.94272128886004,7.379774917679044,-0.0618850296485081,0.14867173799721906
8,8.0,9.557210034290573,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.730032156112488,11.447386452424361,5.82289383704539,-0.05180818924007376,0.16927199888382138,8.97867132744856,7.310254070637011,-0.061571884767370806,0.176324998837314
9,9.0,9.557210034290573,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0209081461454717,11.152369193489953,5.671795283448485,-0.05180041318211926,0.1964171374417516,9.001393420917957,7.231974258154554,-0.061251315723293925,0.20460118483515793
