,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.060369888027223,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.33851232238579776,3.6496825507642683,1.848335601068679,-0.018029930542650893,0.0058300095317898445,8.447502067343377,7.579713779272968,-0.06329592027809147,0.006072926595614425
1,1.0,10.060369888027223,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.25980003123337253,3.570696075433974,1.8077330830349967,-0.018029100381580575,0.01652065149739119,8.39460460355227,7.517411575361406,-0.06280914625658174,0.017209011976449157
2,2.0,10.060369888027223,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.18244053016187808,3.493067103721679,1.767826792084702,-0.01802828446195493,0.03123032069054503,8.320030161129052,7.4307669714314475,-0.062139356166184656,0.03253158405265107
3,3.0,10.060369888027223,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.10643180320130341,3.4167936125856846,1.728615770667148,-0.018027482764079086,0.04922949389819297,8.22659310943537,7.323622521092812,-0.061319758823756114,0.05128072281061768
4,4.0,10.060369888027223,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.031771170296953644,3.3418729125867856,1.6900987170420008,-0.018026695261052737,0.06988691659744005,8.116854457611312,7.1993677835123275,-0.060379091052518395,0.07279887145566674
5,5.0,10.060369888027223,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.04154470825250334,3.268301652341841,1.6522739875109236,-0.018025921919150353,0.09265744413357797,7.993139006360899,7.0609880828318445,-0.059342170854451586,0.09651817097247706
6,6.0,10.060369888027223,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.11351982619639213,3.1960758241419267,1.6151395992524487,-0.018025162697575318,0.11707134144233494,7.857552070831686,6.911108254287246,-0.05823038424246505,0.12194931400243222
7,7.0,10.060369888027223,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.18415882459245417,3.1251907707155158,1.5786932337493385,-0.018024417548740967,0.14272486847733018,7.711995634508123,6.75203187319199,-0.05706211359178932,0.14867173799721906
8,8.0,10.060369888027223,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.25346698394915435,3.0556411931134835,1.5429322407972486,-0.01802368641825725,0.16927199888382138,7.558183833281175,6.585776416094099,-0.05585311444342583,0.176324998837314
9,9.0,10.060369888027223,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.3214502152764965,2.987421159689527,1.5078536430806677,-0.018022969245042594,0.1964171374417516,7.397657700758218,6.414104760678996,-0.05461684687507407,0.20460118483515793
10,10.0,10.060369888027223,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.38811505007603314,2.920524116145109,1.4734541413004438,-0.018022265961473268,0.2239087176668021,7.2317991316268175,6.238553392055188,-0.05336476683361527,0.23323824756958564
