,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.926573708531613,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036949809984471865,0.7206752458244936,0.36299246476972435,0.03970003419123071,1.734723475976807e-18,0.004201543552481808,0.0021162495295753677,0.00023145157774725832,8.0426496337911625e-19
1,0.0,5.926573708531613,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05495730627895545,0.7025522645667204,0.3537425735777374,0.03969842389277579,0.0,0.011606621121609782,0.005844057777868061,0.0006558438261282564,6.43411970703293e-18
2,0.0,5.926573708531613,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07265364487878907,0.6847424321725922,0.3446546465216398,0.03969684121024118,6.938893903907228e-18,0.021384725747173816,0.010763675138357244,0.0012397450813974756,6.43411970703293e-18
3,0.0,5.926573708531613,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09003935214423933,0.6672452190726966,0.3357285217273855,0.03969528610543651,0.0,0.032848144440937824,0.016527745211827642,0.001954178845114611,1.930235912109879e-17
4,0.0,5.926573708531613,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10711510575725498,0.6500599434039436,0.32696396167525055,0.03969375852662098,1.3877787807814457e-17,0.04543068504800794,0.022850503119966843,0.0027740743915888842,0.0
5,0.0,5.926573708531613,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12388173365503723,0.6331857720827117,0.31836065386712414,0.03969225840837404,1.3877787807814457e-17,0.05866937530293032,0.029498484500022425,0.0036777832160094564,2.573647882813172e-17
6,0.0,5.926573708531613,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14034021269953195,0.6166217221438112,0.3099182116378776,0.03969078567189731,1.3877787807814457e-17,0.0721887321738587,0.036282540773855815,0.004646653521509224,5.147295765626344e-17
7,0.0,5.926573708531613,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15649166708721185,0.6003666623406637,0.3016361751078374,0.03968934022506916,2.7755575615628914e-17,0.0856872529207449,0.04305098342027104,0.005664655863575008,0.0
8,0.0,5.926573708531613,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17233736650466766,0.5844193150016194,0.29351401227418245,0.039687921962585915,5.551115123125783e-17,0.0989258256366377,0.0496837035580613,0.006718053882152029,2.573647882813172e-17
9,0.0,5.926573708531613,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18787872403606873,0.5687782581355919,0.2855511202379308,0.039686530766276776,5.551115123125783e-17,0.11171779730209859,0.05608713363041975,0.007795114768106087,2.573647882813172e-17
