,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.081335406879449,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10891543949523072,12.376388112111846,6.311983883653761,-0.034129116172372215,0.0058300095317898445,8.498378843947155,7.6057368913069965,-0.0633897786837668,0.006072926595614425
1,1.0,11.081335406879449,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4055821105290424,12.076006269806184,6.158205382081417,-0.03412387241503559,0.01652065149739119,8.535117869150701,7.589284212063006,-0.0630750423762764,0.017209011976449157
2,2.0,11.081335406879449,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6970651840147633,11.780872943843468,6.007092199693591,-0.034118719551433585,0.03123032069054503,8.578860995337026,7.563160589603407,-0.06264186561407947,0.03253158405265107
3,3.0,11.081335406879449,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9833755955416222,11.490977061515245,5.858639800348493,-0.034113657426689925,0.04922949389819297,8.62408107426734,7.526941513861399,-0.06211167306115437,0.05128072281061768
4,4.0,11.081335406879449,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.264526751192314,11.206305048683213,5.712842344202816,-0.03410868584146498,0.06988691659744005,8.666475370392911,7.480504931876601,-0.06150301178693247,0.07279887145566674
5,5.0,11.081335406879449,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5405345082534725,10.926840849310482,5.569692696952837,-0.03410380455220071,0.09265744413357797,8.702759674148838,7.423966088049793,-0.060831906366309675,0.09651817097247706
6,6.0,11.081335406879449,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8114171516206892,10.652565949352137,5.4291824413646665,-0.03409901327160548,0.11707134144233494,8.730493372241568,7.357623366131858,-0.0601121714913104,0.12194931400243222
7,7.0,11.081335406879449,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.077195365976024,10.383459404926295,5.291301891054542,-0.034094311669115474,0.14272486847733018,8.747931070698987,7.2819134555136715,-0.0593556871165644,0.14867173799721906
8,8.0,11.081335406879449,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.337892203830525,10.119497874671913,5.156040106471956,-0.034089699371476344,0.16927199888382138,8.753896973597408,7.197374406699714,-0.05857264057011058,0.176324998837314
9,9.0,11.081335406879449,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.593533049537846,9.860655656185845,5.02338491303175,-0.03408517596324995,0.1964171374417516,8.747678745525924,7.104615349309752,-0.05777173953966204,0.20460118483515793
10,10.0,11.081335406879449,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.844145579398722,9.606904726418291,4.893322921333465,-0.03408074098764954,0.2239087176668021,8.728938039905257,7.004291825181114,-0.056960399384410755,0.23323824756958564
11,11.0,11.081335406879449,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0897597179879894,9.358214785892587,4.765839549399485,-0.03407639394717155,0.25153357495644757,8.697635267721077,6.8970858431403,-0.05614490781617595,0.26201414057963307
12,12.0,11.081335406879449,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3304075908482513,9.114553306604112,4.640919046858025,-0.03407213430447481,0.27911200301848677,8.653966520289067,6.783689894241069,-0.055330569635412594,0.29074166981092386
13,13.0,11.081335406879449,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5661234737053977,8.875885583440986,4.518544520989622,-0.034067961483312086,0.3064934122159357,8.598310852483067,6.66479427972254,-0.05452183389114507,0.3192639710582663
14,14.0,11.081335406879449,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7969437383709423,8.642174788959126,4.398697964551393,-0.034063874869345506,0.3335525180755364,8.531186385628406,6.541077201219037,-0.05372240555465816,0.34745053966201705
15,15.0,11.081335406879449,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.0229067955061675,8.413382031334994,4.2813602852875166,-0.03405987381139352,0.3601859966883216,8.453213907368806,6.413197146093534,-0.05293534355059808,0.37519374655033494
16,16.0,11.081335406879449,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.244053034431058,8.189466415310468,4.166511337030453,-0.034055957622137666,0.38630955121286986,8.365086833923742,6.281787172107076,-0.052163146771213746,0.40240578251340664
17,17.0,11.081335406879449,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.460424760169037,7.970385105936751,4.054129952291853,-0.034052125579627925,0.4118553402925744,8.267546562310468,6.147450756649942,-0.05140782950831694,0.4290159794714316
18,18.0,11.081335406879449,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.672066127924671,7.756093394917022,3.944193976240987,-0.03404837692811204,0.4367697250211169,8.161362379820126,6.010758927894542,-0.05067098756724452,0.4549684635636638
19,19.0,11.081335406879449,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.879023075197356,7.546544769343199,3.8366803019624762,-0.03404471087945067,0.4610112962269309,8.047315218352528,5.872248439729551,-0.04995385617863343,0.4802201002363865
20,20.0,11.081335406879449,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.081343251738487,7.341690982615696,3.7315649068850134,-0.03404112661425668,0.4845491483784246,7.926184644763197,5.732420790280024,-0.04925736069117884,0.5047386962275258
21,21.0,11.081335406879449,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.279075947563314,7.141482127333421,3.628822890269221,-0.03403762328321606,0.5073613704084626,7.798738567444729,5.591741916135184,-0.04858216091269611,0.5285014275088156
22,22.0,11.081335406879449,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.472272019231184,6.945866709936485,3.5284285116422525,-0.0340342000083152,0.5294337272818607,7.665725215927057,5.450642421896359,-0.04792868986384341,0.5514934659186052
23,23.0,11.081335406879449,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.660983814609514,6.754791726884739,3.4303552300647273,-0.034030855884379575,0.5507585092389713,7.527867016052681,5.3095182280108455,-0.04729718761860806,0.5737067804572619
24,24.0,11.081335406879449,60.1486956521739,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.845265096337495,6.568202742152287,3.334575744116563,-0.0340275899802203,0.5713335283907811,7.385856039741741,5.1687315396691575,-0.04668773082518001,0.5951390920737308
25,25.0,11.081335406879449,60.147391304347806,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.025170964205256,6.386043965820579,3.24106203248691,-0.03402440134011502,0.5911612447594708,7.240350756793413,5.028612056321751,-0.04610025843106056,0.6157929632911155
26,26.0,11.081335406879449,60.14608695652172,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.200757776662545,6.208258333552635,3.149785395054966,-0.03402128898518276,0.6102480059912689,7.091973857680131,4.889458355559636,-0.045534594073466404,0.6356750062409057
27,27.0,11.081335406879449,60.144782608695635,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.372083071669798,6.034787586733191,3.0607164943488225,-0.034018251914876556,0.6286033868492922,6.9413109518399985,4.75153939707717,-0.04499046554156885,0.6547951946346798
28,28.0,11.081335406879449,60.14347826086955,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.53920548710025,5.8655723530633885,2.973825397271855,-0.03401528910824167,0.6462396162525481,6.788909976389253,4.615096102521346,-0.0444675216683759,0.6731662669297381
29,29.0,11.081335406879449,60.142173913043464,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.702184680898852,5.700552227401674,2.8890816169867013,-0.03401239952555378,0.6631710810896544,6.635281176174986,4.480342975506817,-0.043965346967968284,0.69080320946839
30,30.0,11.081335406879449,60.14086956521737,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.861081251198795,5.539665852647712,2.806454154851075,-0.03400958210960911,0.6794138973251158,6.480897538288608,4.347469733182486,-0.04348347429532812,0.7077228097136624
31,31.0,11.081335406879449,60.13956521739129,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.01595665659123,5.382851000471124,2.7259115423006297,-0.03400683578711341,0.6949855400526738,6.326195583095054,4.216642926674378,-0.043021395773513875,0.7239432708882023
32,32.0,11.081335406879449,60.1382608695652,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.166873136737617,5.2300446516932695,2.6474218825782794,-0.0340041594702724,0.7099045251522423,6.171576429963032,4.088007532680951,-0.04257857220347558,0.7394838803669195
33,33.0,11.081335406879449,60.136956521739116,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.313893633507913,5.081183076136596,2.570952892212617,-0.03400155205802849,0.7241901360901559,6.0174070696041015,3.961688502608557,-0.04215444114552024,0.7543647250939122
34,34.0,11.081335406879449,60.13565217391302,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.457081712820314,4.936201911763723,2.4964719421513717,-0.033999012437647524,0.7378621901809211,5.86402178658632,3.8377922590357567,-0.04174842383954342,0.7686064481051266
