,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.041683786707442,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03285983651781529,0.6409037223783056,0.32763207787961307,0.039075896277365144,1.734723475976807e-18,0.00373647481042508,0.0019100981369583026,0.00022781284776027033,8.0426496337911625e-19
1,0.0,6.041683786707442,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04885938422344718,0.6245000755508403,0.3193422808410541,0.03906987935890081,0.0,0.01031714810826988,0.005275742530157113,0.0006454598609335179,6.43411970703293e-18
2,0.0,6.041683786707442,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06457292568199517,0.6083895783094039,0.31120142829100134,0.039063966746010245,6.938893903907228e-18,0.019000201635388174,0.009718920404883606,0.001219980208922686,6.43411970703293e-18
3,0.0,6.041683786707442,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08000130622506874,0.5925713671528575,0.3032092832788843,0.039058158260456825,0.0,0.02917198850349547,0.014926839561053257,0.0019228133637578149,1.930235912109879e-17
4,0.0,6.041683786707442,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09514550182139976,0.5770444446111547,0.29536554114178104,0.03905245367305656,1.3877787807814457e-17,0.04032785697355578,0.02064218693953337,0.0027292555727742953,0.0
5,0.0,6.041683786707442,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11000661784453034,0.5618076805062919,0.287669830171712,0.0390468527038682,1.3877787807814457e-17,0.052055663770326756,0.026654751218051245,0.0036179815730007156,2.573647882813172e-17
6,0.0,6.041683786707442,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12458588761364994,0.5468598134461151,0.2801217124096232,0.039041355022883445,1.3877787807814457e-17,0.06402161194104174,0.03279422463891853,0.0045706238042554055,5.147295765626344e-17
7,0.0,6.041683786707442,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13888467071198263,0.532199452546033,0.27272068456258625,0.039035960250354586,2.7755575615628914e-17,0.07595809686833965,0.03892402383524259,0.005571402292618148,0.0
8,0.0,6.041683786707442,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15290445108848144,0.5178250793731551,0.2654661790418385,0.0390306679575759,5.551115123125783e-17,0.08765328625766745,0.04493599076246245,0.0066067991829495895,2.573647882813172e-17
9,0.0,6.041683786707442,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16664683494864074,0.5037350501066928,0.2583575651172391,0.039025477667498615,5.551115123125783e-17,0.09894219657103395,0.050745853376748945,0.007665272610747081,2.573647882813172e-17
